ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-02-01 00:00:00+00:00,33,1,93735,NQH1,2284.75,2288.25,2284.75,2287.0,540
2011-02-01 00:20:00+00:00,33,1,93735,NQH1,2287.0,2288.25,2286.75,2287.25,201
2011-02-01 00:40:00+00:00,33,1,93735,NQH1,2287.0,2288.75,2287.0,2287.5,219
2011-02-01 01:00:00+00:00,33,1,93735,NQH1,2287.25,2288.0,2286.0,2287.0,173
2011-02-01 01:20:00+00:00,33,1,93735,NQH1,2287.0,2287.5,2286.75,2287.5,120
2011-02-01 01:40:00+00:00,33,1,93735,NQH1,2287.5,2288.0,2286.75,2287.5,131
2011-02-01 02:00:00+00:00,33,1,93735,NQH1,2287.5,2288.25,2286.5,2288.25,98
2011-02-01 02:20:00+00:00,33,1,93735,NQH1,2288.5,2291.0,2288.0,2290.0,1279
2011-02-01 02:40:00+00:00,33,1,93735,NQH1,2290.0,2290.75,2289.5,2290.5,272
2011-02-01 03:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2290.25,2290.25,355
2011-02-01 03:20:00+00:00,33,1,93735,NQH1,2290.5,2291.0,2289.75,2290.0,547
2011-02-01 03:40:00+00:00,33,1,93735,NQH1,2289.75,2290.75,2289.5,2290.5,108
2011-02-01 04:00:00+00:00,33,1,93735,NQH1,2290.5,2290.75,2290.0,2290.25,98
2011-02-01 04:20:00+00:00,33,1,93735,NQH1,2290.25,2290.75,2290.0,2290.25,23
2011-02-01 04:40:00+00:00,33,1,93735,NQH1,2290.0,2290.75,2289.75,2290.0,34
2011-02-01 05:00:00+00:00,33,1,93735,NQH1,2289.75,2289.75,2285.75,2286.5,485
2011-02-01 05:20:00+00:00,33,1,93735,NQH1,2286.25,2287.75,2286.0,2287.75,127
2011-02-01 05:40:00+00:00,33,1,93735,NQH1,2287.25,2291.0,2287.25,2290.5,491
2011-02-01 06:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2290.0,2290.5,366
2011-02-01 06:20:00+00:00,33,1,93735,NQH1,2290.5,2290.5,2289.5,2289.5,37
2011-02-01 06:40:00+00:00,33,1,93735,NQH1,2289.5,2290.0,2289.0,2289.25,83
2011-02-01 07:00:00+00:00,33,1,93735,NQH1,2289.0,2291.0,2288.5,2290.25,318
2011-02-01 07:20:00+00:00,33,1,93735,NQH1,2290.25,2291.0,2290.0,2290.5,344
2011-02-01 07:40:00+00:00,33,1,93735,NQH1,2290.5,2291.0,2290.25,2290.5,237
2011-02-01 08:00:00+00:00,33,1,30668,NQM1,2287.25,2287.25,2287.25,2287.25,1
2011-02-01 08:00:00+00:00,33,1,93735,NQH1,2290.25,2291.0,2288.5,2290.0,997
2011-02-01 08:20:00+00:00,33,1,30668,NQM1,2287.5,2287.5,2284.25,2284.25,2
2011-02-01 08:20:00+00:00,33,1,93735,NQH1,2290.0,2291.0,2287.5,2290.25,1135
2011-02-01 08:40:00+00:00,33,1,93735,NQH1,2290.25,2291.0,2288.5,2289.25,453
2011-02-01 09:00:00+00:00,33,1,93735,NQH1,2289.25,2290.0,2288.25,2289.75,320
2011-02-01 09:20:00+00:00,33,1,93735,NQH1,2290.0,2290.75,2289.25,2289.75,410
2011-02-01 09:40:00+00:00,33,1,93735,NQH1,2289.5,2291.0,2288.75,2290.75,471
2011-02-01 10:00:00+00:00,33,1,93735,NQH1,2290.75,2293.5,2290.75,2293.0,950
2011-02-01 10:20:00+00:00,33,1,93735,NQH1,2293.0,2293.25,2291.5,2293.0,229
