ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-02-01 00:00:00+00:00,33,1,93735,NQH1,2284.75,2288.25,2284.75,2288.0,672
2011-02-01 00:30:00+00:00,33,1,93735,NQH1,2288.0,2288.75,2287.0,2287.5,288
2011-02-01 01:00:00+00:00,33,1,93735,NQH1,2287.25,2288.0,2286.0,2287.0,226
2011-02-01 01:30:00+00:00,33,1,93735,NQH1,2287.25,2288.0,2286.75,2287.5,198
2011-02-01 02:00:00+00:00,33,1,93735,NQH1,2287.5,2291.0,2286.5,2290.25,1047
2011-02-01 02:30:00+00:00,33,1,93735,NQH1,2290.25,2290.75,2288.0,2290.5,602
2011-02-01 03:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2290.25,2290.5,617
2011-02-01 03:30:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2289.5,2290.5,393
2011-02-01 04:00:00+00:00,33,1,93735,NQH1,2290.5,2290.75,2290.0,2290.25,106
2011-02-01 04:30:00+00:00,33,1,93735,NQH1,2290.5,2290.75,2289.75,2290.0,49
2011-02-01 05:00:00+00:00,33,1,93735,NQH1,2289.75,2289.75,2285.75,2287.0,583
2011-02-01 05:30:00+00:00,33,1,93735,NQH1,2287.0,2291.0,2286.25,2290.5,520
2011-02-01 06:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2290.0,2290.25,384
2011-02-01 06:30:00+00:00,33,1,93735,NQH1,2290.0,2290.0,2289.0,2289.25,102
2011-02-01 07:00:00+00:00,33,1,93735,NQH1,2289.0,2291.0,2288.5,2290.75,427
2011-02-01 07:30:00+00:00,33,1,93735,NQH1,2290.5,2291.0,2290.0,2290.5,472
2011-02-01 08:00:00+00:00,33,1,30668,NQM1,2287.25,2287.5,2287.25,2287.5,2
2011-02-01 08:00:00+00:00,33,1,93735,NQH1,2290.25,2291.0,2288.5,2288.5,1391
2011-02-01 08:30:00+00:00,33,1,30668,NQM1,2284.25,2284.25,2284.25,2284.25,1
2011-02-01 08:30:00+00:00,33,1,93735,NQH1,2288.75,2291.0,2287.5,2289.25,1194
2011-02-01 09:00:00+00:00,33,1,93735,NQH1,2289.25,2290.25,2288.25,2290.0,501
2011-02-01 09:30:00+00:00,33,1,93735,NQH1,2290.0,2291.0,2288.75,2290.75,700
2011-02-01 10:00:00+00:00,33,1,93735,NQH1,2290.75,2293.5,2290.75,2293.0,1120
2011-02-01 10:30:00+00:00,33,1,93735,NQH1,2293.25,2294.75,2292.25,2294.5,459
2011-02-01 11:00:00+00:00,33,1,93735,NQH1,2294.5,2295.25,2293.25,2294.25,601
