ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-02-01T01:09:00.000000000Z,33,1,93735,2287.750000000,2288.000000000,2287.750000000,2288.000000000,7,NQH1
2011-02-01T01:10:00.000000000Z,33,1,93735,2288.000000000,2288.000000000,2288.000000000,2288.000000000,9,NQH1
2011-02-01T01:11:00.000000000Z,33,1,93735,2288.000000000,2288.000000000,2288.000000000,2288.000000000,15,NQH1
2011-02-01T01:12:00.000000000Z,33,1,93735,2288.000000000,2288.000000000,2288.000000000,2288.000000000,2,NQH1
2011-02-01T01:13:00.000000000Z,33,1,93735,2287.750000000,2287.750000000,2287.750000000,2287.750000000,3,NQH1
2011-02-01T01:14:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.250000000,2287.500000000,14,NQH1
2011-02-01T01:15:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.500000000,2287.500000000,4,NQH1
2011-02-01T01:16:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2286.750000000,2286.750000000,11,NQH1
2011-02-01T01:18:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2287.000000000,2287.000000000,2,NQH1
2011-02-01T01:19:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2287.000000000,2287.000000000,3,NQH1
2011-02-01T01:20:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2287.000000000,2287.000000000,16,NQH1
2011-02-01T01:23:00.000000000Z,33,1,93735,2287.000000000,2287.500000000,2286.750000000,2287.250000000,18,NQH1
2011-02-01T01:24:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2287.250000000,2287.250000000,3,NQH1
2011-02-01T01:25:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.500000000,2287.500000000,2,NQH1
2011-02-01T01:26:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.000000000,2287.000000000,7,NQH1
2011-02-01T01:27:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2287.250000000,2287.250000000,2,NQH1
2011-02-01T01:28:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2287.000000000,2287.250000000,4,NQH1
2011-02-01T01:29:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2287.000000000,2287.000000000,1,NQH1
2011-02-01T01:30:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2287.000000000,2287.250000000,4,NQH1
2011-02-01T01:31:00.000000000Z,33,1,93735,2287.000000000,2287.250000000,2287.000000000,2287.250000000,13,NQH1
2011-02-01T01:32:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2287.250000000,2287.250000000,3,NQH1
2011-02-01T01:33:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2287.250000000,2287.250000000,4,NQH1
2011-02-01T01:35:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2287.250000000,2287.250000000,4,NQH1
2011-02-01T01:36:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2286.750000000,2286.750000000,8,NQH1
2011-02-01T01:37:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2287.000000000,2287.000000000,1,NQH1
2011-02-01T01:39:00.000000000Z,33,1,93735,2287.250000000,2287.500000000,2287.250000000,2287.500000000,30,NQH1
2011-02-01T01:40:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.250000000,2287.250000000,4,NQH1
2011-02-01T01:41:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.250000000,2287.250000000,22,NQH1
2011-02-01T01:42:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2287.250000000,2287.250000000,5,NQH1
2011-02-01T01:43:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.250000000,2287.250000000,7,NQH1
2011-02-01T01:45:00.000000000Z,33,1,93735,2287.500000000,2287.750000000,2287.250000000,2287.750000000,12,NQH1
2011-02-01T01:46:00.000000000Z,33,1,93735,2287.750000000,2288.000000000,2287.750000000,2288.000000000,16,NQH1
2011-02-01T01:47:00.000000000Z,33,1,93735,2288.000000000,2288.000000000,2287.750000000,2287.750000000,3,NQH1
2011-02-01T01:48:00.000000000Z,33,1,93735,2287.750000000,2287.750000000,2287.500000000,2287.500000000,10,NQH1
2011-02-01T01:51:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2287.000000000,2287.250000000,16,NQH1
2011-02-01T01:52:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2287.000000000,2287.000000000,6,NQH1
2011-02-01T01:53:00.000000000Z,33,1,93735,2286.750000000,2286.750000000,2286.750000000,2286.750000000,5,NQH1
2011-02-01T01:54:00.000000000Z,33,1,93735,2286.750000000,2286.750000000,2286.750000000,2286.750000000,1,NQH1
2011-02-01T01:56:00.000000000Z,33,1,93735,2287.000000000,2287.500000000,2287.000000000,2287.500000000,6,NQH1
2011-02-01T01:57:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.500000000,2287.500000000,5,NQH1
2011-02-01T01:58:00.000000000Z,33,1,93735,2287.750000000,2287.750000000,2287.500000000,2287.500000000,12,NQH1
2011-02-01T01:59:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.500000000,2287.500000000,1,NQH1
2011-02-01T02:01:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.500000000,2287.500000000,19,NQH1
2011-02-01T02:02:00.000000000Z,33,1,93735,2287.750000000,2287.750000000,2287.500000000,2287.750000000,6,NQH1
2011-02-01T02:04:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.500000000,2287.500000000,4,NQH1
2011-02-01T02:05:00.000000000Z,33,1,93735,2287.000000000,2287.250000000,2286.500000000,2287.250000000,11,NQH1
2011-02-01T02:06:00.000000000Z,33,1,93735,2286.750000000,2287.000000000,2286.750000000,2287.000000000,8,NQH1
2011-02-01T02:08:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2287.000000000,2287.000000000,2,NQH1
2011-02-01T02:10:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2287.000000000,2287.000000000,14,NQH1
2011-02-01T02:11:00.000000000Z,33,1,93735,2287.000000000,2287.250000000,2287.000000000,2287.250000000,7,NQH1
2011-02-01T02:12:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.500000000,2287.500000000,2,NQH1
2011-02-01T02:13:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.500000000,2287.500000000,2,NQH1
2011-02-01T02:15:00.000000000Z,33,1,93735,2288.000000000,2288.000000000,2288.000000000,2288.000000000,2,NQH1
2011-02-01T02:17:00.000000000Z,33,1,93735,2287.750000000,2287.750000000,2287.750000000,2287.750000000,1,NQH1
2011-02-01T02:18:00.000000000Z,33,1,93735,2288.000000000,2288.000000000,2288.000000000,2288.000000000,1,NQH1
2011-02-01T02:19:00.000000000Z,33,1,93735,2288.000000000,2288.250000000,2288.000000000,2288.250000000,19,NQH1
2011-02-01T02:20:00.000000000Z,33,1,93735,2288.500000000,2289.500000000,2288.500000000,2289.000000000,29,NQH1
2011-02-01T02:21:00.000000000Z,33,1,93735,2289.250000000,2289.250000000,2289.000000000,2289.000000000,6,NQH1
2011-02-01T02:22:00.000000000Z,33,1,93735,2289.000000000,2289.000000000,2289.000000000,2289.000000000,5,NQH1
2011-02-01T02:23:00.000000000Z,33,1,93735,2289.000000000,2289.250000000,2289.000000000,2289.250000000,2,NQH1
2011-02-01T02:24:00.000000000Z,33,1,93735,2289.250000000,2291.000000000,2289.250000000,2290.250000000,704,NQH1
2011-02-01T02:25:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,6,NQH1
2011-02-01T02:26:00.000000000Z,33,1,93735,2290.250000000,2290.750000000,2290.250000000,2290.750000000,76,NQH1
2011-02-01T02:27:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.250000000,2290.500000000,82,NQH1
2011-02-01T02:28:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,28,NQH1
2011-02-01T02:29:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,11,NQH1
2011-02-01T02:30:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.000000000,2290.250000000,7,NQH1
2011-02-01T02:31:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,3,NQH1
2011-02-01T02:32:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,3,NQH1
2011-02-01T02:33:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.000000000,2290.000000000,16,NQH1
2011-02-01T02:34:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.250000000,4,NQH1
2011-02-01T02:35:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,5,NQH1
2011-02-01T02:36:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2288.000000000,2288.250000000,180,NQH1
2011-02-01T02:37:00.000000000Z,33,1,93735,2288.250000000,2289.500000000,2288.000000000,2289.250000000,47,NQH1
2011-02-01T02:38:00.000000000Z,33,1,93735,2289.500000000,2289.500000000,2289.000000000,2289.000000000,12,NQH1
2011-02-01T02:39:00.000000000Z,33,1,93735,2289.250000000,2290.250000000,2289.250000000,2290.000000000,53,NQH1
2011-02-01T02:40:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2289.750000000,2289.750000000,47,NQH1
2011-02-01T02:41:00.000000000Z,33,1,93735,2289.750000000,2290.250000000,2289.500000000,2289.500000000,39,NQH1
2011-02-01T02:42:00.000000000Z,33,1,93735,2289.500000000,2289.500000000,2289.500000000,2289.500000000,1,NQH1
2011-02-01T02:43:00.000000000Z,33,1,93735,2289.500000000,2290.000000000,2289.500000000,2290.000000000,19,NQH1
2011-02-01T02:44:00.000000000Z,33,1,93735,2290.000000000,2290.500000000,2290.000000000,2290.500000000,55,NQH1
2011-02-01T02:45:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,30,NQH1
2011-02-01T02:47:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,4,NQH1
2011-02-01T02:48:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.250000000,11,NQH1
2011-02-01T02:49:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2290.000000000,2290.000000000,1,NQH1
2011-02-01T02:50:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.250000000,28,NQH1
2011-02-01T02:51:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,1,NQH1
2011-02-01T02:52:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2290.250000000,2290.500000000,3,NQH1
2011-02-01T02:53:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,3,NQH1
2011-02-01T02:54:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,1,NQH1
2011-02-01T02:55:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,1,NQH1
2011-02-01T02:56:00.000000000Z,33,1,93735,2290.250000000,2290.750000000,2290.250000000,2290.750000000,21,NQH1
2011-02-01T02:57:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,1,NQH1
2011-02-01T02:58:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.500000000,5,NQH1
2011-02-01T02:59:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,1,NQH1
2011-02-01T03:00:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.750000000,9,NQH1
2011-02-01T03:01:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,1,NQH1
2011-02-01T03:02:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2290.250000000,2290.500000000,115,NQH1
2011-02-01T03:03:00.000000000Z,33,1,93735,2290.500000000,2291.000000000,2290.500000000,2290.750000000,73,NQH1
2011-02-01T03:04:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.750000000,2290.750000000,13,NQH1
2011-02-01T03:05:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.750000000,2290.750000000,16,NQH1
2011-02-01T03:06:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.750000000,2290.750000000,1,NQH1
2011-02-01T03:07:00.000000000Z,33,1,93735,2290.750000000,2291.000000000,2290.750000000,2290.750000000,18,NQH1
2011-02-01T03:08:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.750000000,2290.750000000,8,NQH1
2011-02-01T03:10:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.500000000,3,NQH1
2011-02-01T03:11:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.750000000,4,NQH1
2011-02-01T03:12:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.250000000,2290.250000000,20,NQH1
2011-02-01T03:14:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2290.250000000,2290.250000000,22,NQH1
2011-02-01T03:15:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2290.250000000,2290.500000000,6,NQH1
2011-02-01T03:16:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,35,NQH1
2011-02-01T03:17:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,1,NQH1
2011-02-01T03:18:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,4,NQH1
2011-02-01T03:19:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,6,NQH1
2011-02-01T03:20:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.500000000,16,NQH1
2011-02-01T03:21:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,26,NQH1
2011-02-01T03:22:00.000000000Z,33,1,93735,2290.250000000,2291.000000000,2290.250000000,2290.750000000,86,NQH1
2011-02-01T03:23:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.750000000,33,NQH1
2011-02-01T03:24:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.750000000,37,NQH1
2011-02-01T03:25:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.750000000,18,NQH1
2011-02-01T03:26:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,5,NQH1
2011-02-01T03:27:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.750000000,2290.750000000,3,NQH1
2011-02-01T03:28:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,38,NQH1
2011-02-01T03:30:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.500000000,76,NQH1
2011-02-01T03:31:00.000000000Z,33,1,93735,2291.000000000,2291.000000000,2290.500000000,2290.750000000,24,NQH1
2011-02-01T03:32:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,31,NQH1
2011-02-01T03:33:00.000000000Z,33,1,93735,2290.750000000,2291.000000000,2290.750000000,2290.750000000,51,NQH1
2011-02-01T03:34:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,47,NQH1
2011-02-01T03:35:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.000000000,2290.000000000,16,NQH1
2011-02-01T03:37:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.250000000,6,NQH1
2011-02-01T03:38:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,4,NQH1
2011-02-01T03:39:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2289.750000000,2290.000000000,30,NQH1
2011-02-01T03:40:00.000000000Z,33,1,93735,2289.750000000,2289.750000000,2289.500000000,2289.500000000,13,NQH1
2011-02-01T03:41:00.000000000Z,33,1,93735,2289.500000000,2290.500000000,2289.500000000,2290.000000000,7,NQH1
2011-02-01T03:42:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.000000000,2290.000000000,4,NQH1
2011-02-01T03:43:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.000000000,2290.000000000,4,NQH1
2011-02-01T03:44:00.000000000Z,33,1,93735,2289.750000000,2290.000000000,2289.750000000,2290.000000000,9,NQH1
2011-02-01T03:45:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.000000000,2290.000000000,28,NQH1
2011-02-01T03:47:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,7,NQH1
2011-02-01T03:49:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.500000000,12,NQH1
2011-02-01T03:50:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,1,NQH1
2011-02-01T03:52:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,3,NQH1
2011-02-01T03:53:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,2,NQH1
2011-02-01T03:56:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,8,NQH1
2011-02-01T03:58:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.250000000,8,NQH1
2011-02-01T03:59:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,2,NQH1
2011-02-01T04:00:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,1,NQH1
2011-02-01T04:01:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,20,NQH1
2011-02-01T04:02:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,3,NQH1
2011-02-01T04:04:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.750000000,2290.750000000,1,NQH1
2011-02-01T04:05:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.500000000,5,NQH1
2011-02-01T04:06:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,3,NQH1
2011-02-01T04:07:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.500000000,11,NQH1
2011-02-01T04:08:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.500000000,19,NQH1
2011-02-01T04:10:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,1,NQH1
2011-02-01T04:11:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,10,NQH1
2011-02-01T04:12:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2290.000000000,2290.000000000,1,NQH1
2011-02-01T04:13:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,1,NQH1
2011-02-01T04:16:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2290.000000000,2290.000000000,1,NQH1
2011-02-01T04:17:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,18,NQH1
2011-02-01T04:19:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,3,NQH1
2011-02-01T04:21:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,1,NQH1
2011-02-01T04:22:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,2,NQH1
2011-02-01T04:23:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,1,NQH1
2011-02-01T04:26:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2290.000000000,2290.000000000,2,NQH1
2011-02-01T04:28:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.250000000,2,NQH1
2011-02-01T04:30:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,1,NQH1
