ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-03-01 00:00:00+00:00,33,1,8870,NQH2,2622.75,2627.0,2619.75,2625.25,1723
2012-03-01 00:00:00+00:00,33,1,20924,NQM2,2620.25,2622.0,2619.0,2619.0,11
2012-03-01 02:00:00+00:00,33,1,8870,NQH2,2625.25,2625.5,2621.0,2622.0,978
2012-03-01 02:00:00+00:00,33,1,20924,NQM2,2615.25,2618.0,2615.0,2618.0,10
2012-03-01 02:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,3
2012-03-01 04:00:00+00:00,33,1,8870,NQH2,2622.25,2624.75,2621.5,2621.75,430
2012-03-01 04:00:00+00:00,33,1,20924,NQM2,2619.0,2619.0,2619.0,2619.0,5
2012-03-01 06:00:00+00:00,33,1,8870,NQH2,2621.5,2622.75,2616.5,2621.0,1650
2012-03-01 06:00:00+00:00,33,1,20924,NQM2,2615.0,2616.5,2613.25,2616.5,5
2012-03-01 06:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,13
2012-03-01 08:00:00+00:00,33,1,8870,NQH2,2621.0,2631.25,2616.5,2629.75,6862
2012-03-01 08:00:00+00:00,33,1,20924,NQM2,2613.0,2625.0,2613.0,2625.0,9
2012-03-01 08:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.6,-5.7,-5.6,42
2012-03-01 10:00:00+00:00,33,1,8870,NQH2,2630.0,2635.25,2628.25,2634.25,4242
2012-03-01 10:00:00+00:00,33,1,20924,NQM2,2624.25,2626.0,2623.75,2625.75,21
2012-03-01 10:00:00+00:00,33,1,650998,NQH2-NQM2,-5.15,-5.15,-5.15,-5.15,23
2012-03-01 12:00:00+00:00,33,1,8870,NQH2,2634.5,2635.75,2630.25,2633.0,9678
2012-03-01 12:00:00+00:00,33,1,20924,NQM2,2628.0,2629.0,2624.25,2627.0,10
2012-03-01 14:00:00+00:00,33,1,8870,NQH2,2632.75,2640.0,2625.0,2630.0,103453
2012-03-01 14:00:00+00:00,33,1,20924,NQM2,2628.0,2634.0,2620.0,2620.25,107
2012-03-01 14:00:00+00:00,33,1,650998,NQH2-NQM2,-5.45,-5.45,-5.45,-5.45,496
2012-03-01 16:00:00+00:00,33,1,8870,NQH2,2630.25,2641.25,2627.75,2640.5,48312
2012-03-01 16:00:00+00:00,33,1,20924,NQM2,2625.5,2636.0,2623.0,2635.5,74
2012-03-01 16:00:00+00:00,33,1,650998,NQH2-NQM2,-5.65,-5.65,-5.65,-5.65,50
2012-03-01 18:00:00+00:00,33,1,8870,NQH2,2640.5,2646.0,2638.75,2643.25,31432
2012-03-01 18:00:00+00:00,33,1,20924,NQM2,2635.0,2640.0,2634.5,2637.5,103
2012-03-01 18:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,1
2012-03-01 20:00:00+00:00,33,1,8870,NQH2,2643.5,2649.25,2634.0,2646.25,46025
2012-03-01 20:00:00+00:00,33,1,20924,NQM2,2639.25,2643.0,2629.25,2642.75,133
2012-03-01 20:00:00+00:00,33,1,57494,NQU2,2630.0,2630.0,2630.0,2630.0,1
2012-03-01 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.65,-5.65,-5.7,-5.65,93
2012-03-01 22:00:00+00:00,33,1,8870,NQH2,2646.5,2648.5,2646.0,2648.0,1027
2012-03-01 22:00:00+00:00,33,1,20924,NQM2,2642.0,2642.0,2640.75,2640.75,2
2012-03-02 00:00:00+00:00,33,1,8870,NQH2,2648.25,2648.75,2646.5,2647.25,545
2012-03-02 00:00:00+00:00,33,1,20924,NQM2,2642.5,2642.5,2642.25,2642.25,3
2012-03-02 02:00:00+00:00,33,1,8870,NQH2,2647.0,2647.0,2645.25,2646.5,390
2012-03-02 02:00:00+00:00,33,1,20924,NQM2,2640.0,2640.0,2640.0,2640.0,2
2012-03-02 04:00:00+00:00,33,1,8870,NQH2,2646.5,2647.0,2644.5,2644.5,356
2012-03-02 04:00:00+00:00,33,1,20924,NQM2,2639.25,2639.25,2639.25,2639.25,3
2012-03-02 04:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-03-02 06:00:00+00:00,33,1,8870,NQH2,2644.25,2645.5,2642.75,2642.75,727
2012-03-02 06:00:00+00:00,33,1,20924,NQM2,2638.5,2638.5,2637.25,2637.25,5
