ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-03-01 00:00:00+00:00,33,1,8870,NQH2,2622.75,2623.25,2619.75,2622.75,412
2012-03-01 00:10:00+00:00,33,1,8870,NQH2,2622.75,2624.75,2622.75,2624.25,173
2012-03-01 00:20:00+00:00,33,1,8870,NQH2,2624.25,2624.75,2623.75,2624.5,147
2012-03-01 00:30:00+00:00,33,1,8870,NQH2,2624.5,2624.75,2623.75,2624.25,85
2012-03-01 00:40:00+00:00,33,1,8870,NQH2,2624.25,2624.5,2623.5,2624.5,94
2012-03-01 00:40:00+00:00,33,1,20924,NQM2,2620.25,2620.25,2620.25,2620.25,3
2012-03-01 00:50:00+00:00,33,1,8870,NQH2,2624.5,2625.5,2623.25,2625.5,146
2012-03-01 01:00:00+00:00,33,1,8870,NQH2,2625.75,2626.5,2625.0,2626.25,160
2012-03-01 01:00:00+00:00,33,1,20924,NQM2,2620.0,2620.0,2620.0,2620.0,1
2012-03-01 01:10:00+00:00,33,1,8870,NQH2,2626.25,2627.0,2626.0,2626.75,105
2012-03-01 01:10:00+00:00,33,1,20924,NQM2,2622.0,2622.0,2622.0,2622.0,6
2012-03-01 01:20:00+00:00,33,1,8870,NQH2,2627.0,2627.0,2624.25,2625.0,137
2012-03-01 01:20:00+00:00,33,1,20924,NQM2,2619.0,2619.0,2619.0,2619.0,1
2012-03-01 01:30:00+00:00,33,1,8870,NQH2,2625.0,2625.75,2624.25,2624.25,68
2012-03-01 01:40:00+00:00,33,1,8870,NQH2,2624.25,2626.0,2624.0,2625.25,123
2012-03-01 01:50:00+00:00,33,1,8870,NQH2,2625.25,2625.75,2625.0,2625.25,73
2012-03-01 02:00:00+00:00,33,1,8870,NQH2,2625.25,2625.5,2625.0,2625.0,87
2012-03-01 02:10:00+00:00,33,1,8870,NQH2,2624.75,2625.0,2624.25,2624.25,31
2012-03-01 02:20:00+00:00,33,1,8870,NQH2,2624.0,2624.0,2623.75,2624.0,84
2012-03-01 02:30:00+00:00,33,1,8870,NQH2,2624.0,2624.0,2621.75,2622.25,59
2012-03-01 02:30:00+00:00,33,1,20924,NQM2,2615.25,2615.25,2615.25,2615.25,8
2012-03-01 02:40:00+00:00,33,1,8870,NQH2,2622.5,2622.5,2621.5,2621.5,69
2012-03-01 02:40:00+00:00,33,1,20924,NQM2,2615.0,2615.0,2615.0,2615.0,1
2012-03-01 02:50:00+00:00,33,1,8870,NQH2,2621.75,2621.75,2621.25,2621.5,130
2012-03-01 02:50:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,3
2012-03-01 03:00:00+00:00,33,1,8870,NQH2,2621.75,2622.25,2621.0,2622.25,113
2012-03-01 03:10:00+00:00,33,1,8870,NQH2,2622.25,2623.25,2622.0,2622.75,123
2012-03-01 03:10:00+00:00,33,1,20924,NQM2,2618.0,2618.0,2618.0,2618.0,1
2012-03-01 03:20:00+00:00,33,1,8870,NQH2,2623.25,2624.0,2623.25,2623.75,28
2012-03-01 03:30:00+00:00,33,1,8870,NQH2,2623.75,2624.5,2623.75,2624.5,102
2012-03-01 03:40:00+00:00,33,1,8870,NQH2,2624.5,2624.75,2623.25,2623.25,76
2012-03-01 03:50:00+00:00,33,1,8870,NQH2,2623.25,2623.25,2621.5,2622.0,76
2012-03-01 04:00:00+00:00,33,1,8870,NQH2,2622.25,2622.25,2621.75,2621.75,22
2012-03-01 04:10:00+00:00,33,1,8870,NQH2,2622.0,2622.75,2622.0,2622.5,10
2012-03-01 04:20:00+00:00,33,1,8870,NQH2,2622.5,2623.25,2622.5,2623.25,23
2012-03-01 04:30:00+00:00,33,1,8870,NQH2,2623.25,2623.5,2622.0,2623.25,28
2012-03-01 04:40:00+00:00,33,1,8870,NQH2,2623.25,2624.5,2623.25,2623.5,54
