ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-03-01 00:00:00+00:00,33,1,8870,NQH2,2622.75,2627.0,2619.75,2622.0,2701
2012-03-01 00:00:00+00:00,33,1,20924,NQM2,2620.25,2622.0,2615.0,2618.0,21
2012-03-01 00:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,3
2012-03-01 04:00:00+00:00,33,1,8870,NQH2,2622.25,2624.75,2616.5,2621.0,2080
2012-03-01 04:00:00+00:00,33,1,20924,NQM2,2619.0,2619.0,2613.25,2616.5,10
2012-03-01 04:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,13
2012-03-01 08:00:00+00:00,33,1,8870,NQH2,2621.0,2635.25,2616.5,2634.25,11104
2012-03-01 08:00:00+00:00,33,1,20924,NQM2,2613.0,2626.0,2613.0,2625.75,30
2012-03-01 08:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.15,-5.7,-5.15,65
2012-03-01 12:00:00+00:00,33,1,8870,NQH2,2634.5,2640.0,2625.0,2630.0,113131
2012-03-01 12:00:00+00:00,33,1,20924,NQM2,2628.0,2634.0,2620.0,2620.25,117
2012-03-01 12:00:00+00:00,33,1,650998,NQH2-NQM2,-5.45,-5.45,-5.45,-5.45,496
2012-03-01 16:00:00+00:00,33,1,8870,NQH2,2630.25,2646.0,2627.75,2643.25,79744
2012-03-01 16:00:00+00:00,33,1,20924,NQM2,2625.5,2640.0,2623.0,2637.5,177
2012-03-01 16:00:00+00:00,33,1,650998,NQH2-NQM2,-5.65,-5.65,-5.7,-5.7,51
2012-03-01 20:00:00+00:00,33,1,8870,NQH2,2643.5,2649.25,2634.0,2648.0,47052
2012-03-01 20:00:00+00:00,33,1,20924,NQM2,2639.25,2643.0,2629.25,2640.75,135
2012-03-01 20:00:00+00:00,33,1,57494,NQU2,2630.0,2630.0,2630.0,2630.0,1
2012-03-01 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.65,-5.65,-5.7,-5.65,93
2012-03-02 00:00:00+00:00,33,1,8870,NQH2,2648.25,2648.75,2645.25,2646.5,935
2012-03-02 00:00:00+00:00,33,1,20924,NQM2,2642.5,2642.5,2640.0,2640.0,5
2012-03-02 04:00:00+00:00,33,1,8870,NQH2,2646.5,2647.0,2642.75,2642.75,1083
2012-03-02 04:00:00+00:00,33,1,20924,NQM2,2639.25,2639.25,2637.25,2637.25,8
2012-03-02 04:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-03-02 08:00:00+00:00,33,1,8870,NQH2,2642.75,2644.75,2638.0,2639.25,6371
2012-03-02 08:00:00+00:00,33,1,20924,NQM2,2637.0,2639.25,2632.75,2633.0,20
2012-03-02 12:00:00+00:00,33,1,8870,NQH2,2639.0,2650.0,2633.5,2644.75,60832
2012-03-02 12:00:00+00:00,33,1,20924,NQM2,2632.25,2644.0,2628.5,2641.5,112
2012-03-02 12:00:00+00:00,33,1,57494,NQU2,2620.0,2620.0,2620.0,2620.0,2
2012-03-02 12:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.3,-5.7,-5.6,9
2012-03-02 16:00:00+00:00,33,1,8870,NQH2,2645.0,2649.75,2632.75,2641.25,76595
2012-03-02 16:00:00+00:00,33,1,20924,NQM2,2639.75,2644.0,2627.75,2635.25,546
2012-03-02 16:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,20
2012-03-02 20:00:00+00:00,33,1,8870,NQH2,2641.5,2645.75,2638.5,2643.75,31584
2012-03-02 20:00:00+00:00,33,1,20924,NQM2,2636.5,2639.75,2633.75,2639.0,101
2012-03-02 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.55,-5.4,-5.7,-5.7,13
2012-03-04 20:00:00+00:00,33,1,8870,NQH2,2639.75,2645.0,2639.75,2641.75,561
2012-03-04 20:00:00+00:00,33,1,20924,NQM2,2639.0,2639.0,2639.0,2639.0,2
2012-03-04 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.35,-5.35,-5.35,-5.35,2
2012-03-05 00:00:00+00:00,33,1,8870,NQH2,2641.5,2644.25,2637.0,2637.75,901
2012-03-05 00:00:00+00:00,33,1,20924,NQM2,2638.5,2638.5,2632.25,2632.25,12
2012-03-05 04:00:00+00:00,33,1,8870,NQH2,2637.5,2638.0,2632.5,2634.25,1814
2012-03-05 04:00:00+00:00,33,1,20924,NQM2,2632.0,2632.0,2627.25,2627.25,15
2012-03-05 08:00:00+00:00,33,1,8870,NQH2,2634.0,2637.75,2627.25,2632.0,6409
2012-03-05 08:00:00+00:00,33,1,20924,NQM2,2626.75,2628.5,2622.0,2627.25,32
2012-03-05 12:00:00+00:00,33,1,8870,NQH2,2632.0,2643.0,2623.75,2625.5,67989
2012-03-05 12:00:00+00:00,33,1,20924,NQM2,2627.0,2637.0,2618.5,2619.5,285
2012-03-05 12:00:00+00:00,33,1,650998,NQH2-NQM2,-5.4,-5.4,-5.65,-5.6,581
2012-03-05 16:00:00+00:00,33,1,8870,NQH2,2625.25,2627.5,2605.5,2614.5,105924
2012-03-05 16:00:00+00:00,33,1,20924,NQM2,2620.25,2621.75,2600.5,2608.0,852
2012-03-05 16:00:00+00:00,33,1,650998,NQH2-NQM2,-5.6,-5.5,-5.65,-5.55,1763
2012-03-05 20:00:00+00:00,33,1,8870,NQH2,2614.75,2621.25,2613.25,2616.0,37597
2012-03-05 20:00:00+00:00,33,1,20924,NQM2,2609.75,2615.75,2607.75,2610.5,503
2012-03-05 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.55,-5.55,-5.65,-5.55,164
2012-03-06 00:00:00+00:00,33,1,8870,NQH2,2616.0,2617.5,2606.75,2608.5,3158
2012-03-06 00:00:00+00:00,33,1,20924,NQM2,2610.75,2610.75,2603.0,2603.0,11
2012-03-06 04:00:00+00:00,33,1,8870,NQH2,2608.0,2609.5,2603.75,2605.25,3404
2012-03-06 04:00:00+00:00,33,1,20924,NQM2,2602.0,2602.75,2599.0,2599.0,78
2012-03-06 04:00:00+00:00,33,1,650998,NQH2-NQM2,-5.55,-5.55,-5.55,-5.55,50
2012-03-06 08:00:00+00:00,33,1,8870,NQH2,2605.25,2607.0,2591.5,2593.25,18286
2012-03-06 08:00:00+00:00,33,1,20924,NQM2,2598.75,2600.5,2586.75,2587.75,414
2012-03-06 08:00:00+00:00,33,1,650998,NQH2-NQM2,-5.55,-5.55,-5.85,-5.75,130
2012-03-06 12:00:00+00:00,33,1,8870,NQH2,2593.25,2598.0,2575.0,2581.0,124369
2012-03-06 12:00:00+00:00,33,1,20924,NQM2,2587.75,2592.5,2569.5,2576.75,1292
2012-03-06 12:00:00+00:00,33,1,650998,NQH2-NQM2,-5.55,-5.55,-5.7,-5.65,395
2012-03-06 16:00:00+00:00,33,1,8870,NQH2,2581.0,2592.75,2577.5,2580.75,97657
2012-03-06 16:00:00+00:00,33,1,20924,NQM2,2576.5,2587.0,2572.25,2575.5,719
2012-03-06 16:00:00+00:00,33,1,57494,NQU2,2571.5,2571.5,2571.5,2571.5,2
2012-03-06 16:00:00+00:00,33,1,650998,NQH2-NQM2,-5.65,-5.65,-5.7,-5.65,267
2012-03-06 20:00:00+00:00,33,1,8870,NQH2,2580.75,2594.5,2580.75,2594.25,38418
2012-03-06 20:00:00+00:00,33,1,20924,NQM2,2575.25,2588.5,2575.25,2588.5,416
2012-03-06 20:00:00+00:00,33,1,57494,NQU2,2580.0,2580.0,2580.0,2580.0,1
2012-03-06 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.65,-5.6,-5.7,-5.7,331
2012-03-07 00:00:00+00:00,33,1,8870,NQH2,2594.25,2597.5,2592.5,2596.0,1904
2012-03-07 00:00:00+00:00,33,1,20924,NQM2,2588.0,2591.5,2588.0,2590.75,30
2012-03-07 04:00:00+00:00,33,1,8870,NQH2,2595.75,2597.5,2593.25,2596.5,1553
2012-03-07 04:00:00+00:00,33,1,20924,NQM2,2589.0,2591.25,2588.5,2590.0,35
2012-03-07 08:00:00+00:00,33,1,8870,NQH2,2596.5,2603.0,2593.5,2602.5,9865
2012-03-07 08:00:00+00:00,33,1,20924,NQM2,2592.0,2597.0,2588.75,2596.5,264
2012-03-07 08:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.6,-5.7,-5.7,97
2012-03-07 12:00:00+00:00,33,1,8870,NQH2,2602.25,2604.75,2596.75,2601.5,75938
2012-03-07 12:00:00+00:00,33,1,20924,NQM2,2596.25,2599.0,2591.25,2594.75,1194
2012-03-07 12:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.6,-5.7,-5.65,6142
2012-03-07 16:00:00+00:00,33,1,8870,NQH2,2601.5,2614.5,2601.5,2605.5,106684
2012-03-07 16:00:00+00:00,33,1,10016,NQZ2,2582.5,2583.75,2582.5,2583.75,6
2012-03-07 16:00:00+00:00,33,1,20924,NQM2,2596.25,2609.25,2596.25,2600.25,2448
2012-03-07 16:00:00+00:00,33,1,57494,NQU2,2598.0,2598.0,2598.0,2598.0,1
2012-03-07 16:00:00+00:00,33,1,650998,NQH2-NQM2,-5.6,-5.5,-5.6,-5.5,10206
2012-03-07 20:00:00+00:00,33,1,8870,NQH2,2605.75,2613.25,2599.25,2606.25,40666
2012-03-07 20:00:00+00:00,33,1,20924,NQM2,2600.75,2607.75,2593.75,2600.75,1068
2012-03-07 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.45,-5.4,-5.5,-5.4,6642
2012-03-08 00:00:00+00:00,33,1,8870,NQH2,2606.75,2615.0,2604.5,2612.5,1749
2012-03-08 00:00:00+00:00,33,1,20924,NQM2,2600.75,2609.75,2599.25,2608.25,253
2012-03-08 00:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-03-08 04:00:00+00:00,33,1,8870,NQH2,2612.5,2613.5,2608.75,2612.75,2297
2012-03-08 04:00:00+00:00,33,1,20924,NQM2,2607.0,2607.25,2603.5,2607.25,53
2012-03-08 04:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.4,-5.55,-5.4,19
2012-03-08 08:00:00+00:00,33,1,8870,NQH2,2612.75,2633.0,2611.75,2629.25,9710
2012-03-08 08:00:00+00:00,33,1,20924,NQM2,2608.25,2626.5,2607.0,2623.75,1343
