ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-03-01T00:49:00.000000000Z,33,1,8870,2624.250000000,2624.500000000,2624.250000000,2624.500000000,5,NQH2
2012-03-01T00:49:00.000000000Z,33,1,20924,2620.250000000,2620.250000000,2620.250000000,2620.250000000,3,NQM2
2012-03-01T00:51:00.000000000Z,33,1,8870,2624.500000000,2624.500000000,2624.250000000,2624.250000000,16,NQH2
2012-03-01T00:52:00.000000000Z,33,1,8870,2624.250000000,2624.250000000,2624.000000000,2624.000000000,17,NQH2
2012-03-01T00:53:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.750000000,2623.750000000,1,NQH2
2012-03-01T00:54:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.500000000,2623.500000000,14,NQH2
2012-03-01T00:55:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.750000000,2623.750000000,3,NQH2
2012-03-01T00:56:00.000000000Z,33,1,8870,2623.500000000,2623.750000000,2623.250000000,2623.500000000,11,NQH2
2012-03-01T00:57:00.000000000Z,33,1,8870,2623.250000000,2623.750000000,2623.250000000,2623.250000000,18,NQH2
2012-03-01T00:58:00.000000000Z,33,1,8870,2623.750000000,2624.000000000,2623.750000000,2624.000000000,4,NQH2
2012-03-01T00:59:00.000000000Z,33,1,8870,2624.250000000,2625.500000000,2624.250000000,2625.500000000,62,NQH2
2012-03-01T01:00:00.000000000Z,33,1,8870,2625.750000000,2625.750000000,2625.000000000,2625.500000000,40,NQH2
2012-03-01T01:01:00.000000000Z,33,1,8870,2625.750000000,2626.000000000,2625.750000000,2626.000000000,34,NQH2
2012-03-01T01:02:00.000000000Z,33,1,8870,2626.000000000,2626.000000000,2625.750000000,2625.750000000,6,NQH2
2012-03-01T01:02:00.000000000Z,33,1,20924,2620.000000000,2620.000000000,2620.000000000,2620.000000000,1,NQM2
2012-03-01T01:03:00.000000000Z,33,1,8870,2625.750000000,2626.000000000,2625.750000000,2626.000000000,27,NQH2
2012-03-01T01:04:00.000000000Z,33,1,8870,2626.000000000,2626.000000000,2625.750000000,2626.000000000,12,NQH2
2012-03-01T01:05:00.000000000Z,33,1,8870,2626.250000000,2626.250000000,2626.000000000,2626.250000000,5,NQH2
2012-03-01T01:07:00.000000000Z,33,1,8870,2626.000000000,2626.000000000,2626.000000000,2626.000000000,10,NQH2
2012-03-01T01:08:00.000000000Z,33,1,8870,2626.000000000,2626.000000000,2625.750000000,2626.000000000,5,NQH2
2012-03-01T01:09:00.000000000Z,33,1,8870,2626.250000000,2626.500000000,2626.000000000,2626.250000000,21,NQH2
2012-03-01T01:10:00.000000000Z,33,1,8870,2626.250000000,2626.250000000,2626.250000000,2626.250000000,2,NQH2
2012-03-01T01:11:00.000000000Z,33,1,8870,2626.000000000,2626.000000000,2626.000000000,2626.000000000,1,NQH2
2012-03-01T01:12:00.000000000Z,33,1,8870,2626.000000000,2626.000000000,2626.000000000,2626.000000000,8,NQH2
2012-03-01T01:13:00.000000000Z,33,1,8870,2626.250000000,2627.000000000,2626.250000000,2626.750000000,41,NQH2
2012-03-01T01:14:00.000000000Z,33,1,8870,2626.750000000,2626.750000000,2626.750000000,2626.750000000,1,NQH2
2012-03-01T01:15:00.000000000Z,33,1,8870,2626.500000000,2626.750000000,2626.500000000,2626.750000000,27,NQH2
2012-03-01T01:16:00.000000000Z,33,1,8870,2626.750000000,2626.750000000,2626.750000000,2626.750000000,1,NQH2
2012-03-01T01:17:00.000000000Z,33,1,20924,2622.000000000,2622.000000000,2622.000000000,2622.000000000,6,NQM2
2012-03-01T01:17:00.000000000Z,33,1,8870,2627.000000000,2627.000000000,2626.750000000,2627.000000000,21,NQH2
2012-03-01T01:18:00.000000000Z,33,1,8870,2627.000000000,2627.000000000,2626.750000000,2626.750000000,3,NQH2
2012-03-01T01:20:00.000000000Z,33,1,8870,2627.000000000,2627.000000000,2626.750000000,2626.750000000,6,NQH2
2012-03-01T01:21:00.000000000Z,33,1,8870,2626.250000000,2626.500000000,2626.250000000,2626.500000000,3,NQH2
2012-03-01T01:22:00.000000000Z,33,1,8870,2626.250000000,2626.250000000,2626.250000000,2626.250000000,6,NQH2
2012-03-01T01:23:00.000000000Z,33,1,8870,2626.000000000,2626.250000000,2626.000000000,2626.000000000,14,NQH2
2012-03-01T01:24:00.000000000Z,33,1,8870,2625.750000000,2626.000000000,2625.750000000,2625.750000000,6,NQH2
2012-03-01T01:25:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.500000000,2625.500000000,2,NQH2
2012-03-01T01:26:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2624.750000000,2625.000000000,33,NQH2
2012-03-01T01:27:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2624.750000000,2624.750000000,7,NQH2
2012-03-01T01:28:00.000000000Z,33,1,20924,2619.000000000,2619.000000000,2619.000000000,2619.000000000,1,NQM2
2012-03-01T01:28:00.000000000Z,33,1,8870,2624.750000000,2624.750000000,2624.250000000,2624.500000000,18,NQH2
2012-03-01T01:29:00.000000000Z,33,1,8870,2625.000000000,2625.250000000,2624.750000000,2625.000000000,42,NQH2
2012-03-01T01:30:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2625.000000000,2625.000000000,13,NQH2
2012-03-01T01:31:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2624.750000000,2624.750000000,12,NQH2
2012-03-01T01:32:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2625.000000000,2625.000000000,4,NQH2
2012-03-01T01:33:00.000000000Z,33,1,8870,2625.000000000,2625.250000000,2625.000000000,2625.250000000,7,NQH2
2012-03-01T01:35:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.500000000,2625.500000000,1,NQH2
2012-03-01T01:36:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.500000000,2625.500000000,1,NQH2
2012-03-01T01:37:00.000000000Z,33,1,8870,2625.750000000,2625.750000000,2625.750000000,2625.750000000,2,NQH2
2012-03-01T01:38:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2624.500000000,2624.500000000,21,NQH2
2012-03-01T01:39:00.000000000Z,33,1,8870,2624.500000000,2624.500000000,2624.250000000,2624.250000000,7,NQH2
2012-03-01T01:40:00.000000000Z,33,1,8870,2624.250000000,2624.750000000,2624.000000000,2624.750000000,29,NQH2
2012-03-01T01:41:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2625.000000000,2625.000000000,1,NQH2
2012-03-01T01:42:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2624.750000000,2625.000000000,24,NQH2
2012-03-01T01:43:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.500000000,2625.500000000,4,NQH2
2012-03-01T01:44:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.250000000,2625.250000000,3,NQH2
2012-03-01T01:45:00.000000000Z,33,1,8870,2625.500000000,2625.750000000,2625.500000000,2625.750000000,4,NQH2
2012-03-01T01:46:00.000000000Z,33,1,8870,2625.750000000,2625.750000000,2625.750000000,2625.750000000,2,NQH2
2012-03-01T01:47:00.000000000Z,33,1,8870,2626.000000000,2626.000000000,2626.000000000,2626.000000000,3,NQH2
2012-03-01T01:48:00.000000000Z,33,1,8870,2626.000000000,2626.000000000,2625.000000000,2625.000000000,47,NQH2
2012-03-01T01:49:00.000000000Z,33,1,8870,2625.000000000,2625.250000000,2625.000000000,2625.250000000,6,NQH2
2012-03-01T01:50:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2625.000000000,2625.000000000,15,NQH2
2012-03-01T01:52:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2625.000000000,2625.000000000,12,NQH2
2012-03-01T01:53:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2625.250000000,2625.250000000,4,NQH2
2012-03-01T01:54:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2625.250000000,2625.250000000,3,NQH2
2012-03-01T01:55:00.000000000Z,33,1,8870,2625.250000000,2625.750000000,2625.250000000,2625.750000000,21,NQH2
2012-03-01T01:56:00.000000000Z,33,1,8870,2625.750000000,2625.750000000,2625.500000000,2625.500000000,11,NQH2
2012-03-01T01:57:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.500000000,2625.500000000,2,NQH2
2012-03-01T01:58:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2625.250000000,2625.250000000,4,NQH2
2012-03-01T01:59:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2625.250000000,2625.250000000,1,NQH2
2012-03-01T02:00:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2625.250000000,2625.250000000,3,NQH2
2012-03-01T02:01:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.500000000,2625.500000000,3,NQH2
2012-03-01T02:02:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.500000000,2625.500000000,8,NQH2
2012-03-01T02:03:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.500000000,2625.500000000,1,NQH2
2012-03-01T02:04:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.250000000,2625.250000000,2,NQH2
2012-03-01T02:05:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.250000000,2625.250000000,24,NQH2
2012-03-01T02:06:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2625.250000000,2625.250000000,9,NQH2
2012-03-01T02:07:00.000000000Z,33,1,8870,2625.000000000,2625.250000000,2625.000000000,2625.000000000,8,NQH2
2012-03-01T02:08:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2625.000000000,2625.000000000,29,NQH2
2012-03-01T02:10:00.000000000Z,33,1,8870,2624.750000000,2624.750000000,2624.750000000,2624.750000000,6,NQH2
2012-03-01T02:11:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2625.000000000,2625.000000000,4,NQH2
2012-03-01T02:12:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2624.750000000,2625.000000000,7,NQH2
2012-03-01T02:13:00.000000000Z,33,1,8870,2624.750000000,2624.750000000,2624.750000000,2624.750000000,1,NQH2
2012-03-01T02:14:00.000000000Z,33,1,8870,2624.750000000,2624.750000000,2624.750000000,2624.750000000,1,NQH2
2012-03-01T02:15:00.000000000Z,33,1,8870,2624.750000000,2624.750000000,2624.750000000,2624.750000000,2,NQH2
2012-03-01T02:16:00.000000000Z,33,1,8870,2624.750000000,2624.750000000,2624.250000000,2624.250000000,5,NQH2
2012-03-01T02:17:00.000000000Z,33,1,8870,2624.250000000,2624.250000000,2624.250000000,2624.250000000,1,NQH2
2012-03-01T02:18:00.000000000Z,33,1,8870,2624.250000000,2624.250000000,2624.250000000,2624.250000000,2,NQH2
2012-03-01T02:19:00.000000000Z,33,1,8870,2624.250000000,2624.250000000,2624.250000000,2624.250000000,2,NQH2
2012-03-01T02:20:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2623.750000000,2624.000000000,40,NQH2
2012-03-01T02:21:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2624.000000000,2624.000000000,10,NQH2
2012-03-01T02:23:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2624.000000000,2624.000000000,32,NQH2
2012-03-01T02:26:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2624.000000000,2624.000000000,1,NQH2
2012-03-01T02:28:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2624.000000000,2624.000000000,1,NQH2
2012-03-01T02:30:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2624.000000000,2624.000000000,1,NQH2
2012-03-01T02:31:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.750000000,2623.750000000,1,NQH2
2012-03-01T02:32:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.750000000,2623.750000000,1,NQH2
2012-03-01T02:33:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2622.750000000,2622.750000000,16,NQH2
2012-03-01T02:34:00.000000000Z,33,1,8870,2622.750000000,2623.000000000,2622.500000000,2622.500000000,11,NQH2
2012-03-01T02:34:00.000000000Z,33,1,20924,2615.250000000,2615.250000000,2615.250000000,2615.250000000,8,NQM2
2012-03-01T02:35:00.000000000Z,33,1,8870,2622.750000000,2622.750000000,2622.500000000,2622.750000000,6,NQH2
2012-03-01T02:36:00.000000000Z,33,1,8870,2623.000000000,2623.000000000,2623.000000000,2623.000000000,2,NQH2
2012-03-01T02:37:00.000000000Z,33,1,8870,2623.000000000,2623.000000000,2621.750000000,2622.250000000,20,NQH2
2012-03-01T02:39:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.250000000,2622.250000000,1,NQH2
2012-03-01T02:40:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.250000000,2622.250000000,4,NQH2
2012-03-01T02:42:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.250000000,2622.250000000,1,NQH2
2012-03-01T02:43:00.000000000Z,33,1,8870,2622.250000000,2622.500000000,2622.250000000,2622.500000000,3,NQH2
2012-03-01T02:43:00.000000000Z,33,1,20924,2615.000000000,2615.000000000,2615.000000000,2615.000000000,1,NQM2
2012-03-01T02:44:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,16,NQH2
2012-03-01T02:45:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,11,NQH2
2012-03-01T02:46:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,2,NQH2
2012-03-01T02:47:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.250000000,2622.250000000,12,NQH2
2012-03-01T02:48:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2622.000000000,2622.000000000,1,NQH2
2012-03-01T02:49:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.500000000,2621.500000000,19,NQH2
2012-03-01T02:50:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.500000000,2621.750000000,6,NQH2
2012-03-01T02:51:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.750000000,2621.750000000,41,NQH2
2012-03-01T02:53:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.500000000,2621.500000000,3,NQH2
2012-03-01T02:54:00.000000000Z,33,1,8870,2621.500000000,2621.500000000,2621.500000000,2621.500000000,17,NQH2
2012-03-01T02:58:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.750000000,2621.750000000,57,NQH2
2012-03-01T02:58:00.000000000Z,33,1,650998,-5.700000000,-5.700000000,-5.700000000,-5.700000000,3,NQH2-NQM2
2012-03-01T02:59:00.000000000Z,33,1,8870,2621.500000000,2621.500000000,2621.250000000,2621.500000000,6,NQH2
2012-03-01T03:00:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.750000000,2621.750000000,5,NQH2
2012-03-01T03:01:00.000000000Z,33,1,8870,2621.500000000,2621.500000000,2621.250000000,2621.250000000,10,NQH2
2012-03-01T03:02:00.000000000Z,33,1,8870,2621.250000000,2621.250000000,2621.000000000,2621.250000000,54,NQH2
2012-03-01T03:03:00.000000000Z,33,1,8870,2621.000000000,2621.000000000,2621.000000000,2621.000000000,3,NQH2
2012-03-01T03:05:00.000000000Z,33,1,8870,2621.500000000,2621.500000000,2621.500000000,2621.500000000,1,NQH2
2012-03-01T03:06:00.000000000Z,33,1,8870,2621.750000000,2622.000000000,2621.750000000,2621.750000000,5,NQH2
2012-03-01T03:07:00.000000000Z,33,1,8870,2622.000000000,2622.250000000,2622.000000000,2622.000000000,10,NQH2
2012-03-01T03:09:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.250000000,2622.250000000,25,NQH2
2012-03-01T03:10:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.000000000,2622.250000000,48,NQH2
2012-03-01T03:11:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.250000000,2622.250000000,32,NQH2
2012-03-01T03:12:00.000000000Z,33,1,8870,2622.250000000,2622.500000000,2622.250000000,2622.500000000,6,NQH2
2012-03-01T03:13:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.250000000,2622.250000000,1,NQH2
2012-03-01T03:16:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,2,NQH2
2012-03-01T03:17:00.000000000Z,33,1,20924,2618.000000000,2618.000000000,2618.000000000,2618.000000000,1,NQM2
2012-03-01T03:17:00.000000000Z,33,1,8870,2622.500000000,2623.000000000,2622.500000000,2623.000000000,9,NQH2
2012-03-01T03:18:00.000000000Z,33,1,8870,2623.000000000,2623.000000000,2623.000000000,2623.000000000,7,NQH2
2012-03-01T03:19:00.000000000Z,33,1,8870,2623.250000000,2623.250000000,2622.750000000,2622.750000000,18,NQH2
2012-03-01T03:20:00.000000000Z,33,1,8870,2623.250000000,2623.250000000,2623.250000000,2623.250000000,8,NQH2
2012-03-01T03:23:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.250000000,2623.500000000,10,NQH2
2012-03-01T03:25:00.000000000Z,33,1,8870,2623.500000000,2624.000000000,2623.500000000,2624.000000000,6,NQH2
2012-03-01T03:26:00.000000000Z,33,1,8870,2623.500000000,2623.500000000,2623.500000000,2623.500000000,1,NQH2
2012-03-01T03:27:00.000000000Z,33,1,8870,2623.500000000,2623.500000000,2623.500000000,2623.500000000,2,NQH2
2012-03-01T03:29:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.750000000,2623.750000000,1,NQH2
2012-03-01T03:30:00.000000000Z,33,1,8870,2623.750000000,2624.250000000,2623.750000000,2624.000000000,41,NQH2
2012-03-01T03:31:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2623.750000000,2623.750000000,5,NQH2
2012-03-01T03:32:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.750000000,2623.750000000,1,NQH2
2012-03-01T03:33:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2624.000000000,2624.000000000,1,NQH2
2012-03-01T03:34:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.750000000,2623.750000000,2,NQH2
2012-03-01T03:36:00.000000000Z,33,1,8870,2624.000000000,2624.250000000,2624.000000000,2624.250000000,7,NQH2
2012-03-01T03:37:00.000000000Z,33,1,8870,2624.000000000,2624.500000000,2624.000000000,2624.250000000,16,NQH2
2012-03-01T03:38:00.000000000Z,33,1,8870,2624.500000000,2624.500000000,2624.500000000,2624.500000000,27,NQH2
2012-03-01T03:39:00.000000000Z,33,1,8870,2624.500000000,2624.500000000,2624.500000000,2624.500000000,2,NQH2
2012-03-01T03:40:00.000000000Z,33,1,8870,2624.500000000,2624.500000000,2624.500000000,2624.500000000,38,NQH2
2012-03-01T03:44:00.000000000Z,33,1,8870,2624.250000000,2624.500000000,2624.250000000,2624.500000000,4,NQH2
2012-03-01T03:45:00.000000000Z,33,1,8870,2624.500000000,2624.750000000,2624.500000000,2624.750000000,3,NQH2
2012-03-01T03:46:00.000000000Z,33,1,8870,2624.500000000,2624.500000000,2624.500000000,2624.500000000,1,NQH2
2012-03-01T03:47:00.000000000Z,33,1,8870,2624.500000000,2624.500000000,2624.500000000,2624.500000000,1,NQH2
2012-03-01T03:48:00.000000000Z,33,1,8870,2624.250000000,2624.250000000,2624.250000000,2624.250000000,8,NQH2
2012-03-01T03:49:00.000000000Z,33,1,8870,2624.250000000,2624.250000000,2623.250000000,2623.250000000,21,NQH2
2012-03-01T03:51:00.000000000Z,33,1,8870,2623.250000000,2623.250000000,2623.250000000,2623.250000000,1,NQH2
2012-03-01T03:52:00.000000000Z,33,1,8870,2623.000000000,2623.250000000,2622.750000000,2623.000000000,10,NQH2
2012-03-01T03:53:00.000000000Z,33,1,8870,2623.000000000,2623.000000000,2623.000000000,2623.000000000,1,NQH2
2012-03-01T03:56:00.000000000Z,33,1,8870,2622.750000000,2622.750000000,2621.500000000,2621.500000000,48,NQH2
2012-03-01T03:57:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.750000000,2621.750000000,8,NQH2
2012-03-01T03:58:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.750000000,2621.750000000,5,NQH2
2012-03-01T03:59:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2621.750000000,2622.000000000,3,NQH2
2012-03-01T04:00:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.250000000,2622.250000000,6,NQH2
2012-03-01T04:01:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2622.000000000,2622.000000000,1,NQH2
2012-03-01T04:02:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2622.000000000,2622.000000000,1,NQH2
2012-03-01T04:04:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2621.750000000,2621.750000000,4,NQH2
2012-03-01T04:05:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2621.750000000,2622.000000000,3,NQH2
2012-03-01T04:08:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.750000000,2621.750000000,5,NQH2
2012-03-01T04:09:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.750000000,2621.750000000,2,NQH2
2012-03-01T04:13:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2622.000000000,2622.000000000,2,NQH2
2012-03-01T04:15:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2622.000000000,2622.000000000,1,NQH2
2012-03-01T04:16:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,1,NQH2
2012-03-01T04:17:00.000000000Z,33,1,8870,2622.750000000,2622.750000000,2622.750000000,2622.750000000,1,NQH2
2012-03-01T04:18:00.000000000Z,33,1,8870,2622.750000000,2622.750000000,2622.500000000,2622.500000000,4,NQH2
2012-03-01T04:19:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,1,NQH2
2012-03-01T04:21:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,6,NQH2
2012-03-01T04:22:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,3,NQH2
