ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-03-01T01:32:00.000000000Z,33,1,8870,2625.000000000,2625.250000000,2625.000000000,2625.250000000,11,NQH2
2012-03-01T01:34:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.500000000,2625.500000000,1,NQH2
2012-03-01T01:36:00.000000000Z,33,1,8870,2625.500000000,2625.750000000,2625.500000000,2625.750000000,3,NQH2
2012-03-01T01:38:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2624.250000000,2624.250000000,28,NQH2
2012-03-01T01:40:00.000000000Z,33,1,8870,2624.250000000,2625.000000000,2624.000000000,2625.000000000,30,NQH2
2012-03-01T01:42:00.000000000Z,33,1,8870,2625.000000000,2625.500000000,2624.750000000,2625.500000000,28,NQH2
2012-03-01T01:44:00.000000000Z,33,1,8870,2625.500000000,2625.750000000,2625.250000000,2625.750000000,7,NQH2
2012-03-01T01:46:00.000000000Z,33,1,8870,2625.750000000,2626.000000000,2625.750000000,2626.000000000,5,NQH2
2012-03-01T01:48:00.000000000Z,33,1,8870,2626.000000000,2626.000000000,2625.000000000,2625.250000000,53,NQH2
2012-03-01T01:50:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2625.000000000,2625.000000000,15,NQH2
2012-03-01T01:52:00.000000000Z,33,1,8870,2625.000000000,2625.250000000,2625.000000000,2625.250000000,16,NQH2
2012-03-01T01:54:00.000000000Z,33,1,8870,2625.250000000,2625.750000000,2625.250000000,2625.750000000,24,NQH2
2012-03-01T01:56:00.000000000Z,33,1,8870,2625.750000000,2625.750000000,2625.500000000,2625.500000000,13,NQH2
2012-03-01T01:58:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2625.250000000,2625.250000000,5,NQH2
2012-03-01T02:00:00.000000000Z,33,1,8870,2625.250000000,2625.500000000,2625.250000000,2625.500000000,6,NQH2
2012-03-01T02:02:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.500000000,2625.500000000,9,NQH2
2012-03-01T02:04:00.000000000Z,33,1,8870,2625.500000000,2625.500000000,2625.250000000,2625.250000000,26,NQH2
2012-03-01T02:06:00.000000000Z,33,1,8870,2625.250000000,2625.250000000,2625.000000000,2625.000000000,17,NQH2
2012-03-01T02:08:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2625.000000000,2625.000000000,29,NQH2
2012-03-01T02:10:00.000000000Z,33,1,8870,2624.750000000,2625.000000000,2624.750000000,2625.000000000,10,NQH2
2012-03-01T02:12:00.000000000Z,33,1,8870,2625.000000000,2625.000000000,2624.750000000,2624.750000000,8,NQH2
2012-03-01T02:14:00.000000000Z,33,1,8870,2624.750000000,2624.750000000,2624.750000000,2624.750000000,3,NQH2
2012-03-01T02:16:00.000000000Z,33,1,8870,2624.750000000,2624.750000000,2624.250000000,2624.250000000,6,NQH2
2012-03-01T02:18:00.000000000Z,33,1,8870,2624.250000000,2624.250000000,2624.250000000,2624.250000000,4,NQH2
2012-03-01T02:20:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2623.750000000,2624.000000000,50,NQH2
2012-03-01T02:22:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2624.000000000,2624.000000000,32,NQH2
2012-03-01T02:26:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2624.000000000,2624.000000000,1,NQH2
2012-03-01T02:28:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2624.000000000,2624.000000000,1,NQH2
2012-03-01T02:30:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2623.750000000,2623.750000000,2,NQH2
2012-03-01T02:32:00.000000000Z,33,1,8870,2623.750000000,2624.000000000,2622.750000000,2622.750000000,17,NQH2
2012-03-01T02:34:00.000000000Z,33,1,8870,2622.750000000,2623.000000000,2615.250000000,2622.750000000,25,NQH2
2012-03-01T02:36:00.000000000Z,33,1,8870,2623.000000000,2623.000000000,2621.750000000,2622.250000000,22,NQH2
2012-03-01T02:38:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.250000000,2622.250000000,1,NQH2
2012-03-01T02:40:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.250000000,2622.250000000,4,NQH2
2012-03-01T02:42:00.000000000Z,33,1,8870,2622.250000000,2622.500000000,2615.000000000,2615.000000000,5,NQH2
2012-03-01T02:44:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,27,NQH2
2012-03-01T02:46:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.250000000,2622.250000000,14,NQH2
2012-03-01T02:48:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2621.500000000,2621.500000000,20,NQH2
2012-03-01T02:50:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.500000000,2621.750000000,47,NQH2
2012-03-01T02:52:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.500000000,2621.500000000,3,NQH2
2012-03-01T02:54:00.000000000Z,33,1,8870,2621.500000000,2621.500000000,2621.500000000,2621.500000000,17,NQH2
2012-03-01T02:58:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,-5.700000000,2621.500000000,66,NQH2
2012-03-01T03:00:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.250000000,2621.250000000,15,NQH2
2012-03-01T03:02:00.000000000Z,33,1,8870,2621.250000000,2621.250000000,2621.000000000,2621.000000000,57,NQH2
2012-03-01T03:04:00.000000000Z,33,1,8870,2621.500000000,2621.500000000,2621.500000000,2621.500000000,1,NQH2
2012-03-01T03:06:00.000000000Z,33,1,8870,2621.750000000,2622.250000000,2621.750000000,2622.000000000,15,NQH2
2012-03-01T03:08:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.250000000,2622.250000000,25,NQH2
2012-03-01T03:10:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.000000000,2622.250000000,80,NQH2
2012-03-01T03:12:00.000000000Z,33,1,8870,2622.250000000,2622.500000000,2622.250000000,2622.250000000,7,NQH2
2012-03-01T03:16:00.000000000Z,33,1,8870,2622.500000000,2623.000000000,2618.000000000,2623.000000000,12,NQH2
2012-03-01T03:18:00.000000000Z,33,1,8870,2623.000000000,2623.250000000,2622.750000000,2622.750000000,25,NQH2
2012-03-01T03:20:00.000000000Z,33,1,8870,2623.250000000,2623.250000000,2623.250000000,2623.250000000,8,NQH2
2012-03-01T03:22:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.250000000,2623.500000000,10,NQH2
2012-03-01T03:24:00.000000000Z,33,1,8870,2623.500000000,2624.000000000,2623.500000000,2624.000000000,6,NQH2
2012-03-01T03:26:00.000000000Z,33,1,8870,2623.500000000,2623.500000000,2623.500000000,2623.500000000,3,NQH2
2012-03-01T03:28:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.750000000,2623.750000000,1,NQH2
2012-03-01T03:30:00.000000000Z,33,1,8870,2623.750000000,2624.250000000,2623.750000000,2623.750000000,46,NQH2
2012-03-01T03:32:00.000000000Z,33,1,8870,2623.750000000,2624.000000000,2623.750000000,2624.000000000,2,NQH2
2012-03-01T03:34:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.750000000,2623.750000000,2,NQH2
2012-03-01T03:36:00.000000000Z,33,1,8870,2624.000000000,2624.500000000,2624.000000000,2624.250000000,23,NQH2
2012-03-01T03:38:00.000000000Z,33,1,8870,2624.500000000,2624.500000000,2624.500000000,2624.500000000,29,NQH2
2012-03-01T03:40:00.000000000Z,33,1,8870,2624.500000000,2624.500000000,2624.500000000,2624.500000000,38,NQH2
2012-03-01T03:44:00.000000000Z,33,1,8870,2624.250000000,2624.750000000,2624.250000000,2624.750000000,7,NQH2
2012-03-01T03:46:00.000000000Z,33,1,8870,2624.500000000,2624.500000000,2624.500000000,2624.500000000,2,NQH2
2012-03-01T03:48:00.000000000Z,33,1,8870,2624.250000000,2624.250000000,2623.250000000,2623.250000000,29,NQH2
2012-03-01T03:50:00.000000000Z,33,1,8870,2623.250000000,2623.250000000,2623.250000000,2623.250000000,1,NQH2
2012-03-01T03:52:00.000000000Z,33,1,8870,2623.000000000,2623.250000000,2622.750000000,2623.000000000,11,NQH2
2012-03-01T03:56:00.000000000Z,33,1,8870,2622.750000000,2622.750000000,2621.500000000,2621.750000000,56,NQH2
2012-03-01T03:58:00.000000000Z,33,1,8870,2621.750000000,2622.000000000,2621.750000000,2622.000000000,8,NQH2
2012-03-01T04:00:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.000000000,2622.000000000,7,NQH2
2012-03-01T04:02:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2622.000000000,2622.000000000,1,NQH2
2012-03-01T04:04:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2621.750000000,2622.000000000,7,NQH2
2012-03-01T04:08:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.750000000,2621.750000000,7,NQH2
2012-03-01T04:12:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2622.000000000,2622.000000000,2,NQH2
2012-03-01T04:14:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2622.000000000,2622.000000000,1,NQH2
2012-03-01T04:16:00.000000000Z,33,1,8870,2622.500000000,2622.750000000,2622.500000000,2622.750000000,2,NQH2
2012-03-01T04:18:00.000000000Z,33,1,8870,2622.750000000,2622.750000000,2622.500000000,2622.500000000,5,NQH2
2012-03-01T04:20:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,6,NQH2
2012-03-01T04:22:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,4,NQH2
2012-03-01T04:24:00.000000000Z,33,1,8870,2622.750000000,2623.000000000,2622.750000000,2623.000000000,4,NQH2
2012-03-01T04:26:00.000000000Z,33,1,8870,2623.000000000,2623.000000000,2622.750000000,2623.000000000,7,NQH2
2012-03-01T04:28:00.000000000Z,33,1,8870,2623.000000000,2623.250000000,2623.000000000,2623.250000000,2,NQH2
2012-03-01T04:30:00.000000000Z,33,1,8870,2623.250000000,2623.500000000,2622.250000000,2622.250000000,14,NQH2
2012-03-01T04:32:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.000000000,2622.250000000,5,NQH2
2012-03-01T04:34:00.000000000Z,33,1,8870,2622.000000000,2623.000000000,2622.000000000,2623.000000000,7,NQH2
2012-03-01T04:36:00.000000000Z,33,1,8870,2623.250000000,2623.250000000,2623.250000000,2623.250000000,1,NQH2
2012-03-01T04:38:00.000000000Z,33,1,8870,2623.250000000,2623.250000000,2623.250000000,2623.250000000,1,NQH2
2012-03-01T04:40:00.000000000Z,33,1,8870,2623.250000000,2623.250000000,2623.250000000,2623.250000000,1,NQH2
2012-03-01T04:42:00.000000000Z,33,1,8870,2623.250000000,2623.500000000,2623.250000000,2623.500000000,3,NQH2
2012-03-01T04:44:00.000000000Z,33,1,8870,2623.250000000,2623.750000000,2623.250000000,2623.750000000,16,NQH2
2012-03-01T04:46:00.000000000Z,33,1,8870,2623.750000000,2624.500000000,2623.750000000,2623.750000000,30,NQH2
2012-03-01T04:48:00.000000000Z,33,1,8870,2623.500000000,2623.500000000,2623.500000000,2623.500000000,4,NQH2
2012-03-01T04:50:00.000000000Z,33,1,8870,2623.500000000,2624.000000000,2623.500000000,2624.000000000,24,NQH2
2012-03-01T04:52:00.000000000Z,33,1,8870,2624.000000000,2624.250000000,2624.000000000,2624.250000000,7,NQH2
2012-03-01T04:54:00.000000000Z,33,1,8870,2624.250000000,2624.750000000,2619.000000000,2624.500000000,11,NQH2
2012-03-01T04:56:00.000000000Z,33,1,8870,2624.500000000,2624.750000000,2624.500000000,2624.750000000,5,NQH2
2012-03-01T05:00:00.000000000Z,33,1,20924,2619.000000000,2624.750000000,2619.000000000,2624.000000000,27,NQM2
2012-03-01T05:02:00.000000000Z,33,1,8870,2623.750000000,2624.250000000,2623.500000000,2624.000000000,27,NQH2
2012-03-01T05:04:00.000000000Z,33,1,8870,2624.000000000,2624.250000000,2624.000000000,2624.000000000,11,NQH2
2012-03-01T05:06:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.250000000,2623.750000000,26,NQH2
2012-03-01T05:08:00.000000000Z,33,1,8870,2623.750000000,2624.000000000,2623.500000000,2623.500000000,5,NQH2
2012-03-01T05:10:00.000000000Z,33,1,8870,2623.750000000,2623.750000000,2623.750000000,2623.750000000,1,NQH2
2012-03-01T05:12:00.000000000Z,33,1,8870,2624.000000000,2624.000000000,2623.500000000,2623.750000000,23,NQH2
2012-03-01T05:14:00.000000000Z,33,1,8870,2623.750000000,2624.000000000,2623.500000000,2623.500000000,15,NQH2
2012-03-01T05:16:00.000000000Z,33,1,8870,2623.250000000,2623.250000000,2623.250000000,2623.250000000,4,NQH2
2012-03-01T05:18:00.000000000Z,33,1,8870,2623.250000000,2623.500000000,2623.000000000,2623.500000000,9,NQH2
2012-03-01T05:20:00.000000000Z,33,1,8870,2623.500000000,2623.500000000,2623.000000000,2623.250000000,10,NQH2
2012-03-01T05:22:00.000000000Z,33,1,8870,2623.250000000,2623.250000000,2623.250000000,2623.250000000,3,NQH2
2012-03-01T05:24:00.000000000Z,33,1,8870,2623.500000000,2623.500000000,2623.250000000,2623.250000000,13,NQH2
2012-03-01T05:26:00.000000000Z,33,1,8870,2623.250000000,2623.250000000,2623.250000000,2623.250000000,1,NQH2
2012-03-01T05:28:00.000000000Z,33,1,8870,2623.250000000,2623.750000000,2623.250000000,2623.250000000,8,NQH2
2012-03-01T05:30:00.000000000Z,33,1,8870,2623.000000000,2623.250000000,2623.000000000,2623.000000000,3,NQH2
2012-03-01T05:32:00.000000000Z,33,1,8870,2623.000000000,2623.000000000,2623.000000000,2623.000000000,1,NQH2
2012-03-01T05:34:00.000000000Z,33,1,8870,2622.750000000,2622.750000000,2622.500000000,2622.500000000,4,NQH2
2012-03-01T05:36:00.000000000Z,33,1,8870,2622.750000000,2622.750000000,2622.750000000,2622.750000000,5,NQH2
2012-03-01T05:38:00.000000000Z,33,1,8870,2623.000000000,2623.000000000,2623.000000000,2623.000000000,10,NQH2
2012-03-01T05:40:00.000000000Z,33,1,8870,2623.000000000,2623.000000000,2622.750000000,2622.750000000,3,NQH2
2012-03-01T05:42:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.500000000,2622.500000000,5,NQH2
2012-03-01T05:44:00.000000000Z,33,1,8870,2622.500000000,2622.750000000,2622.500000000,2622.750000000,4,NQH2
2012-03-01T05:48:00.000000000Z,33,1,8870,2622.750000000,2622.750000000,2622.750000000,2622.750000000,1,NQH2
2012-03-01T05:50:00.000000000Z,33,1,8870,2622.500000000,2622.500000000,2622.250000000,2622.250000000,11,NQH2
2012-03-01T05:52:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2621.500000000,2621.500000000,10,NQH2
2012-03-01T05:54:00.000000000Z,33,1,8870,2622.000000000,2622.250000000,2622.000000000,2622.250000000,3,NQH2
2012-03-01T05:56:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2621.500000000,2621.500000000,6,NQH2
2012-03-01T05:58:00.000000000Z,33,1,8870,2621.500000000,2621.750000000,2621.500000000,2621.750000000,2,NQH2
2012-03-01T06:00:00.000000000Z,33,1,8870,2621.500000000,2622.000000000,2621.500000000,2622.000000000,9,NQH2
2012-03-01T06:02:00.000000000Z,33,1,8870,2622.250000000,2622.250000000,2622.000000000,2622.250000000,5,NQH2
2012-03-01T06:04:00.000000000Z,33,1,8870,2622.500000000,2622.750000000,2622.500000000,2622.750000000,3,NQH2
2012-03-01T06:08:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.750000000,2621.750000000,2,NQH2
2012-03-01T06:12:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2621.750000000,2621.750000000,6,NQH2
2012-03-01T06:14:00.000000000Z,33,1,8870,2621.750000000,2622.000000000,2621.250000000,2621.500000000,25,NQH2
2012-03-01T06:16:00.000000000Z,33,1,8870,2621.000000000,2621.000000000,2615.000000000,2620.250000000,36,NQH2
2012-03-01T06:18:00.000000000Z,33,1,8870,2620.250000000,2620.250000000,2619.250000000,2620.000000000,39,NQH2
2012-03-01T06:20:00.000000000Z,33,1,8870,2620.000000000,2620.250000000,2619.750000000,2620.250000000,9,NQH2
2012-03-01T06:22:00.000000000Z,33,1,8870,2620.000000000,2620.750000000,2620.000000000,2620.500000000,3,NQH2
2012-03-01T06:24:00.000000000Z,33,1,8870,2620.500000000,2620.500000000,2620.500000000,2620.500000000,5,NQH2
2012-03-01T06:26:00.000000000Z,33,1,8870,2620.250000000,2620.250000000,2620.250000000,2620.250000000,1,NQH2
2012-03-01T06:28:00.000000000Z,33,1,8870,2620.500000000,2620.500000000,2620.500000000,2620.500000000,2,NQH2
2012-03-01T06:30:00.000000000Z,33,1,8870,2620.750000000,2620.750000000,2620.500000000,2620.500000000,3,NQH2
2012-03-01T06:32:00.000000000Z,33,1,8870,2620.250000000,2620.250000000,2619.500000000,2619.500000000,12,NQH2
2012-03-01T06:34:00.000000000Z,33,1,8870,2619.500000000,2619.500000000,2618.250000000,2618.750000000,62,NQH2
2012-03-01T06:36:00.000000000Z,33,1,8870,2618.250000000,2618.250000000,2617.500000000,2617.750000000,40,NQH2
2012-03-01T06:38:00.000000000Z,33,1,650998,-5.700000000,2617.750000000,-5.700000000,2617.250000000,44,NQH2-NQM2
2012-03-01T06:40:00.000000000Z,33,1,8870,2617.500000000,2617.750000000,2613.250000000,2613.250000000,12,NQH2
2012-03-01T06:42:00.000000000Z,33,1,8870,2617.500000000,2617.750000000,2617.250000000,2617.250000000,12,NQH2
2012-03-01T06:44:00.000000000Z,33,1,8870,2617.250000000,2617.250000000,2616.500000000,2617.000000000,27,NQH2
2012-03-01T06:46:00.000000000Z,33,1,8870,2617.000000000,2618.250000000,2617.000000000,2618.000000000,55,NQH2
2012-03-01T06:48:00.000000000Z,33,1,8870,2618.250000000,2618.250000000,2618.250000000,2618.250000000,17,NQH2
2012-03-01T06:50:00.000000000Z,33,1,8870,2618.250000000,2618.750000000,2618.000000000,2618.750000000,10,NQH2
2012-03-01T06:52:00.000000000Z,33,1,8870,2619.000000000,2619.250000000,2618.500000000,2618.500000000,25,NQH2
2012-03-01T06:54:00.000000000Z,33,1,8870,2618.750000000,2619.250000000,2618.750000000,2619.250000000,15,NQH2
2012-03-01T06:56:00.000000000Z,33,1,8870,2619.250000000,2619.500000000,2619.250000000,2619.500000000,19,NQH2
2012-03-01T06:58:00.000000000Z,33,1,8870,2619.750000000,2619.750000000,2619.000000000,2619.000000000,9,NQH2
2012-03-01T07:00:00.000000000Z,33,1,8870,2618.750000000,2619.750000000,2618.500000000,2619.750000000,129,NQH2
2012-03-01T07:02:00.000000000Z,33,1,8870,2620.000000000,2620.250000000,2618.500000000,2619.750000000,288,NQH2
2012-03-01T07:04:00.000000000Z,33,1,8870,2620.000000000,2620.750000000,2620.000000000,2620.750000000,53,NQH2
2012-03-01T07:06:00.000000000Z,33,1,8870,2621.000000000,2621.500000000,2621.000000000,2621.000000000,79,NQH2
2012-03-01T07:08:00.000000000Z,33,1,8870,2621.000000000,2621.750000000,2621.000000000,2621.000000000,24,NQH2
2012-03-01T07:10:00.000000000Z,33,1,8870,2621.000000000,2621.250000000,2620.750000000,2620.750000000,21,NQH2
2012-03-01T07:12:00.000000000Z,33,1,8870,2621.500000000,2622.000000000,2621.500000000,2622.000000000,16,NQH2
2012-03-01T07:14:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2621.750000000,2621.750000000,11,NQH2
2012-03-01T07:16:00.000000000Z,33,1,8870,2621.500000000,2621.750000000,2621.500000000,2621.750000000,8,NQH2
2012-03-01T07:18:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.250000000,2621.500000000,11,NQH2
2012-03-01T07:20:00.000000000Z,33,1,8870,2621.750000000,2622.250000000,-5.700000000,2622.250000000,23,NQH2
2012-03-01T07:22:00.000000000Z,33,1,8870,2622.250000000,2622.500000000,2615.500000000,2620.750000000,45,NQH2
2012-03-01T07:24:00.000000000Z,33,1,8870,2620.500000000,2620.750000000,2620.250000000,2620.250000000,21,NQH2
2012-03-01T07:26:00.000000000Z,33,1,8870,2620.000000000,2620.250000000,2619.250000000,2619.500000000,45,NQH2
2012-03-01T07:28:00.000000000Z,33,1,8870,2619.750000000,2619.750000000,2619.000000000,2619.000000000,12,NQH2
2012-03-01T07:30:00.000000000Z,33,1,8870,2619.000000000,2619.500000000,2619.000000000,2619.250000000,17,NQH2
2012-03-01T07:32:00.000000000Z,33,1,8870,2619.250000000,2620.750000000,2619.250000000,2620.500000000,37,NQH2
2012-03-01T07:34:00.000000000Z,33,1,8870,2620.500000000,2620.750000000,2620.250000000,2620.250000000,10,NQH2
2012-03-01T07:36:00.000000000Z,33,1,8870,2620.500000000,2620.500000000,2616.500000000,2620.250000000,57,NQH2
2012-03-01T07:38:00.000000000Z,33,1,8870,2620.500000000,2620.500000000,2620.250000000,2620.500000000,4,NQH2
2012-03-01T07:40:00.000000000Z,33,1,8870,2620.500000000,2621.250000000,2620.500000000,2621.250000000,15,NQH2
2012-03-01T07:42:00.000000000Z,33,1,8870,2621.250000000,2621.250000000,2621.000000000,2621.000000000,9,NQH2
2012-03-01T07:44:00.000000000Z,33,1,8870,2621.250000000,2622.000000000,2621.250000000,2621.750000000,55,NQH2
2012-03-01T07:46:00.000000000Z,33,1,8870,2622.000000000,2622.000000000,2621.500000000,2621.750000000,19,NQH2
2012-03-01T07:48:00.000000000Z,33,1,8870,2621.750000000,2621.750000000,2621.500000000,2621.750000000,5,NQH2
2012-03-01T07:50:00.000000000Z,33,1,8870,2621.500000000,2621.750000000,-5.700000000,-5.700000000,27,NQH2
2012-03-01T07:52:00.000000000Z,33,1,8870,2621.250000000,2621.250000000,2621.000000000,2621.250000000,20,NQH2
2012-03-01T07:54:00.000000000Z,33,1,8870,2621.000000000,2621.000000000,2619.750000000,2619.750000000,20,NQH2
2012-03-01T07:56:00.000000000Z,33,1,8870,2619.500000000,2620.000000000,2619.500000000,2620.000000000,22,NQH2
