ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-03-01 00:00:00+00:00,33,1,8870,NQH2,2622.75,2624.75,2619.75,2623.5,852
2012-03-01 00:45:00+00:00,33,1,8870,NQH2,2624.0,2627.0,2623.25,2625.0,607
2012-03-01 00:45:00+00:00,33,1,20924,NQM2,2620.25,2622.0,2619.0,2619.0,11
2012-03-01 01:30:00+00:00,33,1,8870,NQH2,2625.0,2626.0,2624.0,2624.75,370
2012-03-01 02:15:00+00:00,33,1,8870,NQH2,2624.75,2624.75,2621.25,2621.5,354
2012-03-01 02:15:00+00:00,33,1,20924,NQM2,2615.25,2615.25,2615.0,2615.0,9
2012-03-01 02:15:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,3
2012-03-01 03:00:00+00:00,33,1,8870,NQH2,2621.75,2624.5,2621.0,2624.5,408
2012-03-01 03:00:00+00:00,33,1,20924,NQM2,2618.0,2618.0,2618.0,2618.0,1
2012-03-01 03:45:00+00:00,33,1,8870,NQH2,2624.5,2624.75,2621.5,2623.25,165
2012-03-01 04:30:00+00:00,33,1,8870,NQH2,2623.25,2624.75,2622.0,2623.5,258
2012-03-01 04:30:00+00:00,33,1,20924,NQM2,2619.0,2619.0,2619.0,2619.0,5
2012-03-01 05:15:00+00:00,33,1,8870,NQH2,2623.5,2623.75,2621.5,2621.75,117
2012-03-01 06:00:00+00:00,33,1,8870,NQH2,2621.5,2622.75,2616.5,2616.75,342
2012-03-01 06:00:00+00:00,33,1,20924,NQM2,2615.0,2615.0,2613.25,2613.25,2
2012-03-01 06:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,1
2012-03-01 06:45:00+00:00,33,1,8870,NQH2,2616.5,2622.5,2616.5,2619.0,941
2012-03-01 06:45:00+00:00,33,1,20924,NQM2,2615.5,2615.5,2615.5,2615.5,1
2012-03-01 06:45:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,6
2012-03-01 07:30:00+00:00,33,1,8870,NQH2,2619.0,2622.0,2616.5,2618.75,1978
2012-03-01 07:30:00+00:00,33,1,20924,NQM2,2616.5,2616.5,2616.5,2616.5,2
2012-03-01 07:30:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,6
2012-03-01 08:15:00+00:00,33,1,8870,NQH2,2618.75,2626.5,2618.75,2626.0,2746
2012-03-01 08:15:00+00:00,33,1,20924,NQM2,2613.0,2621.0,2613.0,2621.0,3
