ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-03-01 00:00:00+00:00,33,1,8870,NQH2,2622.75,2625.5,2619.75,2625.5,1057
2012-03-01 00:00:00+00:00,33,1,20924,NQM2,2620.25,2620.25,2620.25,2620.25,3
2012-03-01 01:00:00+00:00,33,1,8870,NQH2,2625.75,2627.0,2624.0,2625.25,666
2012-03-01 01:00:00+00:00,33,1,20924,NQM2,2620.0,2622.0,2619.0,2619.0,8
2012-03-01 02:00:00+00:00,33,1,8870,NQH2,2625.25,2625.5,2621.25,2621.5,460
2012-03-01 02:00:00+00:00,33,1,20924,NQM2,2615.25,2615.25,2615.0,2615.0,9
2012-03-01 02:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,3
2012-03-01 03:00:00+00:00,33,1,8870,NQH2,2621.75,2624.75,2621.0,2622.0,518
2012-03-01 03:00:00+00:00,33,1,20924,NQM2,2618.0,2618.0,2618.0,2618.0,1
2012-03-01 04:00:00+00:00,33,1,8870,NQH2,2622.25,2624.75,2621.75,2624.75,182
2012-03-01 04:00:00+00:00,33,1,20924,NQM2,2619.0,2619.0,2619.0,2619.0,2
2012-03-01 05:00:00+00:00,33,1,8870,NQH2,2624.75,2624.75,2621.5,2621.75,248
2012-03-01 05:00:00+00:00,33,1,20924,NQM2,2619.0,2619.0,2619.0,2619.0,3
2012-03-01 06:00:00+00:00,33,1,8870,NQH2,2621.5,2622.75,2616.5,2619.0,504
2012-03-01 06:00:00+00:00,33,1,20924,NQM2,2615.0,2615.0,2613.25,2613.25,2
2012-03-01 06:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,1
2012-03-01 07:00:00+00:00,33,1,8870,NQH2,2618.75,2622.5,2618.5,2621.0,1146
2012-03-01 07:00:00+00:00,33,1,20924,NQM2,2615.5,2616.5,2615.5,2616.5,3
2012-03-01 07:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,12
2012-03-01 08:00:00+00:00,33,1,8870,NQH2,2621.0,2626.5,2616.5,2626.0,4357
2012-03-01 08:00:00+00:00,33,1,20924,NQM2,2613.0,2621.0,2613.0,2621.0,3
2012-03-01 08:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,20
2012-03-01 09:00:00+00:00,33,1,8870,NQH2,2625.75,2631.25,2625.25,2629.75,2505
2012-03-01 09:00:00+00:00,33,1,20924,NQM2,2622.0,2625.0,2622.0,2625.0,6
2012-03-01 09:00:00+00:00,33,1,650998,NQH2-NQM2,-5.6,-5.6,-5.6,-5.6,22
2012-03-01 10:00:00+00:00,33,1,8870,NQH2,2630.0,2632.0,2628.25,2630.0,1365
2012-03-01 10:00:00+00:00,33,1,20924,NQM2,2624.25,2626.0,2623.75,2623.75,14
2012-03-01 10:00:00+00:00,33,1,650998,NQH2-NQM2,-5.15,-5.15,-5.15,-5.15,23
2012-03-01 11:00:00+00:00,33,1,8870,NQH2,2629.75,2635.25,2629.25,2634.25,2877
2012-03-01 11:00:00+00:00,33,1,20924,NQM2,2624.0,2625.75,2624.0,2625.75,7
2012-03-01 12:00:00+00:00,33,1,8870,NQH2,2634.5,2635.0,2630.25,2632.75,2884
2012-03-01 12:00:00+00:00,33,1,20924,NQM2,2628.0,2628.5,2624.25,2624.25,8
2012-03-01 13:00:00+00:00,33,1,8870,NQH2,2632.75,2635.75,2631.5,2633.0,6794
2012-03-01 13:00:00+00:00,33,1,20924,NQM2,2629.0,2629.0,2627.0,2627.0,2
2012-03-01 14:00:00+00:00,33,1,8870,NQH2,2632.75,2640.0,2627.25,2637.25,42898
2012-03-01 14:00:00+00:00,33,1,20924,NQM2,2628.0,2634.0,2624.0,2630.75,54
2012-03-01 15:00:00+00:00,33,1,8870,NQH2,2637.75,2637.75,2625.0,2630.0,60555
2012-03-01 15:00:00+00:00,33,1,20924,NQM2,2626.25,2630.25,2620.0,2620.25,53
2012-03-01 15:00:00+00:00,33,1,650998,NQH2-NQM2,-5.45,-5.45,-5.45,-5.45,496
2012-03-01 16:00:00+00:00,33,1,8870,NQH2,2630.25,2639.5,2627.75,2638.25,32295
2012-03-01 16:00:00+00:00,33,1,20924,NQM2,2625.5,2633.5,2623.0,2633.5,36
2012-03-01 17:00:00+00:00,33,1,8870,NQH2,2638.25,2641.25,2636.25,2640.5,16017
2012-03-01 17:00:00+00:00,33,1,20924,NQM2,2631.75,2636.0,2631.75,2635.5,38
2012-03-01 17:00:00+00:00,33,1,650998,NQH2-NQM2,-5.65,-5.65,-5.65,-5.65,50
2012-03-01 18:00:00+00:00,33,1,8870,NQH2,2640.5,2645.5,2638.75,2644.5,16131
2012-03-01 18:00:00+00:00,33,1,20924,NQM2,2635.0,2639.5,2634.5,2639.0,60
2012-03-01 19:00:00+00:00,33,1,8870,NQH2,2644.5,2646.0,2641.25,2643.25,15301
2012-03-01 19:00:00+00:00,33,1,20924,NQM2,2640.0,2640.0,2635.25,2637.5,43
2012-03-01 19:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,1
2012-03-01 20:00:00+00:00,33,1,8870,NQH2,2643.5,2645.25,2634.0,2643.5,36962
2012-03-01 20:00:00+00:00,33,1,20924,NQM2,2639.25,2639.25,2629.25,2639.0,118
2012-03-01 20:00:00+00:00,33,1,57494,NQU2,2630.0,2630.0,2630.0,2630.0,1
2012-03-01 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.65,-5.65,-5.65,-5.65,17
2012-03-01 21:00:00+00:00,33,1,8870,NQH2,2643.75,2649.25,2642.75,2646.25,9063
2012-03-01 21:00:00+00:00,33,1,20924,NQM2,2638.5,2643.0,2638.5,2642.75,15
2012-03-01 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.65,-5.7,-5.65,76
2012-03-01 22:00:00+00:00,33,1,8870,NQH2,2646.5,2648.5,2646.0,2648.25,347
2012-03-01 22:00:00+00:00,33,1,20924,NQM2,2642.0,2642.0,2642.0,2642.0,1
2012-03-01 23:00:00+00:00,33,1,8870,NQH2,2647.5,2648.25,2646.25,2648.0,680
2012-03-01 23:00:00+00:00,33,1,20924,NQM2,2640.75,2640.75,2640.75,2640.75,1
2012-03-02 00:00:00+00:00,33,1,8870,NQH2,2648.25,2648.75,2646.5,2647.5,366
2012-03-02 00:00:00+00:00,33,1,20924,NQM2,2642.5,2642.5,2642.5,2642.5,1
2012-03-02 01:00:00+00:00,33,1,8870,NQH2,2647.25,2648.0,2646.75,2647.25,179
2012-03-02 01:00:00+00:00,33,1,20924,NQM2,2642.25,2642.25,2642.25,2642.25,2
2012-03-02 02:00:00+00:00,33,1,8870,NQH2,2647.0,2647.0,2645.25,2645.5,220
2012-03-02 02:00:00+00:00,33,1,20924,NQM2,2640.0,2640.0,2640.0,2640.0,2
2012-03-02 03:00:00+00:00,33,1,8870,NQH2,2645.5,2646.75,2645.25,2646.5,170
2012-03-02 04:00:00+00:00,33,1,8870,NQH2,2646.5,2647.0,2644.5,2645.0,246
2012-03-02 04:00:00+00:00,33,1,20924,NQM2,2639.25,2639.25,2639.25,2639.25,3
2012-03-02 05:00:00+00:00,33,1,8870,NQH2,2645.25,2645.75,2644.5,2644.5,110
2012-03-02 05:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-03-02 06:00:00+00:00,33,1,8870,NQH2,2644.25,2645.5,2643.25,2645.0,194
2012-03-02 06:00:00+00:00,33,1,20924,NQM2,2638.5,2638.5,2638.25,2638.25,2
2012-03-02 07:00:00+00:00,33,1,8870,NQH2,2645.0,2645.0,2642.75,2642.75,533
2012-03-02 07:00:00+00:00,33,1,20924,NQM2,2637.25,2637.25,2637.25,2637.25,3
2012-03-02 08:00:00+00:00,33,1,8870,NQH2,2642.75,2644.75,2638.5,2639.0,2377
