ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-03-01 00:00:00+00:00,33,1,8870,NQH2,2622.75,2627.0,2619.75,2621.5,2183
2012-03-01 00:00:00+00:00,33,1,20924,NQM2,2620.25,2622.0,2615.0,2615.0,20
2012-03-01 00:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,3
2012-03-01 03:00:00+00:00,33,1,8870,NQH2,2621.75,2624.75,2621.0,2621.75,948
2012-03-01 03:00:00+00:00,33,1,20924,NQM2,2618.0,2619.0,2618.0,2619.0,6
2012-03-01 06:00:00+00:00,33,1,8870,NQH2,2621.5,2626.5,2616.5,2626.0,6007
2012-03-01 06:00:00+00:00,33,1,20924,NQM2,2615.0,2621.0,2613.0,2621.0,8
2012-03-01 06:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,33
2012-03-01 09:00:00+00:00,33,1,8870,NQH2,2625.75,2635.25,2625.25,2634.25,6747
2012-03-01 09:00:00+00:00,33,1,20924,NQM2,2622.0,2626.0,2622.0,2625.75,27
2012-03-01 09:00:00+00:00,33,1,650998,NQH2-NQM2,-5.6,-5.15,-5.6,-5.15,45
2012-03-01 12:00:00+00:00,33,1,8870,NQH2,2634.5,2640.0,2627.25,2637.25,52576
2012-03-01 12:00:00+00:00,33,1,20924,NQM2,2628.0,2634.0,2624.0,2630.75,64
2012-03-01 15:00:00+00:00,33,1,8870,NQH2,2637.75,2641.25,2625.0,2640.5,108867
2012-03-01 15:00:00+00:00,33,1,20924,NQM2,2626.25,2636.0,2620.0,2635.5,127
2012-03-01 15:00:00+00:00,33,1,650998,NQH2-NQM2,-5.45,-5.45,-5.65,-5.65,546
2012-03-01 18:00:00+00:00,33,1,8870,NQH2,2640.5,2646.0,2634.0,2643.5,68394
2012-03-01 18:00:00+00:00,33,1,20924,NQM2,2635.0,2640.0,2629.25,2639.0,221
2012-03-01 18:00:00+00:00,33,1,57494,NQU2,2630.0,2630.0,2630.0,2630.0,1
2012-03-01 18:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.65,-5.7,-5.65,18
2012-03-01 21:00:00+00:00,33,1,8870,NQH2,2643.75,2649.25,2642.75,2648.0,10090
2012-03-01 21:00:00+00:00,33,1,20924,NQM2,2638.5,2643.0,2638.5,2640.75,17
2012-03-01 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.65,-5.7,-5.65,76
2012-03-02 00:00:00+00:00,33,1,8870,NQH2,2648.25,2648.75,2645.25,2645.5,765
2012-03-02 00:00:00+00:00,33,1,20924,NQM2,2642.5,2642.5,2640.0,2640.0,5
2012-03-02 03:00:00+00:00,33,1,8870,NQH2,2645.5,2647.0,2644.5,2644.5,526
2012-03-02 03:00:00+00:00,33,1,20924,NQM2,2639.25,2639.25,2639.25,2639.25,3
2012-03-02 03:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-03-02 06:00:00+00:00,33,1,8870,NQH2,2644.25,2645.5,2638.5,2639.0,3104
2012-03-02 06:00:00+00:00,33,1,20924,NQM2,2638.5,2639.25,2634.75,2634.75,19
2012-03-02 09:00:00+00:00,33,1,8870,NQH2,2638.75,2642.25,2638.0,2639.25,3994
2012-03-02 09:00:00+00:00,33,1,20924,NQM2,2632.75,2635.0,2632.75,2633.0,6
2012-03-02 12:00:00+00:00,33,1,8870,NQH2,2639.0,2645.0,2633.5,2642.25,30151
2012-03-02 12:00:00+00:00,33,1,20924,NQM2,2632.25,2638.75,2628.5,2636.25,56
2012-03-02 12:00:00+00:00,33,1,57494,NQU2,2620.0,2620.0,2620.0,2620.0,2
2012-03-02 12:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.3,-5.7,-5.65,8
2012-03-02 15:00:00+00:00,33,1,8870,NQH2,2642.25,2650.0,2634.75,2639.0,79116
2012-03-02 15:00:00+00:00,33,1,20924,NQM2,2638.0,2644.0,2629.5,2634.25,565
2012-03-02 15:00:00+00:00,33,1,650998,NQH2-NQM2,-5.6,-5.6,-5.7,-5.7,21
2012-03-02 18:00:00+00:00,33,1,8870,NQH2,2638.75,2645.25,2632.75,2641.25,51374
2012-03-02 18:00:00+00:00,33,1,20924,NQM2,2632.0,2639.0,2627.75,2634.25,90
2012-03-02 18:00:00+00:00,33,1,650998,NQH2-NQM2,-5.55,-5.55,-5.55,-5.55,2
2012-03-02 21:00:00+00:00,33,1,8870,NQH2,2641.0,2645.75,2640.25,2643.75,8370
2012-03-02 21:00:00+00:00,33,1,20924,NQM2,2638.75,2639.75,2638.25,2639.0,48
