ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-03-01 00:00:00+00:00,33,1,8870,NQH2,2622.75,2624.75,2619.75,2624.5,732
2012-03-01 00:30:00+00:00,33,1,8870,NQH2,2624.5,2625.5,2623.25,2625.5,325
2012-03-01 00:30:00+00:00,33,1,20924,NQM2,2620.25,2620.25,2620.25,2620.25,3
2012-03-01 01:00:00+00:00,33,1,8870,NQH2,2625.75,2627.0,2624.25,2625.0,402
2012-03-01 01:00:00+00:00,33,1,20924,NQM2,2620.0,2622.0,2619.0,2619.0,8
2012-03-01 01:30:00+00:00,33,1,8870,NQH2,2625.0,2626.0,2624.0,2625.25,264
2012-03-01 02:00:00+00:00,33,1,8870,NQH2,2625.25,2625.5,2623.75,2624.0,202
2012-03-01 02:30:00+00:00,33,1,8870,NQH2,2624.0,2624.0,2621.25,2621.5,258
2012-03-01 02:30:00+00:00,33,1,20924,NQM2,2615.25,2615.25,2615.0,2615.0,9
2012-03-01 02:30:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,3
2012-03-01 03:00:00+00:00,33,1,8870,NQH2,2621.75,2624.0,2621.0,2623.75,264
2012-03-01 03:00:00+00:00,33,1,20924,NQM2,2618.0,2618.0,2618.0,2618.0,1
2012-03-01 03:30:00+00:00,33,1,8870,NQH2,2623.75,2624.75,2621.5,2622.0,254
2012-03-01 04:00:00+00:00,33,1,8870,NQH2,2622.25,2623.25,2621.75,2623.25,55
2012-03-01 04:30:00+00:00,33,1,8870,NQH2,2623.25,2624.75,2622.0,2624.75,127
2012-03-01 04:30:00+00:00,33,1,20924,NQM2,2619.0,2619.0,2619.0,2619.0,2
2012-03-01 05:00:00+00:00,33,1,8870,NQH2,2624.75,2624.75,2623.0,2623.25,180
2012-03-01 05:00:00+00:00,33,1,20924,NQM2,2619.0,2619.0,2619.0,2619.0,3
2012-03-01 05:30:00+00:00,33,1,8870,NQH2,2623.0,2623.25,2621.5,2621.75,68
2012-03-01 06:00:00+00:00,33,1,8870,NQH2,2621.5,2622.75,2619.25,2620.5,144
2012-03-01 06:00:00+00:00,33,1,20924,NQM2,2615.0,2615.0,2615.0,2615.0,1
2012-03-01 06:30:00+00:00,33,1,8870,NQH2,2620.75,2620.75,2616.5,2619.0,360
2012-03-01 06:30:00+00:00,33,1,20924,NQM2,2613.25,2613.25,2613.25,2613.25,1
2012-03-01 06:30:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,1
2012-03-01 07:00:00+00:00,33,1,8870,NQH2,2618.75,2622.5,2618.5,2619.0,779
2012-03-01 07:00:00+00:00,33,1,20924,NQM2,2615.5,2615.5,2615.5,2615.5,1
2012-03-01 07:00:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,6
2012-03-01 07:30:00+00:00,33,1,8870,NQH2,2619.0,2622.0,2619.0,2621.0,367
2012-03-01 07:30:00+00:00,33,1,20924,NQM2,2616.5,2616.5,2616.5,2616.5,2
2012-03-01 07:30:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,6
2012-03-01 08:00:00+00:00,33,1,8870,NQH2,2621.0,2623.25,2616.5,2622.5,2615
2012-03-01 08:00:00+00:00,33,1,20924,NQM2,2613.0,2613.0,2613.0,2613.0,1
2012-03-01 08:30:00+00:00,33,1,8870,NQH2,2622.75,2626.5,2622.25,2626.0,1742
2012-03-01 08:30:00+00:00,33,1,20924,NQM2,2620.0,2621.0,2620.0,2621.0,2
2012-03-01 08:30:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,20
2012-03-01 09:00:00+00:00,33,1,8870,NQH2,2625.75,2630.0,2625.25,2628.5,1578
2012-03-01 09:00:00+00:00,33,1,20924,NQM2,2622.0,2624.25,2622.0,2624.25,4
2012-03-01 09:30:00+00:00,33,1,8870,NQH2,2628.75,2631.25,2628.5,2629.75,927
2012-03-01 09:30:00+00:00,33,1,20924,NQM2,2625.0,2625.0,2625.0,2625.0,2
2012-03-01 09:30:00+00:00,33,1,650998,NQH2-NQM2,-5.6,-5.6,-5.6,-5.6,22
2012-03-01 10:00:00+00:00,33,1,8870,NQH2,2630.0,2632.0,2628.25,2631.5,742
2012-03-01 10:00:00+00:00,33,1,20924,NQM2,2624.25,2626.0,2624.25,2624.25,13
2012-03-01 10:30:00+00:00,33,1,8870,NQH2,2631.75,2631.75,2628.75,2630.0,623
2012-03-01 10:30:00+00:00,33,1,20924,NQM2,2623.75,2623.75,2623.75,2623.75,1
2012-03-01 10:30:00+00:00,33,1,650998,NQH2-NQM2,-5.15,-5.15,-5.15,-5.15,23
2012-03-01 11:00:00+00:00,33,1,8870,NQH2,2629.75,2631.75,2629.25,2631.5,1039
2012-03-01 11:00:00+00:00,33,1,20924,NQM2,2624.0,2625.0,2624.0,2624.5,4
2012-03-01 11:30:00+00:00,33,1,8870,NQH2,2631.5,2635.25,2630.75,2634.25,1838
2012-03-01 11:30:00+00:00,33,1,20924,NQM2,2625.75,2625.75,2625.75,2625.75,3
2012-03-01 12:00:00+00:00,33,1,8870,NQH2,2634.5,2635.0,2631.75,2632.0,1047
2012-03-01 12:00:00+00:00,33,1,20924,NQM2,2628.0,2628.5,2627.5,2627.5,3
2012-03-01 12:30:00+00:00,33,1,8870,NQH2,2632.0,2633.75,2630.25,2632.75,1837
2012-03-01 12:30:00+00:00,33,1,20924,NQM2,2624.25,2624.25,2624.25,2624.25,5
2012-03-01 13:00:00+00:00,33,1,8870,NQH2,2632.75,2635.75,2632.5,2635.25,2513
2012-03-01 13:00:00+00:00,33,1,20924,NQM2,2629.0,2629.0,2629.0,2629.0,1
2012-03-01 13:30:00+00:00,33,1,8870,NQH2,2635.0,2635.25,2631.5,2633.0,4281
2012-03-01 13:30:00+00:00,33,1,20924,NQM2,2627.0,2627.0,2627.0,2627.0,1
2012-03-01 14:00:00+00:00,33,1,8870,NQH2,2632.75,2635.25,2631.5,2632.75,4990
2012-03-01 14:00:00+00:00,33,1,20924,NQM2,2628.0,2628.0,2626.25,2626.5,4
2012-03-01 14:30:00+00:00,33,1,8870,NQH2,2633.0,2640.0,2627.25,2637.25,37908
2012-03-01 14:30:00+00:00,33,1,20924,NQM2,2627.75,2634.0,2624.0,2630.75,50
2012-03-01 15:00:00+00:00,33,1,8870,NQH2,2637.75,2637.75,2627.0,2633.5,38134
2012-03-01 15:00:00+00:00,33,1,20924,NQM2,2626.25,2630.25,2622.5,2630.0,37
2012-03-01 15:00:00+00:00,33,1,650998,NQH2-NQM2,-5.45,-5.45,-5.45,-5.45,496
2012-03-01 15:30:00+00:00,33,1,8870,NQH2,2633.5,2634.75,2625.0,2630.0,22421
2012-03-01 15:30:00+00:00,33,1,20924,NQM2,2626.0,2626.0,2620.0,2620.25,16
2012-03-01 16:00:00+00:00,33,1,8870,NQH2,2630.25,2633.75,2627.75,2633.25,17621
2012-03-01 16:00:00+00:00,33,1,20924,NQM2,2625.5,2625.5,2623.0,2625.0,14
2012-03-01 16:30:00+00:00,33,1,8870,NQH2,2633.0,2639.5,2631.25,2638.25,14674
2012-03-01 16:30:00+00:00,33,1,20924,NQM2,2629.5,2633.5,2629.0,2633.5,22
2012-03-01 17:00:00+00:00,33,1,8870,NQH2,2638.25,2641.25,2636.25,2638.5,10166
2012-03-01 17:00:00+00:00,33,1,20924,NQM2,2631.75,2636.0,2631.75,2634.0,25
2012-03-01 17:30:00+00:00,33,1,8870,NQH2,2638.75,2641.25,2638.0,2640.5,5851
2012-03-01 17:30:00+00:00,33,1,20924,NQM2,2633.5,2635.5,2633.5,2635.5,13
