ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-03-01 00:00:00+00:00,33,1,8870,NQH2,2622.75,2623.5,2619.75,2623.5,444
2012-03-01 00:15:00+00:00,33,1,8870,NQH2,2623.5,2624.75,2623.5,2624.5,288
2012-03-01 00:30:00+00:00,33,1,8870,NQH2,2624.5,2624.75,2623.5,2623.5,120
2012-03-01 00:45:00+00:00,33,1,8870,NQH2,2624.0,2625.5,2623.25,2625.5,205
2012-03-01 00:45:00+00:00,33,1,20924,NQM2,2620.25,2620.25,2620.25,2620.25,3
2012-03-01 01:00:00+00:00,33,1,8870,NQH2,2625.75,2627.0,2625.0,2626.75,213
2012-03-01 01:00:00+00:00,33,1,20924,NQM2,2620.0,2620.0,2620.0,2620.0,1
2012-03-01 01:15:00+00:00,33,1,8870,NQH2,2626.5,2627.0,2624.25,2625.0,189
2012-03-01 01:15:00+00:00,33,1,20924,NQM2,2622.0,2622.0,2619.0,2619.0,7
2012-03-01 01:30:00+00:00,33,1,8870,NQH2,2625.0,2625.75,2624.0,2625.25,129
2012-03-01 01:45:00+00:00,33,1,8870,NQH2,2625.5,2626.0,2625.0,2625.25,135
2012-03-01 02:00:00+00:00,33,1,8870,NQH2,2625.25,2625.5,2624.75,2624.75,106
2012-03-01 02:15:00+00:00,33,1,8870,NQH2,2624.75,2624.75,2623.75,2624.0,96
2012-03-01 02:30:00+00:00,33,1,8870,NQH2,2624.0,2624.0,2621.75,2622.5,83
2012-03-01 02:30:00+00:00,33,1,20924,NQM2,2615.25,2615.25,2615.0,2615.0,9
2012-03-01 02:45:00+00:00,33,1,8870,NQH2,2622.5,2622.5,2621.25,2621.5,175
2012-03-01 02:45:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,3
2012-03-01 03:00:00+00:00,33,1,8870,NQH2,2621.75,2622.5,2621.0,2622.25,200
2012-03-01 03:15:00+00:00,33,1,8870,NQH2,2622.5,2624.0,2622.5,2623.75,64
2012-03-01 03:15:00+00:00,33,1,20924,NQM2,2618.0,2618.0,2618.0,2618.0,1
2012-03-01 03:30:00+00:00,33,1,8870,NQH2,2623.75,2624.5,2623.75,2624.5,144
2012-03-01 03:45:00+00:00,33,1,8870,NQH2,2624.5,2624.75,2621.5,2622.0,110
2012-03-01 04:00:00+00:00,33,1,8870,NQH2,2622.25,2622.25,2621.75,2622.0,24
2012-03-01 04:15:00+00:00,33,1,8870,NQH2,2622.0,2623.25,2622.0,2623.25,31
2012-03-01 04:30:00+00:00,33,1,8870,NQH2,2623.25,2623.75,2622.0,2623.75,43
2012-03-01 04:45:00+00:00,33,1,8870,NQH2,2623.75,2624.75,2623.5,2624.75,84
2012-03-01 04:45:00+00:00,33,1,20924,NQM2,2619.0,2619.0,2619.0,2619.0,2
2012-03-01 05:00:00+00:00,33,1,8870,NQH2,2624.75,2624.75,2623.25,2623.5,131
2012-03-01 05:00:00+00:00,33,1,20924,NQM2,2619.0,2619.0,2619.0,2619.0,3
2012-03-01 05:15:00+00:00,33,1,8870,NQH2,2623.5,2623.75,2623.0,2623.25,49
2012-03-01 05:30:00+00:00,33,1,8870,NQH2,2623.0,2623.25,2622.5,2622.5,32
2012-03-01 05:45:00+00:00,33,1,8870,NQH2,2622.75,2622.75,2621.5,2621.75,36
2012-03-01 06:00:00+00:00,33,1,8870,NQH2,2621.5,2622.75,2621.5,2622.0,32
2012-03-01 06:15:00+00:00,33,1,8870,NQH2,2621.5,2621.5,2619.25,2620.5,112
2012-03-01 06:15:00+00:00,33,1,20924,NQM2,2615.0,2615.0,2615.0,2615.0,1
2012-03-01 06:30:00+00:00,33,1,8870,NQH2,2620.75,2620.75,2616.5,2616.75,198
2012-03-01 06:30:00+00:00,33,1,20924,NQM2,2613.25,2613.25,2613.25,2613.25,1
2012-03-01 06:30:00+00:00,33,1,650998,NQH2-NQM2,-5.7,-5.7,-5.7,-5.7,1
2012-03-01 06:45:00+00:00,33,1,8870,NQH2,2616.5,2619.75,2616.5,2619.0,162
