ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-11-01 23:00:00+00:00,33,1,12809,NQZ5,4644.5,4644.5,4638.25,4641.0,1019
2015-11-01 23:20:00+00:00,33,1,12809,NQZ5,4641.25,4641.25,4631.5,4633.75,1366
2015-11-01 23:20:00+00:00,33,1,49734,NQH6,4627.75,4627.75,4623.5,4623.5,6
2015-11-01 23:40:00+00:00,33,1,12809,NQZ5,4634.0,4635.5,4632.0,4634.0,486
2015-11-02 00:00:00+00:00,33,1,12809,NQZ5,4634.0,4636.75,4633.25,4634.0,574
2015-11-02 00:20:00+00:00,33,1,12809,NQZ5,4633.75,4635.5,4633.25,4634.5,313
2015-11-02 00:40:00+00:00,33,1,12809,NQZ5,4634.25,4635.0,4632.0,4632.0,434
2015-11-02 01:00:00+00:00,33,1,12809,NQZ5,4632.0,4633.0,4629.5,4629.5,350
2015-11-02 01:00:00+00:00,33,1,49734,NQH6,4625.75,4625.75,4625.75,4625.75,3
2015-11-02 01:20:00+00:00,33,1,12809,NQZ5,4629.5,4630.25,4628.25,4629.25,421
2015-11-02 01:40:00+00:00,33,1,12809,NQZ5,4629.25,4636.25,4626.75,4629.0,1132
2015-11-02 02:00:00+00:00,33,1,12809,NQZ5,4629.25,4630.0,4627.25,4629.0,280
2015-11-02 02:20:00+00:00,33,1,12809,NQZ5,4628.5,4630.5,4628.25,4629.5,513
2015-11-02 02:40:00+00:00,33,1,12809,NQZ5,4629.5,4630.0,4628.75,4629.25,183
2015-11-02 03:00:00+00:00,33,1,12809,NQZ5,4629.25,4631.25,4629.0,4629.0,466
2015-11-02 03:20:00+00:00,33,1,12809,NQZ5,4629.25,4630.0,4627.5,4628.25,332
2015-11-02 03:40:00+00:00,33,1,12809,NQZ5,4628.25,4629.5,4627.25,4628.0,193
2015-11-02 04:00:00+00:00,33,1,12809,NQZ5,4627.75,4628.75,4627.75,4628.5,154
2015-11-02 04:20:00+00:00,33,1,12809,NQZ5,4628.25,4628.75,4626.0,4628.0,263
2015-11-02 04:40:00+00:00,33,1,12809,NQZ5,4627.75,4627.75,4625.5,4627.25,190
2015-11-02 05:00:00+00:00,33,1,12809,NQZ5,4627.25,4629.0,4626.75,4626.75,148
2015-11-02 05:20:00+00:00,33,1,12809,NQZ5,4627.0,4627.25,4625.5,4626.75,202
2015-11-02 05:40:00+00:00,33,1,12809,NQZ5,4626.75,4627.5,4626.5,4626.5,106
2015-11-02 06:00:00+00:00,33,1,12809,NQZ5,4626.5,4629.75,4626.25,4628.5,232
2015-11-02 06:00:00+00:00,33,1,49734,NQH6,4622.25,4622.25,4622.25,4622.25,1
2015-11-02 06:20:00+00:00,33,1,12809,NQZ5,4628.75,4630.5,4628.5,4629.0,293
2015-11-02 06:40:00+00:00,33,1,12809,NQZ5,4629.0,4629.25,4627.25,4628.5,202
2015-11-02 07:00:00+00:00,33,1,12809,NQZ5,4628.25,4628.5,4625.0,4628.0,437
2015-11-02 07:00:00+00:00,33,1,49734,NQH6,4619.5,4619.5,4619.5,4619.5,1
2015-11-02 07:20:00+00:00,33,1,12809,NQZ5,4628.25,4629.0,4627.25,4628.25,264
2015-11-02 07:40:00+00:00,33,1,12809,NQZ5,4628.75,4629.5,4627.5,4629.5,352
2015-11-02 07:40:00+00:00,33,1,49734,NQH6,4623.0,4623.25,4623.0,4623.25,5
2015-11-02 08:00:00+00:00,33,1,12809,NQZ5,4629.5,4632.75,4626.0,4631.25,1608
2015-11-02 08:20:00+00:00,33,1,12809,NQZ5,4631.25,4635.25,4629.25,4634.75,1052
2015-11-02 08:40:00+00:00,33,1,12809,NQZ5,4634.75,4638.75,4631.5,4637.0,831
2015-11-02 09:00:00+00:00,33,1,12809,NQZ5,4637.5,4641.5,4634.0,4641.0,1215
2015-11-02 09:20:00+00:00,33,1,12809,NQZ5,4641.5,4645.25,4641.25,4645.0,1116
2015-11-02 09:20:00+00:00,33,1,49734,NQH6,4635.25,4635.25,4635.25,4635.25,1
2015-11-02 09:40:00+00:00,33,1,12809,NQZ5,4645.0,4652.0,4644.75,4648.75,1935
2015-11-02 10:00:00+00:00,33,1,12809,NQZ5,4649.0,4649.25,4642.75,4643.0,1408
2015-11-02 10:20:00+00:00,33,1,12809,NQZ5,4643.25,4649.25,4642.0,4648.5,805
2015-11-02 10:40:00+00:00,33,1,12809,NQZ5,4648.75,4649.25,4646.5,4648.0,540
2015-11-02 11:00:00+00:00,33,1,12809,NQZ5,4648.25,4649.75,4647.25,4648.75,394
2015-11-02 11:20:00+00:00,33,1,12809,NQZ5,4648.5,4651.75,4648.0,4650.5,502
2015-11-02 11:40:00+00:00,33,1,12809,NQZ5,4650.75,4651.0,4647.5,4648.25,643
2015-11-02 12:00:00+00:00,33,1,12809,NQZ5,4648.0,4649.0,4646.25,4647.25,547
2015-11-02 12:20:00+00:00,33,1,12809,NQZ5,4647.25,4648.75,4644.75,4646.0,593
2015-11-02 12:40:00+00:00,33,1,12809,NQZ5,4646.5,4650.0,4646.25,4648.75,634
2015-11-02 13:00:00+00:00,33,1,12809,NQZ5,4648.5,4650.5,4648.25,4650.0,932
2015-11-02 13:20:00+00:00,33,1,12809,NQZ5,4650.0,4652.75,4649.75,4652.0,1353
2015-11-02 13:40:00+00:00,33,1,12809,NQZ5,4652.25,4656.25,4651.25,4655.75,1589
2015-11-02 14:00:00+00:00,33,1,12809,NQZ5,4655.75,4658.5,4655.5,4656.75,1708
2015-11-02 14:00:00+00:00,33,1,49734,NQH6,4650.0,4650.0,4650.0,4650.0,1
2015-11-02 14:20:00+00:00,33,1,12809,NQZ5,4656.75,4657.0,4644.25,4650.5,11951
2015-11-02 14:20:00+00:00,33,1,49734,NQH6,4648.25,4648.5,4639.5,4639.5,3
2015-11-02 14:40:00+00:00,33,1,12809,NQZ5,4650.25,4663.0,4644.5,4661.5,11886
2015-11-02 14:40:00+00:00,33,1,49734,NQH6,4649.5,4655.0,4649.5,4655.0,3
2015-11-02 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.1,-7.1,-7.1,-7.1,1
2015-11-02 15:00:00+00:00,33,1,12809,NQZ5,4661.25,4670.5,4658.5,4667.0,14519
2015-11-02 15:00:00+00:00,33,1,49734,NQH6,4660.75,4660.75,4660.75,4660.75,1
2015-11-02 15:20:00+00:00,33,1,12809,NQZ5,4666.75,4673.5,4665.5,4669.25,8723
