ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-11-01 22:00:00+00:00,33,1,12809,NQZ5,4644.5,4644.5,4631.5,4634.0,2871
2015-11-01 22:00:00+00:00,33,1,49734,NQH6,4627.75,4627.75,4623.5,4623.5,6
2015-11-02 00:00:00+00:00,33,1,12809,NQZ5,4634.0,4636.75,4626.75,4629.0,3224
2015-11-02 00:00:00+00:00,33,1,49734,NQH6,4625.75,4625.75,4625.75,4625.75,3
2015-11-02 02:00:00+00:00,33,1,12809,NQZ5,4629.25,4631.25,4627.25,4628.0,1967
2015-11-02 04:00:00+00:00,33,1,12809,NQZ5,4627.75,4629.0,4625.5,4626.5,1063
2015-11-02 06:00:00+00:00,33,1,12809,NQZ5,4626.5,4630.5,4625.0,4629.5,1780
2015-11-02 06:00:00+00:00,33,1,49734,NQH6,4622.25,4623.25,4619.5,4623.25,7
2015-11-02 08:00:00+00:00,33,1,12809,NQZ5,4629.5,4652.0,4626.0,4648.75,7757
2015-11-02 08:00:00+00:00,33,1,49734,NQH6,4635.25,4635.25,4635.25,4635.25,1
2015-11-02 10:00:00+00:00,33,1,12809,NQZ5,4649.0,4651.75,4642.0,4648.25,4292
2015-11-02 12:00:00+00:00,33,1,12809,NQZ5,4648.0,4656.25,4644.75,4655.75,5648
2015-11-02 14:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.1,-7.1,-7.1,-7.1,1
2015-11-02 14:00:00+00:00,33,1,12809,NQZ5,4655.75,4673.5,4644.25,4671.75,54599
2015-11-02 14:00:00+00:00,33,1,49734,NQH6,4650.0,4660.75,4639.5,4660.75,8
2015-11-02 16:00:00+00:00,33,1,12809,NQZ5,4671.75,4683.0,4670.0,4681.5,25684
2015-11-02 16:00:00+00:00,33,1,49734,NQH6,4667.25,4671.75,4667.0,4669.5,7
2015-11-02 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.8,-6.4,-6.8,-6.4,34
2015-11-02 18:00:00+00:00,33,1,12809,NQZ5,4681.5,4693.75,4678.5,4692.25,22049
2015-11-02 18:00:00+00:00,33,1,49734,NQH6,4677.0,4689.0,4677.0,4689.0,51
2015-11-02 20:00:00+00:00,33,1,12809,NQZ5,4692.25,4699.5,4687.5,4689.25,31186
2015-11-02 20:00:00+00:00,33,1,49734,NQH6,4686.5,4692.0,4685.0,4686.25,23
2015-11-02 22:00:00+00:00,33,1,12809,NQZ5,4688.25,4693.0,4686.5,4692.5,855
2015-11-02 22:00:00+00:00,33,1,49734,NQH6,4684.0,4686.25,4684.0,4686.25,10
2015-11-03 00:00:00+00:00,33,1,12809,NQZ5,4692.5,4699.0,4690.25,4696.75,1512
2015-11-03 02:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,1
2015-11-03 02:00:00+00:00,33,1,12809,NQZ5,4697.0,4697.25,4691.0,4691.75,583
2015-11-03 02:00:00+00:00,33,1,49734,NQH6,4690.25,4690.25,4690.25,4690.25,5
2015-11-03 04:00:00+00:00,33,1,12809,NQZ5,4691.75,4694.5,4690.5,4690.75,720
2015-11-03 06:00:00+00:00,33,1,12809,NQZ5,4690.75,4691.75,4689.0,4689.25,1150
2015-11-03 06:00:00+00:00,33,1,49734,NQH6,4685.5,4685.5,4684.0,4684.0,2
2015-11-03 08:00:00+00:00,33,1,12809,NQZ5,4689.5,4692.0,4684.5,4687.25,4863
2015-11-03 08:00:00+00:00,33,1,49734,NQH6,4680.75,4682.25,4680.75,4681.0,8
2015-11-03 10:00:00+00:00,33,1,12809,NQZ5,4687.0,4687.25,4680.5,4681.25,3407
2015-11-03 10:00:00+00:00,33,1,49734,NQH6,4678.0,4678.0,4673.25,4673.25,6
2015-11-03 12:00:00+00:00,33,1,12809,NQZ5,4681.5,4684.25,4677.0,4681.0,6997
2015-11-03 12:00:00+00:00,33,1,49734,NQH6,4672.5,4672.5,4672.5,4672.5,2
2015-11-03 14:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.05,-7.05,-7.05,-7.05,10
2015-11-03 14:00:00+00:00,33,1,12809,NQZ5,4681.0,4697.5,4677.5,4690.5,61022
2015-11-03 14:00:00+00:00,33,1,49734,NQH6,4680.0,4689.25,4679.25,4685.5,19
2015-11-03 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.4,-6.4,-6.5,-6.45,107
2015-11-03 16:00:00+00:00,33,1,12809,NQZ5,4690.75,4711.0,4688.75,4707.75,40441
2015-11-03 16:00:00+00:00,33,1,49734,NQH6,4690.0,4701.0,4690.0,4699.0,14
2015-11-03 18:00:00+00:00,33,1,765,NQM6,4696.25,4696.25,4696.25,4696.25,1
2015-11-03 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.45,-6.45,-6.45,-6.45,1
2015-11-03 18:00:00+00:00,33,1,12809,NQZ5,4707.75,4727.5,4707.25,4722.75,35761
2015-11-03 18:00:00+00:00,33,1,49734,NQH6,4704.5,4713.25,4704.5,4713.25,13
2015-11-03 20:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.4,-6.4,-6.4,-6.4,41
2015-11-03 20:00:00+00:00,33,1,12809,NQZ5,4722.5,4722.75,4704.5,4712.75,29287
2015-11-03 20:00:00+00:00,33,1,49734,NQH6,4707.0,4708.5,4699.0,4708.5,14
2015-11-03 22:00:00+00:00,33,1,12809,NQZ5,4711.75,4712.0,4708.25,4710.75,444
