ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-11-01 21:00:00+00:00,33,1,12809,NQZ5,4644.5,4644.5,4631.5,4634.0,2871
2015-11-01 21:00:00+00:00,33,1,49734,NQH6,4627.75,4627.75,4623.5,4623.5,6
2015-11-02 00:00:00+00:00,33,1,12809,NQZ5,4634.0,4636.75,4626.75,4629.25,4200
2015-11-02 00:00:00+00:00,33,1,49734,NQH6,4625.75,4625.75,4625.75,4625.75,3
2015-11-02 03:00:00+00:00,33,1,12809,NQZ5,4629.25,4631.25,4625.5,4626.5,2054
2015-11-02 06:00:00+00:00,33,1,12809,NQZ5,4626.5,4638.75,4625.0,4637.0,5271
2015-11-02 06:00:00+00:00,33,1,49734,NQH6,4622.25,4623.25,4619.5,4623.25,7
2015-11-02 09:00:00+00:00,33,1,12809,NQZ5,4637.5,4652.0,4634.0,4648.25,8558
2015-11-02 09:00:00+00:00,33,1,49734,NQH6,4635.25,4635.25,4635.25,4635.25,1
2015-11-02 12:00:00+00:00,33,1,12809,NQZ5,4648.0,4663.0,4644.25,4661.5,31193
2015-11-02 12:00:00+00:00,33,1,49734,NQH6,4650.0,4655.0,4639.5,4655.0,7
2015-11-02 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.1,-7.1,-7.1,-7.1,1
2015-11-02 15:00:00+00:00,33,1,12809,NQZ5,4661.25,4683.0,4658.5,4681.5,54738
2015-11-02 15:00:00+00:00,33,1,49734,NQH6,4660.75,4671.75,4660.75,4669.5,8
2015-11-02 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.8,-6.4,-6.8,-6.4,34
2015-11-02 18:00:00+00:00,33,1,12809,NQZ5,4681.5,4699.5,4678.5,4694.75,45690
2015-11-02 18:00:00+00:00,33,1,49734,NQH6,4677.0,4692.0,4677.0,4687.75,72
2015-11-02 21:00:00+00:00,33,1,12809,NQZ5,4694.75,4695.0,4686.5,4692.5,8400
2015-11-02 21:00:00+00:00,33,1,49734,NQH6,4685.0,4686.25,4684.0,4686.25,12
2015-11-03 00:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,1
2015-11-03 00:00:00+00:00,33,1,12809,NQZ5,4692.5,4699.0,4690.25,4695.5,1743
2015-11-03 00:00:00+00:00,33,1,49734,NQH6,4690.25,4690.25,4690.25,4690.25,5
2015-11-03 03:00:00+00:00,33,1,12809,NQZ5,4695.25,4695.5,4690.5,4690.75,1072
2015-11-03 06:00:00+00:00,33,1,12809,NQZ5,4690.75,4692.0,4684.5,4686.5,4154
2015-11-03 06:00:00+00:00,33,1,49734,NQH6,4685.5,4685.5,4680.75,4682.25,9
2015-11-03 09:00:00+00:00,33,1,12809,NQZ5,4686.5,4689.25,4680.5,4681.25,5266
2015-11-03 09:00:00+00:00,33,1,49734,NQH6,4681.0,4681.0,4673.25,4673.25,7
2015-11-03 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.05,-7.05,-7.05,-7.05,10
2015-11-03 12:00:00+00:00,33,1,12809,NQZ5,4681.5,4690.75,4677.0,4684.0,37035
2015-11-03 12:00:00+00:00,33,1,49734,NQH6,4672.5,4683.25,4672.5,4683.25,5
2015-11-03 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.4,-6.4,-6.5,-6.45,107
2015-11-03 15:00:00+00:00,33,1,12809,NQZ5,4684.25,4711.0,4683.5,4707.75,71425
2015-11-03 15:00:00+00:00,33,1,49734,NQH6,4679.25,4701.0,4679.25,4699.0,30
2015-11-03 18:00:00+00:00,33,1,765,NQM6,4696.25,4696.25,4696.25,4696.25,1
2015-11-03 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.45,-6.4,-6.45,-6.4,42
2015-11-03 18:00:00+00:00,33,1,12809,NQZ5,4707.75,4727.5,4704.5,4710.75,60266
2015-11-03 18:00:00+00:00,33,1,49734,NQH6,4704.5,4713.25,4699.0,4702.5,22
2015-11-03 21:00:00+00:00,33,1,12809,NQZ5,4710.75,4712.75,4705.75,4710.75,5226
2015-11-03 21:00:00+00:00,33,1,49734,NQH6,4708.5,4708.5,4707.0,4707.0,7
2015-11-04 00:00:00+00:00,33,1,12809,NQZ5,4710.5,4728.0,4708.0,4725.75,3822
2015-11-04 00:00:00+00:00,33,1,49734,NQH6,4711.75,4719.5,4711.5,4718.75,8
2015-11-04 03:00:00+00:00,33,1,12809,NQZ5,4726.25,4726.75,4712.75,4715.25,2718
2015-11-04 03:00:00+00:00,33,1,49734,NQH6,4713.0,4713.0,4707.75,4707.75,3
2015-11-04 06:00:00+00:00,33,1,12809,NQZ5,4715.75,4722.75,4712.0,4721.5,4662
2015-11-04 06:00:00+00:00,33,1,49734,NQH6,4707.75,4712.25,4707.75,4712.25,60
2015-11-04 09:00:00+00:00,33,1,12809,NQZ5,4721.5,4725.5,4715.0,4722.0,5251
2015-11-04 09:00:00+00:00,33,1,49734,NQH6,4718.75,4718.75,4715.0,4715.0,3
2015-11-04 12:00:00+00:00,33,1,12809,NQZ5,4722.25,4729.75,4706.0,4710.5,44288
2015-11-04 12:00:00+00:00,33,1,49734,NQH6,4719.75,4722.25,4704.75,4704.75,10
2015-11-04 15:00:00+00:00,33,1,12809,NQZ5,4710.5,4720.75,4691.25,4708.0,93373
2015-11-04 15:00:00+00:00,33,1,49734,NQH6,4701.0,4709.5,4689.0,4701.5,22
2015-11-04 18:00:00+00:00,33,1,765,NQM6,4683.25,4683.25,4683.25,4683.25,1
2015-11-04 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.15,-6.15,-6.15,-6.15,52
