ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-11-01 23:00:00+00:00,33,1,12809,NQZ5,4644.5,4644.5,4631.5,4634.0,2871
2015-11-01 23:00:00+00:00,33,1,49734,NQH6,4627.75,4627.75,4623.5,4623.5,6
2015-11-02 00:00:00+00:00,33,1,12809,NQZ5,4634.0,4636.75,4632.0,4632.0,1321
2015-11-02 01:00:00+00:00,33,1,12809,NQZ5,4632.0,4636.25,4626.75,4629.0,1903
2015-11-02 01:00:00+00:00,33,1,49734,NQH6,4625.75,4625.75,4625.75,4625.75,3
2015-11-02 02:00:00+00:00,33,1,12809,NQZ5,4629.25,4630.5,4627.25,4629.25,976
2015-11-02 03:00:00+00:00,33,1,12809,NQZ5,4629.25,4631.25,4627.25,4628.0,991
2015-11-02 04:00:00+00:00,33,1,12809,NQZ5,4627.75,4628.75,4625.5,4627.25,607
2015-11-02 05:00:00+00:00,33,1,12809,NQZ5,4627.25,4629.0,4625.5,4626.5,456
2015-11-02 06:00:00+00:00,33,1,12809,NQZ5,4626.5,4630.5,4626.25,4628.5,727
2015-11-02 06:00:00+00:00,33,1,49734,NQH6,4622.25,4622.25,4622.25,4622.25,1
2015-11-02 07:00:00+00:00,33,1,12809,NQZ5,4628.25,4629.5,4625.0,4629.5,1053
2015-11-02 07:00:00+00:00,33,1,49734,NQH6,4619.5,4623.25,4619.5,4623.25,6
2015-11-02 08:00:00+00:00,33,1,12809,NQZ5,4629.5,4638.75,4626.0,4637.0,3491
2015-11-02 09:00:00+00:00,33,1,12809,NQZ5,4637.5,4652.0,4634.0,4648.75,4266
2015-11-02 09:00:00+00:00,33,1,49734,NQH6,4635.25,4635.25,4635.25,4635.25,1
2015-11-02 10:00:00+00:00,33,1,12809,NQZ5,4649.0,4649.25,4642.0,4648.0,2753
2015-11-02 11:00:00+00:00,33,1,12809,NQZ5,4648.25,4651.75,4647.25,4648.25,1539
2015-11-02 12:00:00+00:00,33,1,12809,NQZ5,4648.0,4650.0,4644.75,4648.75,1774
2015-11-02 13:00:00+00:00,33,1,12809,NQZ5,4648.5,4656.25,4648.25,4655.75,3874
2015-11-02 14:00:00+00:00,33,1,12809,NQZ5,4655.75,4663.0,4644.25,4661.5,25545
2015-11-02 14:00:00+00:00,33,1,49734,NQH6,4650.0,4655.0,4639.5,4655.0,7
2015-11-02 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.1,-7.1,-7.1,-7.1,1
2015-11-02 15:00:00+00:00,33,1,12809,NQZ5,4661.25,4673.5,4658.5,4671.75,29054
2015-11-02 15:00:00+00:00,33,1,49734,NQH6,4660.75,4660.75,4660.75,4660.75,1
2015-11-02 16:00:00+00:00,33,1,12809,NQZ5,4671.75,4681.0,4670.0,4678.0,16971
2015-11-02 16:00:00+00:00,33,1,49734,NQH6,4667.25,4669.75,4667.0,4667.0,4
2015-11-02 17:00:00+00:00,33,1,12809,NQZ5,4678.0,4683.0,4674.5,4681.5,8713
2015-11-02 17:00:00+00:00,33,1,49734,NQH6,4671.0,4671.75,4669.5,4669.5,3
2015-11-02 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.8,-6.4,-6.8,-6.4,34
2015-11-02 18:00:00+00:00,33,1,12809,NQZ5,4681.5,4684.75,4678.5,4684.75,8368
2015-11-02 18:00:00+00:00,33,1,49734,NQH6,4677.0,4677.0,4677.0,4677.0,1
2015-11-02 19:00:00+00:00,33,1,12809,NQZ5,4684.5,4693.75,4684.0,4692.25,13681
2015-11-02 19:00:00+00:00,33,1,49734,NQH6,4687.25,4689.0,4687.25,4689.0,50
2015-11-02 20:00:00+00:00,33,1,12809,NQZ5,4692.25,4699.5,4687.5,4694.75,23641
2015-11-02 20:00:00+00:00,33,1,49734,NQH6,4686.5,4692.0,4686.5,4687.75,21
2015-11-02 21:00:00+00:00,33,1,12809,NQZ5,4694.75,4695.0,4688.0,4689.25,7545
2015-11-02 21:00:00+00:00,33,1,49734,NQH6,4685.0,4686.25,4685.0,4686.25,2
2015-11-02 23:00:00+00:00,33,1,12809,NQZ5,4688.25,4693.0,4686.5,4692.5,855
2015-11-02 23:00:00+00:00,33,1,49734,NQH6,4684.0,4686.25,4684.0,4686.25,10
2015-11-03 00:00:00+00:00,33,1,12809,NQZ5,4692.5,4699.0,4690.25,4697.0,1094
2015-11-03 01:00:00+00:00,33,1,12809,NQZ5,4697.25,4698.0,4694.5,4696.75,418
2015-11-03 02:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,1
2015-11-03 02:00:00+00:00,33,1,12809,NQZ5,4697.0,4697.25,4694.25,4695.5,231
2015-11-03 02:00:00+00:00,33,1,49734,NQH6,4690.25,4690.25,4690.25,4690.25,5
2015-11-03 03:00:00+00:00,33,1,12809,NQZ5,4695.25,4695.5,4691.0,4691.75,352
2015-11-03 04:00:00+00:00,33,1,12809,NQZ5,4691.75,4694.0,4690.5,4694.0,254
2015-11-03 05:00:00+00:00,33,1,12809,NQZ5,4694.0,4694.5,4690.5,4690.75,466
2015-11-03 06:00:00+00:00,33,1,12809,NQZ5,4690.75,4691.75,4689.0,4691.25,355
2015-11-03 06:00:00+00:00,33,1,49734,NQH6,4685.5,4685.5,4685.5,4685.5,1
2015-11-03 07:00:00+00:00,33,1,12809,NQZ5,4690.75,4691.75,4689.25,4689.25,795
2015-11-03 07:00:00+00:00,33,1,49734,NQH6,4684.0,4684.0,4684.0,4684.0,1
2015-11-03 08:00:00+00:00,33,1,12809,NQZ5,4689.5,4692.0,4684.5,4686.5,3004
2015-11-03 08:00:00+00:00,33,1,49734,NQH6,4680.75,4682.25,4680.75,4682.25,7
2015-11-03 09:00:00+00:00,33,1,12809,NQZ5,4686.5,4689.25,4684.75,4687.25,1859
2015-11-03 09:00:00+00:00,33,1,49734,NQH6,4681.0,4681.0,4681.0,4681.0,1
2015-11-03 10:00:00+00:00,33,1,12809,NQZ5,4687.0,4687.25,4683.25,4684.5,1532
2015-11-03 10:00:00+00:00,33,1,49734,NQH6,4678.0,4678.0,4678.0,4678.0,1
2015-11-03 11:00:00+00:00,33,1,12809,NQZ5,4685.0,4685.75,4680.5,4681.25,1875
2015-11-03 11:00:00+00:00,33,1,49734,NQH6,4675.5,4675.5,4673.25,4673.25,5
2015-11-03 12:00:00+00:00,33,1,12809,NQZ5,4681.5,4683.5,4679.25,4681.5,2374
2015-11-03 13:00:00+00:00,33,1,12809,NQZ5,4681.75,4684.25,4677.0,4681.0,4623
2015-11-03 13:00:00+00:00,33,1,49734,NQH6,4672.5,4672.5,4672.5,4672.5,2
2015-11-03 14:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.05,-7.05,-7.05,-7.05,10
2015-11-03 14:00:00+00:00,33,1,12809,NQZ5,4681.0,4690.75,4677.5,4684.0,30038
2015-11-03 14:00:00+00:00,33,1,49734,NQH6,4680.0,4683.25,4680.0,4683.25,3
2015-11-03 15:00:00+00:00,33,1,12809,NQZ5,4684.25,4697.5,4683.5,4690.5,30984
2015-11-03 15:00:00+00:00,33,1,49734,NQH6,4679.25,4689.25,4679.25,4685.5,16
2015-11-03 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.4,-6.4,-6.5,-6.45,107
2015-11-03 16:00:00+00:00,33,1,12809,NQZ5,4690.75,4709.5,4688.75,4707.75,25908
2015-11-03 16:00:00+00:00,33,1,49734,NQH6,4690.0,4701.0,4690.0,4701.0,11
2015-11-03 17:00:00+00:00,33,1,12809,NQZ5,4707.75,4711.0,4703.0,4707.75,14533
2015-11-03 17:00:00+00:00,33,1,49734,NQH6,4700.25,4700.25,4699.0,4699.0,3
2015-11-03 18:00:00+00:00,33,1,765,NQM6,4696.25,4696.25,4696.25,4696.25,1
2015-11-03 18:00:00+00:00,33,1,12809,NQZ5,4707.75,4717.75,4707.25,4716.0,15136
2015-11-03 18:00:00+00:00,33,1,49734,NQH6,4704.5,4710.0,4704.5,4709.5,11
2015-11-03 19:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.45,-6.45,-6.45,-6.45,1
2015-11-03 19:00:00+00:00,33,1,12809,NQZ5,4715.75,4727.5,4715.25,4722.75,20625
2015-11-03 19:00:00+00:00,33,1,49734,NQH6,4713.25,4713.25,4713.25,4713.25,2
2015-11-03 20:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.4,-6.4,-6.4,-6.4,41
2015-11-03 20:00:00+00:00,33,1,12809,NQZ5,4722.5,4722.75,4704.5,4710.75,24505
2015-11-03 20:00:00+00:00,33,1,49734,NQH6,4707.0,4707.0,4699.0,4702.5,9
2015-11-03 21:00:00+00:00,33,1,12809,NQZ5,4710.75,4712.75,4705.75,4712.75,4782
2015-11-03 21:00:00+00:00,33,1,49734,NQH6,4708.5,4708.5,4708.5,4708.5,5
2015-11-03 23:00:00+00:00,33,1,12809,NQZ5,4711.75,4712.0,4708.25,4710.75,444
2015-11-03 23:00:00+00:00,33,1,49734,NQH6,4707.0,4707.0,4707.0,4707.0,2
2015-11-04 00:00:00+00:00,33,1,12809,NQZ5,4710.5,4710.5,4708.0,4709.25,563
2015-11-04 01:00:00+00:00,33,1,12809,NQZ5,4709.25,4723.0,4708.75,4722.75,1591
2015-11-04 01:00:00+00:00,33,1,49734,NQH6,4711.75,4711.75,4711.5,4711.5,5
2015-11-04 02:00:00+00:00,33,1,12809,NQZ5,4723.25,4728.0,4721.25,4725.75,1668
2015-11-04 02:00:00+00:00,33,1,49734,NQH6,4719.5,4719.5,4718.75,4718.75,3
2015-11-04 03:00:00+00:00,33,1,12809,NQZ5,4726.25,4726.75,4721.75,4722.0,740
2015-11-04 04:00:00+00:00,33,1,12809,NQZ5,4722.25,4724.75,4719.0,4719.75,840
