ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-11-01 23:00:00+00:00,33,1,12809,NQZ5,4644.5,4644.5,4638.25,4641.5,788
2015-11-01 23:10:00+00:00,33,1,12809,NQZ5,4641.5,4642.0,4640.75,4641.0,231
2015-11-01 23:20:00+00:00,33,1,12809,NQZ5,4641.25,4641.25,4636.25,4637.0,502
2015-11-01 23:30:00+00:00,33,1,12809,NQZ5,4636.75,4637.5,4631.5,4633.75,864
2015-11-01 23:30:00+00:00,33,1,49734,NQH6,4627.75,4627.75,4623.5,4623.5,6
2015-11-01 23:40:00+00:00,33,1,12809,NQZ5,4634.0,4635.25,4632.0,4633.75,340
2015-11-01 23:50:00+00:00,33,1,12809,NQZ5,4634.0,4635.5,4633.5,4634.0,146
2015-11-02 00:00:00+00:00,33,1,12809,NQZ5,4634.0,4636.75,4633.5,4635.75,327
2015-11-02 00:10:00+00:00,33,1,12809,NQZ5,4635.75,4636.0,4633.25,4634.0,247
2015-11-02 00:20:00+00:00,33,1,12809,NQZ5,4633.75,4634.75,4633.25,4634.0,155
2015-11-02 00:30:00+00:00,33,1,12809,NQZ5,4634.0,4635.5,4633.25,4634.5,158
2015-11-02 00:40:00+00:00,33,1,12809,NQZ5,4634.25,4635.0,4634.0,4634.25,159
2015-11-02 00:50:00+00:00,33,1,12809,NQZ5,4634.5,4635.0,4632.0,4632.0,275
2015-11-02 01:00:00+00:00,33,1,12809,NQZ5,4632.0,4633.0,4632.0,4633.0,101
2015-11-02 01:00:00+00:00,33,1,49734,NQH6,4625.75,4625.75,4625.75,4625.75,3
2015-11-02 01:10:00+00:00,33,1,12809,NQZ5,4632.75,4633.0,4629.5,4629.5,249
2015-11-02 01:20:00+00:00,33,1,12809,NQZ5,4629.5,4630.25,4628.75,4628.75,225
2015-11-02 01:30:00+00:00,33,1,12809,NQZ5,4628.5,4630.25,4628.25,4629.25,196
2015-11-02 01:40:00+00:00,33,1,12809,NQZ5,4629.25,4636.25,4626.75,4629.5,900
2015-11-02 01:50:00+00:00,33,1,12809,NQZ5,4629.5,4632.0,4628.5,4629.0,232
2015-11-02 02:00:00+00:00,33,1,12809,NQZ5,4629.25,4630.0,4627.25,4628.25,196
2015-11-02 02:10:00+00:00,33,1,12809,NQZ5,4628.25,4629.0,4627.75,4629.0,84
2015-11-02 02:20:00+00:00,33,1,12809,NQZ5,4628.5,4629.75,4628.25,4629.0,352
2015-11-02 02:30:00+00:00,33,1,12809,NQZ5,4629.0,4630.5,4628.75,4629.5,161
2015-11-02 02:40:00+00:00,33,1,12809,NQZ5,4629.5,4629.75,4629.0,4629.75,79
2015-11-02 02:50:00+00:00,33,1,12809,NQZ5,4629.75,4630.0,4628.75,4629.25,104
2015-11-02 03:00:00+00:00,33,1,12809,NQZ5,4629.25,4630.75,4629.0,4630.0,281
2015-11-02 03:10:00+00:00,33,1,12809,NQZ5,4630.0,4631.25,4629.0,4629.0,185
2015-11-02 03:20:00+00:00,33,1,12809,NQZ5,4629.25,4630.0,4628.5,4629.5,89
2015-11-02 03:30:00+00:00,33,1,12809,NQZ5,4629.5,4630.0,4627.5,4628.25,243
2015-11-02 03:40:00+00:00,33,1,12809,NQZ5,4628.25,4629.0,4627.25,4628.5,99
2015-11-02 03:50:00+00:00,33,1,12809,NQZ5,4628.5,4629.5,4627.5,4628.0,94
2015-11-02 04:00:00+00:00,33,1,12809,NQZ5,4627.75,4628.75,4627.75,4628.75,69
2015-11-02 04:10:00+00:00,33,1,12809,NQZ5,4628.5,4628.75,4627.75,4628.5,85
2015-11-02 04:20:00+00:00,33,1,12809,NQZ5,4628.25,4628.75,4627.75,4628.75,55
2015-11-02 04:30:00+00:00,33,1,12809,NQZ5,4628.25,4628.25,4626.0,4628.0,208
2015-11-02 04:40:00+00:00,33,1,12809,NQZ5,4627.75,4627.75,4625.5,4626.75,115
2015-11-02 04:50:00+00:00,33,1,12809,NQZ5,4626.5,4627.75,4626.5,4627.25,75
