ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-11-01 23:00:00+00:00,33,1,12809,NQZ5,4644.5,4644.5,4638.25,4641.5,915
2015-11-01 23:15:00+00:00,33,1,12809,NQZ5,4641.25,4641.5,4636.25,4637.0,606
2015-11-01 23:30:00+00:00,33,1,12809,NQZ5,4636.75,4637.5,4631.5,4634.75,1067
2015-11-01 23:30:00+00:00,33,1,49734,NQH6,4627.75,4627.75,4623.5,4623.5,6
2015-11-01 23:45:00+00:00,33,1,12809,NQZ5,4634.25,4635.5,4632.0,4634.0,283
2015-11-02 00:00:00+00:00,33,1,12809,NQZ5,4634.0,4636.75,4633.5,4634.25,475
2015-11-02 00:15:00+00:00,33,1,12809,NQZ5,4634.0,4634.75,4633.25,4634.0,254
2015-11-02 00:30:00+00:00,33,1,12809,NQZ5,4634.0,4635.5,4633.25,4634.75,200
2015-11-02 00:45:00+00:00,33,1,12809,NQZ5,4635.0,4635.0,4632.0,4632.0,392
2015-11-02 01:00:00+00:00,33,1,12809,NQZ5,4632.0,4633.0,4631.75,4631.75,182
2015-11-02 01:00:00+00:00,33,1,49734,NQH6,4625.75,4625.75,4625.75,4625.75,3
2015-11-02 01:15:00+00:00,33,1,12809,NQZ5,4631.5,4631.75,4628.75,4628.75,393
2015-11-02 01:30:00+00:00,33,1,12809,NQZ5,4628.5,4630.25,4626.75,4627.75,327
2015-11-02 01:45:00+00:00,33,1,12809,NQZ5,4628.0,4636.25,4627.5,4629.0,1001
2015-11-02 02:00:00+00:00,33,1,12809,NQZ5,4629.25,4630.0,4627.25,4628.75,263
2015-11-02 02:15:00+00:00,33,1,12809,NQZ5,4628.75,4629.75,4627.75,4629.0,369
2015-11-02 02:30:00+00:00,33,1,12809,NQZ5,4629.0,4630.5,4628.75,4629.75,212
2015-11-02 02:45:00+00:00,33,1,12809,NQZ5,4629.25,4630.0,4628.75,4629.25,132
2015-11-02 03:00:00+00:00,33,1,12809,NQZ5,4629.25,4631.25,4629.0,4630.25,382
2015-11-02 03:15:00+00:00,33,1,12809,NQZ5,4630.5,4630.75,4628.5,4629.5,173
2015-11-02 03:30:00+00:00,33,1,12809,NQZ5,4629.5,4630.0,4627.25,4628.25,289
2015-11-02 03:45:00+00:00,33,1,12809,NQZ5,4628.75,4629.5,4627.5,4628.0,147
2015-11-02 04:00:00+00:00,33,1,12809,NQZ5,4627.75,4628.75,4627.75,4627.75,139
2015-11-02 04:15:00+00:00,33,1,12809,NQZ5,4627.75,4628.75,4627.75,4628.75,70
2015-11-02 04:30:00+00:00,33,1,12809,NQZ5,4628.25,4628.25,4626.0,4626.25,246
2015-11-02 04:45:00+00:00,33,1,12809,NQZ5,4626.5,4627.75,4625.5,4627.25,152
2015-11-02 05:00:00+00:00,33,1,12809,NQZ5,4627.25,4629.0,4626.75,4627.5,137
2015-11-02 05:15:00+00:00,33,1,12809,NQZ5,4627.5,4627.5,4626.25,4626.5,77
2015-11-02 05:30:00+00:00,33,1,12809,NQZ5,4626.25,4627.5,4625.5,4626.75,169
2015-11-02 05:45:00+00:00,33,1,12809,NQZ5,4626.5,4627.5,4626.5,4626.5,73
2015-11-02 06:00:00+00:00,33,1,12809,NQZ5,4626.5,4629.0,4626.25,4628.75,157
2015-11-02 06:15:00+00:00,33,1,12809,NQZ5,4628.75,4629.75,4628.0,4629.0,170
2015-11-02 06:15:00+00:00,33,1,49734,NQH6,4622.25,4622.25,4622.25,4622.25,1
2015-11-02 06:30:00+00:00,33,1,12809,NQZ5,4629.25,4630.5,4628.25,4628.25,273
2015-11-02 06:45:00+00:00,33,1,12809,NQZ5,4628.0,4629.25,4627.25,4628.5,127
2015-11-02 07:00:00+00:00,33,1,12809,NQZ5,4628.25,4628.5,4625.0,4627.0,384
2015-11-02 07:00:00+00:00,33,1,49734,NQH6,4619.5,4619.5,4619.5,4619.5,1
2015-11-02 07:15:00+00:00,33,1,12809,NQZ5,4627.25,4629.0,4627.25,4628.5,148
2015-11-02 07:30:00+00:00,33,1,12809,NQZ5,4628.25,4629.5,4627.25,4627.75,208
2015-11-02 07:45:00+00:00,33,1,12809,NQZ5,4627.75,4629.5,4627.5,4629.5,313
2015-11-02 07:45:00+00:00,33,1,49734,NQH6,4623.0,4623.25,4623.0,4623.25,5
2015-11-02 08:00:00+00:00,33,1,12809,NQZ5,4629.5,4631.5,4626.0,4630.75,1157
2015-11-02 08:15:00+00:00,33,1,12809,NQZ5,4631.0,4633.0,4629.25,4633.0,1083
2015-11-02 08:30:00+00:00,33,1,12809,NQZ5,4633.25,4635.25,4631.5,4633.25,677
2015-11-02 08:45:00+00:00,33,1,12809,NQZ5,4633.5,4638.75,4633.0,4637.0,574
2015-11-02 09:00:00+00:00,33,1,12809,NQZ5,4637.5,4637.5,4634.0,4637.0,452
2015-11-02 09:15:00+00:00,33,1,12809,NQZ5,4636.75,4642.75,4636.25,4642.25,1182
2015-11-02 09:15:00+00:00,33,1,49734,NQH6,4635.25,4635.25,4635.25,4635.25,1
2015-11-02 09:30:00+00:00,33,1,12809,NQZ5,4641.75,4652.0,4641.25,4652.0,1497
2015-11-02 09:45:00+00:00,33,1,12809,NQZ5,4652.0,4652.0,4647.5,4648.75,1135
2015-11-02 10:00:00+00:00,33,1,12809,NQZ5,4649.0,4649.25,4644.0,4645.25,1013
2015-11-02 10:15:00+00:00,33,1,12809,NQZ5,4645.25,4645.75,4642.0,4644.25,860
2015-11-02 10:30:00+00:00,33,1,12809,NQZ5,4644.0,4649.25,4643.5,4648.0,449
2015-11-02 10:45:00+00:00,33,1,12809,NQZ5,4648.25,4649.25,4646.5,4648.0,431
2015-11-02 11:00:00+00:00,33,1,12809,NQZ5,4648.25,4649.75,4647.25,4649.25,320
2015-11-02 11:15:00+00:00,33,1,12809,NQZ5,4649.25,4649.75,4648.0,4649.75,203
2015-11-02 11:30:00+00:00,33,1,12809,NQZ5,4649.5,4651.75,4648.25,4649.75,489
2015-11-02 11:45:00+00:00,33,1,12809,NQZ5,4650.0,4650.75,4647.5,4648.25,527
2015-11-02 12:00:00+00:00,33,1,12809,NQZ5,4648.0,4649.0,4646.25,4647.75,421
2015-11-02 12:15:00+00:00,33,1,12809,NQZ5,4647.75,4648.75,4646.75,4646.75,387
2015-11-02 12:30:00+00:00,33,1,12809,NQZ5,4647.25,4648.5,4644.75,4647.75,458
2015-11-02 12:45:00+00:00,33,1,12809,NQZ5,4648.0,4650.0,4647.5,4648.75,508
2015-11-02 13:00:00+00:00,33,1,12809,NQZ5,4648.5,4650.5,4648.5,4649.5,477
2015-11-02 13:15:00+00:00,33,1,12809,NQZ5,4649.5,4652.75,4648.25,4651.0,984
2015-11-02 13:30:00+00:00,33,1,12809,NQZ5,4651.0,4652.5,4649.75,4652.5,1019
2015-11-02 13:45:00+00:00,33,1,12809,NQZ5,4652.25,4656.25,4651.5,4655.75,1394
2015-11-02 14:00:00+00:00,33,1,12809,NQZ5,4655.75,4658.5,4655.5,4657.0,1406
2015-11-02 14:00:00+00:00,33,1,49734,NQH6,4650.0,4650.0,4650.0,4650.0,1
2015-11-02 14:15:00+00:00,33,1,12809,NQZ5,4657.25,4657.5,4652.0,4653.75,2005
2015-11-02 14:15:00+00:00,33,1,49734,NQH6,4648.25,4648.5,4648.25,4648.5,2
2015-11-02 14:30:00+00:00,33,1,12809,NQZ5,4654.0,4654.5,4644.25,4648.25,12928
2015-11-02 14:30:00+00:00,33,1,49734,NQH6,4639.5,4639.5,4639.5,4639.5,1
2015-11-02 14:45:00+00:00,33,1,12809,NQZ5,4647.75,4663.0,4647.75,4661.5,9206
2015-11-02 14:45:00+00:00,33,1,49734,NQH6,4649.5,4655.0,4649.5,4655.0,3
2015-11-02 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.1,-7.1,-7.1,-7.1,1
2015-11-02 15:00:00+00:00,33,1,12809,NQZ5,4661.25,4670.5,4658.5,4668.0,12396
2015-11-02 15:00:00+00:00,33,1,49734,NQH6,4660.75,4660.75,4660.75,4660.75,1
2015-11-02 15:15:00+00:00,33,1,12809,NQZ5,4668.5,4673.5,4664.0,4670.25,7547
2015-11-02 15:30:00+00:00,33,1,12809,NQZ5,4670.75,4672.0,4665.75,4669.25,4786
2015-11-02 15:45:00+00:00,33,1,12809,NQZ5,4669.5,4672.25,4666.0,4671.75,4325
2015-11-02 16:00:00+00:00,33,1,12809,NQZ5,4671.75,4681.0,4670.0,4676.75,8099
2015-11-02 16:00:00+00:00,33,1,49734,NQH6,4667.25,4667.25,4667.25,4667.25,2
2015-11-02 16:15:00+00:00,33,1,12809,NQZ5,4676.75,4677.25,4673.5,4675.25,3163
2015-11-02 16:30:00+00:00,33,1,12809,NQZ5,4675.5,4678.5,4674.5,4674.5,3225
2015-11-02 16:30:00+00:00,33,1,49734,NQH6,4669.75,4669.75,4669.75,4669.75,1
2015-11-02 16:45:00+00:00,33,1,12809,NQZ5,4674.75,4679.0,4673.25,4678.0,2484
2015-11-02 16:45:00+00:00,33,1,49734,NQH6,4667.0,4667.0,4667.0,4667.0,1
2015-11-02 17:00:00+00:00,33,1,12809,NQZ5,4678.0,4679.5,4674.5,4676.25,2640
2015-11-02 17:00:00+00:00,33,1,49734,NQH6,4671.0,4671.0,4671.0,4671.0,1
2015-11-02 17:15:00+00:00,33,1,12809,NQZ5,4676.5,4679.5,4675.75,4678.75,1511
