ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-11-01 20:00:00+00:00,33,1,12809,NQZ5,4644.5,4644.5,4631.5,4634.0,2871
2015-11-01 20:00:00+00:00,33,1,49734,NQH6,4627.75,4627.75,4623.5,4623.5,6
2015-11-02 00:00:00+00:00,33,1,12809,NQZ5,4634.0,4636.75,4626.75,4628.0,5191
2015-11-02 00:00:00+00:00,33,1,49734,NQH6,4625.75,4625.75,4625.75,4625.75,3
2015-11-02 04:00:00+00:00,33,1,12809,NQZ5,4627.75,4630.5,4625.0,4629.5,2843
2015-11-02 04:00:00+00:00,33,1,49734,NQH6,4622.25,4623.25,4619.5,4623.25,7
2015-11-02 08:00:00+00:00,33,1,12809,NQZ5,4629.5,4652.0,4626.0,4648.25,12049
2015-11-02 08:00:00+00:00,33,1,49734,NQH6,4635.25,4635.25,4635.25,4635.25,1
2015-11-02 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.1,-7.1,-7.1,-7.1,1
2015-11-02 12:00:00+00:00,33,1,12809,NQZ5,4648.0,4673.5,4644.25,4671.75,60247
2015-11-02 12:00:00+00:00,33,1,49734,NQH6,4650.0,4660.75,4639.5,4660.75,8
2015-11-02 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.8,-6.4,-6.8,-6.4,34
2015-11-02 16:00:00+00:00,33,1,12809,NQZ5,4671.75,4693.75,4670.0,4692.25,47733
2015-11-02 16:00:00+00:00,33,1,49734,NQH6,4667.25,4689.0,4667.0,4689.0,58
2015-11-02 20:00:00+00:00,33,1,12809,NQZ5,4692.25,4699.5,4686.5,4692.5,32041
2015-11-02 20:00:00+00:00,33,1,49734,NQH6,4686.5,4692.0,4684.0,4686.25,33
2015-11-03 00:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,1
2015-11-03 00:00:00+00:00,33,1,12809,NQZ5,4692.5,4699.0,4690.25,4691.75,2095
