ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-02-01 00:00:00+00:00,33,1,765,NQM6,4258.25,4258.25,4253.25,4253.25,2
2016-02-01 00:00:00+00:00,33,1,49734,NQH6,4262.25,4264.75,4248.25,4261.5,9270
2016-02-01 03:00:00+00:00,33,1,765,NQM6,4244.5,4247.75,4244.5,4247.75,3
2016-02-01 03:00:00+00:00,33,1,7123,NQH6-NQM6,-5.7,-5.7,-5.7,-5.7,1
2016-02-01 03:00:00+00:00,33,1,49734,NQH6,4261.5,4265.75,4248.5,4259.25,3861
2016-02-01 06:00:00+00:00,33,1,765,NQM6,4234.75,4234.75,4234.75,4234.75,1
2016-02-01 06:00:00+00:00,33,1,49734,NQH6,4259.25,4263.25,4242.25,4253.75,10688
2016-02-01 09:00:00+00:00,33,1,765,NQM6,4235.0,4235.0,4235.0,4235.0,1
2016-02-01 09:00:00+00:00,33,1,49734,NQH6,4253.75,4254.75,4236.25,4244.75,9523
2016-02-01 12:00:00+00:00,33,1,765,NQM6,4230.25,4230.25,4228.75,4229.0,3
2016-02-01 12:00:00+00:00,33,1,49734,NQH6,4245.0,4257.25,4230.75,4243.25,51094
2016-02-01 15:00:00+00:00,33,1,765,NQM6,4229.0,4261.0,4229.0,4245.5,13
2016-02-01 15:00:00+00:00,33,1,2563,NQU6,4242.5,4242.5,4242.5,4242.5,2
2016-02-01 15:00:00+00:00,33,1,49734,NQH6,4243.75,4269.5,4228.5,4247.75,86072
2016-02-01 18:00:00+00:00,33,1,765,NQM6,4264.75,4282.25,4264.75,4270.25,33
2016-02-01 18:00:00+00:00,33,1,2563,NQU6,4280.0,4280.0,4280.0,4280.0,2
2016-02-01 18:00:00+00:00,33,1,7123,NQH6-NQM6,-5.65,-5.65,-5.65,-5.65,7
2016-02-01 18:00:00+00:00,33,1,49734,NQH6,4247.5,4293.25,4245.25,4275.75,72205
2016-02-01 21:00:00+00:00,33,1,765,NQM6,4273.0,4300.75,4273.0,4297.25,10
2016-02-01 21:00:00+00:00,33,1,49734,NQH6,4275.75,4309.25,4271.25,4272.0,19599
2016-02-02 00:00:00+00:00,33,1,49734,NQH6,4272.5,4282.25,4270.5,4280.0,3787
2016-02-02 03:00:00+00:00,33,1,49734,NQH6,4280.0,4280.75,4260.25,4264.75,4619
2016-02-02 06:00:00+00:00,33,1,765,NQM6,4262.25,4268.0,4246.0,4246.0,6
2016-02-02 06:00:00+00:00,33,1,49734,NQH6,4265.0,4276.25,4248.25,4248.5,9280
2016-02-02 09:00:00+00:00,33,1,765,NQM6,4245.0,4250.0,4245.0,4248.0,5
2016-02-02 09:00:00+00:00,33,1,49734,NQH6,4249.25,4265.0,4234.25,4257.25,14406
2016-02-02 12:00:00+00:00,33,1,765,NQM6,4256.25,4256.25,4222.0,4223.0,12
2016-02-02 12:00:00+00:00,33,1,7123,NQH6-NQM6,-6.1,-6.05,-6.1,-6.05,5
2016-02-02 12:00:00+00:00,33,1,49734,NQH6,4257.25,4268.0,4226.25,4236.5,60846
2016-02-02 15:00:00+00:00,33,1,765,NQM6,4236.0,4236.0,4199.25,4218.5,15
2016-02-02 15:00:00+00:00,33,1,49734,NQH6,4236.75,4249.75,4207.0,4221.0,108626
2016-02-02 18:00:00+00:00,33,1,765,NQM6,4201.0,4201.0,4168.0,4173.75,30
2016-02-02 18:00:00+00:00,33,1,7123,NQH6-NQM6,-5.85,-5.85,-5.85,-5.85,1
2016-02-02 18:00:00+00:00,33,1,49734,NQH6,4221.0,4221.5,4170.75,4184.5,97939
2016-02-02 21:00:00+00:00,33,1,49734,NQH6,4184.25,4196.0,4181.5,4185.25,11054
2016-02-03 00:00:00+00:00,33,1,765,NQM6,4155.5,4156.0,4153.25,4155.5,9
2016-02-03 00:00:00+00:00,33,1,49734,NQH6,4185.5,4189.25,4157.25,4163.0,10102
2016-02-03 03:00:00+00:00,33,1,49734,NQH6,4163.75,4182.0,4160.25,4175.25,6948
2016-02-03 06:00:00+00:00,33,1,765,NQM6,4175.0,4198.25,4175.0,4196.0,8
2016-02-03 06:00:00+00:00,33,1,49734,NQH6,4175.25,4206.5,4166.25,4203.5,11505
2016-02-03 09:00:00+00:00,33,1,765,NQM6,4195.0,4200.0,4170.0,4179.0,11
2016-02-03 09:00:00+00:00,33,1,49734,NQH6,4203.0,4210.25,4173.25,4194.75,14463
2016-02-03 12:00:00+00:00,33,1,765,NQM6,4195.0,4200.0,4175.0,4182.75,24
2016-02-03 12:00:00+00:00,33,1,49734,NQH6,4195.25,4215.0,4168.5,4171.5,57102
2016-02-03 15:00:00+00:00,33,1,765,NQM6,4160.0,4160.0,4101.0,4105.0,93
2016-02-03 15:00:00+00:00,33,1,2563,NQU6,4096.0,4096.0,4096.0,4096.0,1
2016-02-03 15:00:00+00:00,33,1,7123,NQH6-NQM6,-5.8,-5.8,-6.1,-6.1,5
