ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-02-01 00:00:00+00:00,33,1,765,NQM6,4258.25,4258.25,4244.5,4244.5,3
2016-02-01 00:00:00+00:00,33,1,49734,NQH6,4262.25,4264.75,4248.25,4252.25,10813
2016-02-01 04:00:00+00:00,33,1,765,NQM6,4247.25,4247.75,4247.25,4247.75,2
2016-02-01 04:00:00+00:00,33,1,7123,NQH6-NQM6,-5.7,-5.7,-5.7,-5.7,1
2016-02-01 04:00:00+00:00,33,1,49734,NQH6,4252.0,4265.75,4251.0,4260.5,6000
2016-02-01 08:00:00+00:00,33,1,765,NQM6,4234.75,4235.0,4234.75,4235.0,2
2016-02-01 08:00:00+00:00,33,1,49734,NQH6,4260.5,4261.25,4236.25,4244.75,16529
2016-02-01 12:00:00+00:00,33,1,765,NQM6,4230.25,4245.5,4228.75,4243.0,8
2016-02-01 12:00:00+00:00,33,1,49734,NQH6,4245.0,4268.0,4228.5,4264.25,95701
2016-02-01 16:00:00+00:00,33,1,765,NQM6,4252.0,4272.25,4245.5,4269.75,28
2016-02-01 16:00:00+00:00,33,1,2563,NQU6,4242.5,4242.5,4242.5,4242.5,2
2016-02-01 16:00:00+00:00,33,1,7123,NQH6-NQM6,-5.65,-5.65,-5.65,-5.65,7
2016-02-01 16:00:00+00:00,33,1,49734,NQH6,4264.25,4279.25,4244.0,4277.25,80182
2016-02-01 20:00:00+00:00,33,1,765,NQM6,4280.0,4300.75,4270.25,4297.25,23
2016-02-01 20:00:00+00:00,33,1,2563,NQU6,4280.0,4280.0,4280.0,4280.0,2
2016-02-01 20:00:00+00:00,33,1,49734,NQH6,4277.0,4309.25,4270.5,4272.0,53087
2016-02-02 00:00:00+00:00,33,1,49734,NQH6,4272.5,4282.25,4261.25,4265.0,6058
2016-02-02 04:00:00+00:00,33,1,765,NQM6,4262.25,4268.0,4262.25,4268.0,3
2016-02-02 04:00:00+00:00,33,1,49734,NQH6,4265.25,4276.25,4260.25,4273.5,5482
2016-02-02 08:00:00+00:00,33,1,765,NQM6,4263.0,4264.0,4245.0,4248.0,8
2016-02-02 08:00:00+00:00,33,1,49734,NQH6,4273.25,4274.5,4234.25,4257.25,20552
2016-02-02 12:00:00+00:00,33,1,765,NQM6,4256.25,4256.25,4222.0,4236.0,13
2016-02-02 12:00:00+00:00,33,1,7123,NQH6-NQM6,-6.1,-6.05,-6.1,-6.05,5
2016-02-02 12:00:00+00:00,33,1,49734,NQH6,4257.25,4268.0,4226.25,4235.0,104817
2016-02-02 16:00:00+00:00,33,1,765,NQM6,4224.0,4224.75,4177.75,4185.75,42
2016-02-02 16:00:00+00:00,33,1,7123,NQH6-NQM6,-5.85,-5.85,-5.85,-5.85,1
2016-02-02 16:00:00+00:00,33,1,49734,NQH6,4235.25,4247.5,4178.0,4178.0,118657
2016-02-02 20:00:00+00:00,33,1,765,NQM6,4168.0,4173.75,4168.0,4173.75,2
2016-02-02 20:00:00+00:00,33,1,49734,NQH6,4178.0,4196.75,4170.75,4185.25,54991
2016-02-03 00:00:00+00:00,33,1,765,NQM6,4155.5,4156.0,4153.25,4155.5,9
2016-02-03 00:00:00+00:00,33,1,49734,NQH6,4185.5,4189.25,4157.25,4177.5,13263
2016-02-03 04:00:00+00:00,33,1,765,NQM6,4175.0,4175.0,4175.0,4175.0,1
2016-02-03 04:00:00+00:00,33,1,49734,NQH6,4177.0,4196.0,4166.25,4195.5,8173
2016-02-03 08:00:00+00:00,33,1,765,NQM6,4190.0,4200.0,4170.0,4179.0,18
2016-02-03 08:00:00+00:00,33,1,49734,NQH6,4195.75,4210.25,4173.25,4194.75,21582
2016-02-03 12:00:00+00:00,33,1,765,NQM6,4195.0,4200.0,4101.0,4115.0,52
2016-02-03 12:00:00+00:00,33,1,49734,NQH6,4195.25,4215.0,4096.75,4138.75,163042
