ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-02-01 00:00:00+00:00,33,1,765,NQM6,4258.25,4258.25,4253.25,4253.25,2
2016-02-01 00:00:00+00:00,33,1,49734,NQH6,4262.25,4264.75,4248.25,4253.75,7123
2016-02-01 02:00:00+00:00,33,1,765,NQM6,4244.5,4244.5,4244.5,4244.5,1
2016-02-01 02:00:00+00:00,33,1,49734,NQH6,4253.75,4262.5,4248.5,4252.25,3690
2016-02-01 04:00:00+00:00,33,1,765,NQM6,4247.25,4247.75,4247.25,4247.75,2
2016-02-01 04:00:00+00:00,33,1,7123,NQH6-NQM6,-5.7,-5.7,-5.7,-5.7,1
2016-02-01 04:00:00+00:00,33,1,49734,NQH6,4252.0,4265.75,4251.75,4259.25,2318
2016-02-01 06:00:00+00:00,33,1,49734,NQH6,4259.25,4263.25,4251.0,4260.5,3682
2016-02-01 08:00:00+00:00,33,1,765,NQM6,4234.75,4234.75,4234.75,4234.75,1
2016-02-01 08:00:00+00:00,33,1,49734,NQH6,4260.5,4261.25,4237.0,4237.5,11416
2016-02-01 10:00:00+00:00,33,1,765,NQM6,4235.0,4235.0,4235.0,4235.0,1
2016-02-01 10:00:00+00:00,33,1,49734,NQH6,4237.25,4254.5,4236.25,4244.75,5113
2016-02-01 12:00:00+00:00,33,1,765,NQM6,4230.25,4230.25,4230.25,4230.25,1
2016-02-01 12:00:00+00:00,33,1,49734,NQH6,4245.0,4247.25,4230.75,4242.0,14639
2016-02-01 14:00:00+00:00,33,1,765,NQM6,4228.75,4245.5,4228.75,4243.0,7
2016-02-01 14:00:00+00:00,33,1,49734,NQH6,4242.0,4268.0,4228.5,4264.25,81062
2016-02-01 16:00:00+00:00,33,1,765,NQM6,4252.0,4261.0,4245.5,4245.5,8
2016-02-01 16:00:00+00:00,33,1,2563,NQU6,4242.5,4242.5,4242.5,4242.5,2
2016-02-01 16:00:00+00:00,33,1,49734,NQH6,4264.25,4269.5,4244.0,4247.75,41465
2016-02-01 18:00:00+00:00,33,1,765,NQM6,4264.75,4272.25,4264.75,4269.75,20
2016-02-01 18:00:00+00:00,33,1,7123,NQH6-NQM6,-5.65,-5.65,-5.65,-5.65,7
2016-02-01 18:00:00+00:00,33,1,49734,NQH6,4247.5,4279.25,4245.25,4277.25,38717
2016-02-01 20:00:00+00:00,33,1,765,NQM6,4280.0,4300.75,4270.25,4297.25,23
2016-02-01 20:00:00+00:00,33,1,2563,NQU6,4280.0,4280.0,4280.0,4280.0,2
2016-02-01 20:00:00+00:00,33,1,49734,NQH6,4277.0,4309.25,4270.5,4286.25,51453
2016-02-01 22:00:00+00:00,33,1,49734,NQH6,4286.5,4287.0,4271.25,4272.0,1634
2016-02-02 00:00:00+00:00,33,1,49734,NQH6,4272.5,4277.75,4270.5,4276.5,2870
2016-02-02 02:00:00+00:00,33,1,49734,NQH6,4276.25,4282.25,4261.25,4265.0,3188
2016-02-02 04:00:00+00:00,33,1,49734,NQH6,4265.25,4267.75,4260.25,4264.75,2348
2016-02-02 06:00:00+00:00,33,1,765,NQM6,4262.25,4268.0,4262.25,4268.0,3
2016-02-02 06:00:00+00:00,33,1,49734,NQH6,4265.0,4276.25,4261.5,4273.5,3134
2016-02-02 08:00:00+00:00,33,1,765,NQM6,4263.0,4264.0,4245.0,4248.0,6
2016-02-02 08:00:00+00:00,33,1,49734,NQH6,4273.25,4274.5,4234.25,4245.0,11514
2016-02-02 10:00:00+00:00,33,1,765,NQM6,4250.0,4250.0,4248.0,4248.0,2
2016-02-02 10:00:00+00:00,33,1,49734,NQH6,4245.25,4265.0,4239.5,4257.25,9038
2016-02-02 12:00:00+00:00,33,1,765,NQM6,4256.25,4256.25,4250.0,4250.0,4
2016-02-02 12:00:00+00:00,33,1,49734,NQH6,4257.25,4268.0,4248.25,4249.75,14530
2016-02-02 14:00:00+00:00,33,1,765,NQM6,4242.75,4242.75,4222.0,4236.0,9
2016-02-02 14:00:00+00:00,33,1,7123,NQH6-NQM6,-6.1,-6.05,-6.1,-6.05,5
2016-02-02 14:00:00+00:00,33,1,49734,NQH6,4249.5,4259.5,4226.25,4235.0,90287
2016-02-02 16:00:00+00:00,33,1,765,NQM6,4224.0,4224.75,4199.25,4218.5,14
2016-02-02 16:00:00+00:00,33,1,49734,NQH6,4235.25,4247.5,4207.0,4221.0,64655
2016-02-02 18:00:00+00:00,33,1,765,NQM6,4201.0,4201.0,4177.75,4185.75,28
2016-02-02 18:00:00+00:00,33,1,7123,NQH6-NQM6,-5.85,-5.85,-5.85,-5.85,1
2016-02-02 18:00:00+00:00,33,1,49734,NQH6,4221.0,4221.5,4178.0,4178.0,54002
2016-02-02 20:00:00+00:00,33,1,765,NQM6,4168.0,4173.75,4168.0,4173.75,2
2016-02-02 20:00:00+00:00,33,1,49734,NQH6,4178.0,4196.75,4170.75,4188.0,53622
2016-02-02 22:00:00+00:00,33,1,49734,NQH6,4186.0,4190.75,4181.5,4185.25,1369
2016-02-03 00:00:00+00:00,33,1,765,NQM6,4155.5,4155.5,4153.25,4154.0,6
2016-02-03 00:00:00+00:00,33,1,49734,NQH6,4185.5,4189.25,4157.75,4161.0,8014
2016-02-03 02:00:00+00:00,33,1,765,NQM6,4153.25,4156.0,4153.25,4155.5,3
2016-02-03 02:00:00+00:00,33,1,49734,NQH6,4160.75,4179.25,4157.25,4177.5,5249
2016-02-03 04:00:00+00:00,33,1,49734,NQH6,4177.0,4182.0,4166.5,4175.25,3787
2016-02-03 06:00:00+00:00,33,1,765,NQM6,4175.0,4175.0,4175.0,4175.0,1
2016-02-03 06:00:00+00:00,33,1,49734,NQH6,4175.25,4196.0,4166.25,4195.5,4386
2016-02-03 08:00:00+00:00,33,1,765,NQM6,4190.0,4200.0,4183.0,4183.0,13
2016-02-03 08:00:00+00:00,33,1,49734,NQH6,4195.75,4210.25,4181.25,4184.75,12347
