ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-02-01 00:00:00+00:00,33,1,765,NQM6,4258.25,4258.25,4253.25,4253.25,2
2016-02-01 00:00:00+00:00,33,1,49734,NQH6,4262.25,4264.75,4256.5,4258.5,2182
2016-02-01 00:45:00+00:00,33,1,49734,NQH6,4258.75,4260.75,4249.0,4251.5,3005
2016-02-01 01:30:00+00:00,33,1,49734,NQH6,4251.0,4259.75,4248.25,4253.0,2634
2016-02-01 02:15:00+00:00,33,1,49734,NQH6,4252.75,4262.5,4251.25,4261.5,1449
2016-02-01 03:00:00+00:00,33,1,49734,NQH6,4261.5,4261.5,4248.5,4250.0,1166
2016-02-01 03:45:00+00:00,33,1,765,NQM6,4244.5,4244.5,4244.5,4244.5,1
2016-02-01 03:45:00+00:00,33,1,49734,NQH6,4250.0,4255.25,4248.75,4253.25,894
2016-02-01 04:30:00+00:00,33,1,765,NQM6,4247.25,4247.75,4247.25,4247.75,2
2016-02-01 04:30:00+00:00,33,1,7123,NQH6-NQM6,-5.7,-5.7,-5.7,-5.7,1
2016-02-01 04:30:00+00:00,33,1,49734,NQH6,4253.25,4259.5,4252.5,4259.0,614
2016-02-01 05:15:00+00:00,33,1,49734,NQH6,4258.75,4265.75,4256.25,4259.25,1187
2016-02-01 06:00:00+00:00,33,1,49734,NQH6,4259.25,4263.25,4255.75,4258.75,616
2016-02-01 06:45:00+00:00,33,1,49734,NQH6,4258.25,4263.25,4251.0,4254.75,1844
2016-02-01 07:30:00+00:00,33,1,49734,NQH6,4254.25,4261.25,4246.25,4251.25,3475
2016-02-01 08:15:00+00:00,33,1,765,NQM6,4234.75,4234.75,4234.75,4234.75,1
2016-02-01 08:15:00+00:00,33,1,49734,NQH6,4251.75,4255.25,4242.25,4253.75,4753
2016-02-01 09:00:00+00:00,33,1,49734,NQH6,4253.75,4254.75,4240.75,4243.5,3191
2016-02-01 09:45:00+00:00,33,1,49734,NQH6,4242.75,4244.75,4236.25,4243.0,3091
2016-02-01 10:30:00+00:00,33,1,765,NQM6,4235.0,4235.0,4235.0,4235.0,1
2016-02-01 10:30:00+00:00,33,1,49734,NQH6,4243.75,4254.25,4241.5,4253.5,1504
2016-02-01 11:15:00+00:00,33,1,49734,NQH6,4253.25,4254.5,4242.0,4244.75,1737
2016-02-01 12:00:00+00:00,33,1,765,NQM6,4230.25,4230.25,4230.25,4230.25,1
2016-02-01 12:00:00+00:00,33,1,49734,NQH6,4245.0,4246.75,4232.5,4234.5,3481
2016-02-01 12:45:00+00:00,33,1,49734,NQH6,4234.75,4244.5,4230.75,4237.25,5489
2016-02-01 13:30:00+00:00,33,1,49734,NQH6,4237.25,4247.25,4235.25,4245.25,7167
2016-02-01 14:15:00+00:00,33,1,765,NQM6,4228.75,4229.0,4228.75,4229.0,2
2016-02-01 14:15:00+00:00,33,1,49734,NQH6,4245.0,4257.25,4234.0,4243.25,34957
2016-02-01 15:00:00+00:00,33,1,765,NQM6,4229.0,4245.5,4229.0,4243.0,5
2016-02-01 15:00:00+00:00,33,1,49734,NQH6,4243.75,4260.5,4228.5,4260.25,36901
2016-02-01 15:45:00+00:00,33,1,765,NQM6,4252.0,4252.0,4252.0,4252.0,2
2016-02-01 15:45:00+00:00,33,1,49734,NQH6,4260.5,4268.0,4252.25,4262.5,20680
2016-02-01 16:30:00+00:00,33,1,765,NQM6,4261.0,4261.0,4261.0,4261.0,1
2016-02-01 16:30:00+00:00,33,1,2563,NQU6,4242.5,4242.5,4242.5,4242.5,2
2016-02-01 16:30:00+00:00,33,1,49734,NQH6,4262.25,4269.5,4251.0,4257.75,16367
