ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-02-01 00:00:00+00:00,33,1,765,NQM6,4258.25,4258.25,4253.25,4253.25,2
2016-02-01 00:00:00+00:00,33,1,49734,NQH6,4262.25,4264.75,4252.5,4254.25,3100
2016-02-01 01:00:00+00:00,33,1,49734,NQH6,4254.25,4260.75,4248.25,4253.75,4023
2016-02-01 02:00:00+00:00,33,1,49734,NQH6,4253.75,4262.5,4251.25,4261.5,2147
2016-02-01 03:00:00+00:00,33,1,765,NQM6,4244.5,4244.5,4244.5,4244.5,1
2016-02-01 03:00:00+00:00,33,1,49734,NQH6,4261.5,4261.5,4248.5,4252.25,1543
2016-02-01 04:00:00+00:00,33,1,765,NQM6,4247.25,4247.75,4247.25,4247.75,2
2016-02-01 04:00:00+00:00,33,1,7123,NQH6-NQM6,-5.7,-5.7,-5.7,-5.7,1
2016-02-01 04:00:00+00:00,33,1,49734,NQH6,4252.0,4256.5,4251.75,4255.25,833
2016-02-01 05:00:00+00:00,33,1,49734,NQH6,4255.5,4265.75,4254.0,4259.25,1485
2016-02-01 06:00:00+00:00,33,1,49734,NQH6,4259.25,4263.25,4255.75,4261.5,802
2016-02-01 07:00:00+00:00,33,1,49734,NQH6,4262.25,4263.25,4251.0,4260.5,2880
2016-02-01 08:00:00+00:00,33,1,765,NQM6,4234.75,4234.75,4234.75,4234.75,1
2016-02-01 08:00:00+00:00,33,1,49734,NQH6,4260.5,4261.25,4242.25,4253.75,7006
2016-02-01 09:00:00+00:00,33,1,49734,NQH6,4253.75,4254.75,4237.0,4237.5,4410
2016-02-01 10:00:00+00:00,33,1,765,NQM6,4235.0,4235.0,4235.0,4235.0,1
2016-02-01 10:00:00+00:00,33,1,49734,NQH6,4237.25,4246.75,4236.25,4246.5,2718
2016-02-01 11:00:00+00:00,33,1,49734,NQH6,4246.75,4254.5,4242.0,4244.75,2395
2016-02-01 12:00:00+00:00,33,1,765,NQM6,4230.25,4230.25,4230.25,4230.25,1
2016-02-01 12:00:00+00:00,33,1,49734,NQH6,4245.0,4246.75,4230.75,4238.5,5418
2016-02-01 13:00:00+00:00,33,1,49734,NQH6,4238.5,4247.25,4235.25,4242.0,9221
2016-02-01 14:00:00+00:00,33,1,765,NQM6,4228.75,4229.0,4228.75,4229.0,2
2016-02-01 14:00:00+00:00,33,1,49734,NQH6,4242.0,4257.25,4234.0,4243.25,36455
2016-02-01 15:00:00+00:00,33,1,765,NQM6,4229.0,4245.5,4229.0,4243.0,5
2016-02-01 15:00:00+00:00,33,1,49734,NQH6,4243.75,4268.0,4228.5,4264.25,44607
2016-02-01 16:00:00+00:00,33,1,765,NQM6,4252.0,4261.0,4252.0,4261.0,3
2016-02-01 16:00:00+00:00,33,1,49734,NQH6,4264.25,4269.5,4252.25,4261.0,23929
2016-02-01 17:00:00+00:00,33,1,765,NQM6,4250.0,4250.0,4245.5,4245.5,5
2016-02-01 17:00:00+00:00,33,1,2563,NQU6,4242.5,4242.5,4242.5,4242.5,2
2016-02-01 17:00:00+00:00,33,1,49734,NQH6,4261.75,4264.25,4244.0,4247.75,17536
2016-02-01 18:00:00+00:00,33,1,49734,NQH6,4247.5,4266.25,4245.25,4265.25,16942
2016-02-01 19:00:00+00:00,33,1,765,NQM6,4264.75,4272.25,4264.75,4269.75,20
2016-02-01 19:00:00+00:00,33,1,7123,NQH6-NQM6,-5.65,-5.65,-5.65,-5.65,7
2016-02-01 19:00:00+00:00,33,1,49734,NQH6,4265.0,4279.25,4252.75,4277.25,21775
2016-02-01 20:00:00+00:00,33,1,765,NQM6,4280.0,4282.25,4270.25,4270.25,13
2016-02-01 20:00:00+00:00,33,1,2563,NQU6,4280.0,4280.0,4280.0,4280.0,2
2016-02-01 20:00:00+00:00,33,1,49734,NQH6,4277.0,4293.25,4270.5,4275.75,33488
2016-02-01 21:00:00+00:00,33,1,765,NQM6,4273.0,4300.75,4273.0,4297.25,10
2016-02-01 21:00:00+00:00,33,1,49734,NQH6,4275.75,4309.25,4274.0,4286.25,17965
2016-02-01 23:00:00+00:00,33,1,49734,NQH6,4286.5,4287.0,4271.25,4272.0,1634
2016-02-02 00:00:00+00:00,33,1,49734,NQH6,4272.5,4275.25,4270.5,4271.5,1629
2016-02-02 01:00:00+00:00,33,1,49734,NQH6,4271.75,4277.75,4270.5,4276.5,1241
2016-02-02 02:00:00+00:00,33,1,49734,NQH6,4276.25,4282.25,4274.75,4280.0,917
2016-02-02 03:00:00+00:00,33,1,49734,NQH6,4280.0,4280.75,4261.25,4265.0,2271
2016-02-02 04:00:00+00:00,33,1,49734,NQH6,4265.25,4267.75,4260.25,4264.5,1293
2016-02-02 05:00:00+00:00,33,1,49734,NQH6,4264.25,4267.5,4260.25,4264.75,1055
