ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-04-01 21:00:00+00:00,33,1,23520,NQM8,6557.0,6588.5,6548.25,6559.0,6978
2018-04-01 21:00:00+00:00,33,1,27676,NQM8-NQU8,31.55,32.1,31.5,32.1,16
2018-04-01 21:00:00+00:00,33,1,47511,NQU8,6593.25,6612.25,6582.5,6583.0,19
2018-04-02 00:00:00+00:00,33,1,23520,NQM8,6559.25,6576.5,6552.0,6560.5,8261
2018-04-02 00:00:00+00:00,33,1,27676,NQM8-NQU8,32.15,32.15,31.55,31.55,3
2018-04-02 00:00:00+00:00,33,1,47511,NQU8,6608.5,6608.5,6594.0,6594.0,5
2018-04-02 03:00:00+00:00,33,1,23520,NQM8,6560.75,6568.75,6556.25,6560.5,4288
2018-04-02 03:00:00+00:00,33,1,27676,NQM8-NQU8,31.7,31.7,31.7,31.7,2
2018-04-02 03:00:00+00:00,33,1,47511,NQU8,6596.5,6597.5,6591.0,6591.0,23
2018-04-02 06:00:00+00:00,33,1,23520,NQM8,6559.75,6559.75,6538.25,6547.5,6667
2018-04-02 06:00:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.2,32.1,32.2,11
2018-04-02 06:00:00+00:00,33,1,47511,NQU8,6589.0,6590.0,6572.25,6580.5,32
2018-04-02 09:00:00+00:00,33,1,23520,NQM8,6547.5,6564.5,6527.25,6538.75,10109
2018-04-02 09:00:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.1,32.1,32.1,1
2018-04-02 09:00:00+00:00,33,1,47511,NQU8,6588.0,6588.0,6565.0,6565.0,18
2018-04-02 12:00:00+00:00,33,1,16041,NQZ8,6510.0,6510.0,6510.0,6510.0,2
2018-04-02 12:00:00+00:00,33,1,23520,NQM8,6538.75,6570.25,6444.25,6446.5,165863
2018-04-02 12:00:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.15,31.7,31.9,27
2018-04-02 12:00:00+00:00,33,1,47511,NQU8,6576.0,6595.25,6480.0,6480.5,328
2018-04-02 15:00:00+00:00,33,1,16041,NQZ8,6500.0,6500.0,6470.0,6470.0,5
2018-04-02 15:00:00+00:00,33,1,23520,NQM8,6446.5,6448.75,6350.75,6350.75,258447
2018-04-02 15:00:00+00:00,33,1,27676,NQM8-NQU8,31.95,32.0,30.5,30.5,234
2018-04-02 15:00:00+00:00,33,1,47511,NQU8,6476.25,6476.25,6385.25,6385.25,306
2018-04-02 18:00:00+00:00,33,1,16041,NQZ8,6400.0,6440.0,6399.75,6440.0,8
2018-04-02 18:00:00+00:00,33,1,23520,NQM8,6350.75,6417.0,6326.5,6412.25,193586
2018-04-02 18:00:00+00:00,33,1,27676,NQM8-NQU8,30.8,30.85,29.4,30.25,1120
2018-04-02 18:00:00+00:00,33,1,47511,NQU8,6380.5,6444.0,6358.75,6444.0,343
2018-04-02 21:00:00+00:00,33,1,23520,NQM8,6405.75,6415.0,6394.25,6412.5,5321
2018-04-02 21:00:00+00:00,33,1,27676,NQM8-NQU8,30.15,30.15,30.15,30.15,1
2018-04-02 21:00:00+00:00,33,1,47511,NQU8,6443.5,6444.0,6431.5,6431.5,13
2018-04-03 00:00:00+00:00,33,1,23520,NQM8,6413.0,6433.0,6403.5,6410.25,12879
2018-04-03 00:00:00+00:00,33,1,47511,NQU8,6447.0,6461.0,6444.5,6461.0,8
2018-04-03 03:00:00+00:00,33,1,23520,NQM8,6410.25,6420.5,6398.0,6403.5,6446
2018-04-03 03:00:00+00:00,33,1,47511,NQU8,6450.0,6450.0,6437.5,6437.5,5
2018-04-03 06:00:00+00:00,33,1,23520,NQM8,6403.25,6439.5,6402.5,6423.5,15827
2018-04-03 06:00:00+00:00,33,1,27676,NQM8-NQU8,30.1,30.1,30.1,30.1,1
2018-04-03 06:00:00+00:00,33,1,47511,NQU8,6447.5,6468.0,6447.5,6448.5,9
