ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-04-01 21:45:00+00:00,33,1,23520,NQM8,6557.0,6588.5,6555.5,6585.5,2698
2018-04-01 21:45:00+00:00,33,1,27676,NQM8-NQU8,31.55,31.55,31.5,31.5,10
2018-04-01 21:45:00+00:00,33,1,47511,NQU8,6593.25,6612.25,6592.75,6612.25,5
2018-04-01 22:30:00+00:00,33,1,23520,NQM8,6585.0,6585.0,6565.5,6567.25,1736
2018-04-01 22:30:00+00:00,33,1,27676,NQM8-NQU8,31.95,32.05,31.95,32.05,5
2018-04-01 23:15:00+00:00,33,1,23520,NQM8,6567.0,6572.25,6548.25,6559.0,2544
2018-04-01 23:15:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.1,32.1,32.1,1
2018-04-01 23:15:00+00:00,33,1,47511,NQU8,6592.75,6592.75,6582.5,6583.0,14
2018-04-02 00:00:00+00:00,33,1,23520,NQM8,6559.25,6576.5,6552.0,6563.75,2993
2018-04-02 00:00:00+00:00,33,1,27676,NQM8-NQU8,32.15,32.15,32.15,32.15,1
2018-04-02 00:00:00+00:00,33,1,47511,NQU8,6608.5,6608.5,6604.0,6604.0,2
2018-04-02 00:45:00+00:00,33,1,23520,NQM8,6564.75,6574.5,6557.0,6572.0,2186
2018-04-02 00:45:00+00:00,33,1,27676,NQM8-NQU8,31.55,31.55,31.55,31.55,2
2018-04-02 00:45:00+00:00,33,1,47511,NQU8,6596.0,6599.0,6596.0,6599.0,2
2018-04-02 01:30:00+00:00,33,1,23520,NQM8,6571.75,6573.5,6563.25,6566.25,1455
2018-04-02 02:15:00+00:00,33,1,23520,NQM8,6566.0,6569.75,6554.5,6560.5,1627
2018-04-02 02:15:00+00:00,33,1,47511,NQU8,6594.0,6594.0,6594.0,6594.0,1
2018-04-02 03:00:00+00:00,33,1,23520,NQM8,6560.75,6566.25,6556.25,6562.0,1205
2018-04-02 03:00:00+00:00,33,1,47511,NQU8,6596.5,6596.5,6593.5,6593.5,2
2018-04-02 03:45:00+00:00,33,1,23520,NQM8,6561.75,6568.75,6557.25,6564.0,1183
2018-04-02 03:45:00+00:00,33,1,47511,NQU8,6595.0,6596.0,6593.0,6596.0,3
2018-04-02 04:30:00+00:00,33,1,23520,NQM8,6564.25,6567.75,6559.25,6565.25,843
2018-04-02 04:30:00+00:00,33,1,47511,NQU8,6594.5,6596.5,6594.5,6596.5,2
2018-04-02 05:15:00+00:00,33,1,23520,NQM8,6564.75,6568.0,6558.0,6560.5,1057
2018-04-02 05:15:00+00:00,33,1,27676,NQM8-NQU8,31.7,31.7,31.7,31.7,2
2018-04-02 05:15:00+00:00,33,1,47511,NQU8,6597.5,6597.5,6591.0,6591.0,16
2018-04-02 06:00:00+00:00,33,1,23520,NQM8,6559.75,6559.75,6553.25,6555.5,1153
2018-04-02 06:00:00+00:00,33,1,47511,NQU8,6589.0,6590.0,6589.0,6590.0,16
2018-04-02 06:45:00+00:00,33,1,23520,NQM8,6555.75,6557.5,6538.25,6538.5,2813
2018-04-02 06:45:00+00:00,33,1,47511,NQU8,6585.0,6585.0,6572.25,6572.25,9
2018-04-02 07:30:00+00:00,33,1,23520,NQM8,6538.5,6550.5,6538.25,6549.5,1501
2018-04-02 07:30:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.1,32.1,32.1,2
2018-04-02 07:30:00+00:00,33,1,47511,NQU8,6574.25,6580.0,6574.25,6580.0,2
2018-04-02 08:15:00+00:00,33,1,23520,NQM8,6549.5,6556.75,6546.75,6547.5,1200
2018-04-02 08:15:00+00:00,33,1,27676,NQM8-NQU8,32.2,32.2,32.2,32.2,9
2018-04-02 08:15:00+00:00,33,1,47511,NQU8,6582.5,6582.5,6580.5,6580.5,5
2018-04-02 09:00:00+00:00,33,1,23520,NQM8,6547.5,6556.75,6545.75,6556.0,1116
2018-04-02 09:45:00+00:00,33,1,23520,NQM8,6555.25,6563.0,6553.75,6560.25,1574
2018-04-02 09:45:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.1,32.1,32.1,1
2018-04-02 09:45:00+00:00,33,1,47511,NQU8,6588.0,6588.0,6588.0,6588.0,1
2018-04-02 10:30:00+00:00,33,1,23520,NQM8,6560.25,6564.5,6536.0,6539.75,3065
2018-04-02 10:30:00+00:00,33,1,47511,NQU8,6572.0,6572.0,6572.0,6572.0,1
2018-04-02 11:15:00+00:00,33,1,23520,NQM8,6539.75,6541.0,6527.25,6538.75,4354
2018-04-02 11:15:00+00:00,33,1,47511,NQU8,6570.0,6570.5,6565.0,6565.0,16
2018-04-02 12:00:00+00:00,33,1,23520,NQM8,6538.75,6548.0,6531.25,6540.5,4546
2018-04-02 12:00:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.1,31.8,31.8,9
2018-04-02 12:00:00+00:00,33,1,47511,NQU8,6576.0,6576.0,6576.0,6576.0,1
2018-04-02 12:45:00+00:00,33,1,23520,NQM8,6540.25,6553.25,6536.25,6539.25,6966
2018-04-02 12:45:00+00:00,33,1,27676,NQM8-NQU8,32.15,32.15,32.15,32.15,1
2018-04-02 12:45:00+00:00,33,1,47511,NQU8,6580.25,6580.25,6580.0,6580.0,3
2018-04-02 13:30:00+00:00,33,1,23520,NQM8,6539.0,6570.25,6477.0,6480.25,83021
2018-04-02 13:30:00+00:00,33,1,27676,NQM8-NQU8,31.8,32.1,31.7,32.1,13
2018-04-02 13:30:00+00:00,33,1,47511,NQU8,6573.0,6595.25,6510.0,6515.75,107
2018-04-02 14:15:00+00:00,33,1,16041,NQZ8,6510.0,6510.0,6510.0,6510.0,2
2018-04-02 14:15:00+00:00,33,1,23520,NQM8,6480.25,6493.75,6444.25,6446.5,71330
2018-04-02 14:15:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.15,31.9,31.9,4
2018-04-02 14:15:00+00:00,33,1,47511,NQU8,6510.75,6521.0,6480.0,6480.5,217
2018-04-02 15:00:00+00:00,33,1,16041,NQZ8,6500.0,6500.0,6500.0,6500.0,3
2018-04-02 15:00:00+00:00,33,1,23520,NQM8,6446.5,6448.75,6366.25,6387.75,89929
2018-04-02 15:00:00+00:00,33,1,27676,NQM8-NQU8,31.95,32.0,31.8,31.8,57
