ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-04-01 22:00:00+00:00,33,1,23520,NQM8,6557.0,6585.0,6555.5,6579.5,2258
2018-04-01 22:00:00+00:00,33,1,27676,NQM8-NQU8,31.55,31.55,31.55,31.55,8
2018-04-01 22:00:00+00:00,33,1,47511,NQU8,6593.25,6612.25,6592.75,6612.25,5
2018-04-01 22:15:00+00:00,33,1,23520,NQM8,6579.5,6588.5,6575.0,6585.5,440
2018-04-01 22:15:00+00:00,33,1,27676,NQM8-NQU8,31.5,31.5,31.5,31.5,2
2018-04-01 22:30:00+00:00,33,1,23520,NQM8,6585.0,6585.0,6572.25,6572.5,510
2018-04-01 22:45:00+00:00,33,1,23520,NQM8,6572.5,6575.25,6565.5,6567.0,753
2018-04-01 23:00:00+00:00,33,1,23520,NQM8,6567.0,6573.25,6565.5,6567.25,473
2018-04-01 23:00:00+00:00,33,1,27676,NQM8-NQU8,31.95,32.05,31.95,32.05,5
2018-04-01 23:15:00+00:00,33,1,23520,NQM8,6567.0,6572.25,6558.0,6558.25,648
2018-04-01 23:15:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.1,32.1,32.1,1
2018-04-01 23:15:00+00:00,33,1,47511,NQU8,6592.75,6592.75,6591.0,6591.0,2
2018-04-01 23:30:00+00:00,33,1,23520,NQM8,6558.25,6559.5,6548.25,6551.0,823
2018-04-01 23:30:00+00:00,33,1,47511,NQU8,6589.5,6589.5,6583.5,6583.5,10
2018-04-01 23:45:00+00:00,33,1,23520,NQM8,6551.5,6563.5,6548.75,6559.0,1073
2018-04-01 23:45:00+00:00,33,1,47511,NQU8,6582.5,6583.0,6582.5,6583.0,2
2018-04-02 00:00:00+00:00,33,1,23520,NQM8,6559.25,6576.5,6552.0,6575.0,1509
2018-04-02 00:00:00+00:00,33,1,47511,NQU8,6608.5,6608.5,6608.5,6608.5,1
2018-04-02 00:15:00+00:00,33,1,23520,NQM8,6575.0,6575.75,6563.5,6566.5,778
2018-04-02 00:15:00+00:00,33,1,27676,NQM8-NQU8,32.15,32.15,32.15,32.15,1
2018-04-02 00:15:00+00:00,33,1,47511,NQU8,6604.0,6604.0,6604.0,6604.0,1
2018-04-02 00:30:00+00:00,33,1,23520,NQM8,6566.5,6568.25,6559.0,6563.75,706
2018-04-02 00:45:00+00:00,33,1,23520,NQM8,6564.75,6570.75,6557.0,6566.25,868
2018-04-02 00:45:00+00:00,33,1,27676,NQM8-NQU8,31.55,31.55,31.55,31.55,2
2018-04-02 01:00:00+00:00,33,1,23520,NQM8,6565.75,6573.0,6559.75,6572.0,842
2018-04-02 01:00:00+00:00,33,1,47511,NQU8,6596.0,6599.0,6596.0,6599.0,2
2018-04-02 01:15:00+00:00,33,1,23520,NQM8,6572.5,6574.5,6568.25,6572.0,476
2018-04-02 01:30:00+00:00,33,1,23520,NQM8,6571.75,6573.5,6568.25,6572.25,445
2018-04-02 01:45:00+00:00,33,1,23520,NQM8,6572.25,6572.25,6564.25,6569.5,657
2018-04-02 02:00:00+00:00,33,1,23520,NQM8,6569.25,6572.75,6563.25,6566.25,353
2018-04-02 02:15:00+00:00,33,1,23520,NQM8,6566.0,6569.75,6561.0,6562.75,522
2018-04-02 02:30:00+00:00,33,1,23520,NQM8,6562.5,6564.5,6554.5,6562.25,770
2018-04-02 02:30:00+00:00,33,1,47511,NQU8,6594.0,6594.0,6594.0,6594.0,1
2018-04-02 02:45:00+00:00,33,1,23520,NQM8,6561.5,6563.25,6556.0,6560.5,335
