ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-04-05 04:00:00+00:00,33,1,27676,NQM8-NQU8,27.8,27.8,27.8,27.8,3
2018-04-05 04:00:00+00:00,33,1,47511,NQU8,6650.0,6676.5,6640.75,6662.0,48
2018-04-05 08:00:00+00:00,33,1,23520,NQM8,6634.25,6642.25,6604.75,6632.5,29270
2018-04-05 08:00:00+00:00,33,1,27676,NQM8-NQU8,27.5,28.15,27.5,28.15,6
2018-04-05 08:00:00+00:00,33,1,47511,NQU8,6655.0,6664.0,6644.0,6664.0,20
2018-04-05 12:00:00+00:00,33,1,23520,NQM8,6632.5,6651.75,6589.75,6637.5,201526
2018-04-05 12:00:00+00:00,33,1,27676,NQM8-NQU8,28.45,28.45,27.3,28.45,18
2018-04-05 12:00:00+00:00,33,1,47511,NQU8,6675.0,6678.0,6619.0,6657.0,230
2018-04-05 16:00:00+00:00,33,1,23520,NQM8,6637.5,6638.75,6559.0,6605.5,206801
2018-04-05 16:00:00+00:00,33,1,27676,NQM8-NQU8,28.45,28.5,27.05,27.25,168
2018-04-05 16:00:00+00:00,33,1,47511,NQU8,6659.0,6659.75,6592.0,6641.0,269
2018-04-05 20:00:00+00:00,33,1,16041,NQZ8,6550.0,6550.0,6550.0,6550.0,1
2018-04-05 20:00:00+00:00,33,1,23520,NQM8,6605.5,6613.75,6490.25,6524.75,29876
2018-04-05 20:00:00+00:00,33,1,27676,NQM8-NQU8,27.25,27.65,27.15,27.15,45
2018-04-05 20:00:00+00:00,33,1,47511,NQU8,6632.25,6639.0,6524.75,6545.25,93
2018-04-06 00:00:00+00:00,33,1,23520,NQM8,6525.5,6540.5,6485.25,6519.5,37903
2018-04-06 00:00:00+00:00,33,1,47511,NQU8,6560.0,6566.0,6515.0,6545.0,53
2018-04-06 04:00:00+00:00,33,1,23520,NQM8,6520.0,6553.75,6508.25,6538.75,16787
2018-04-06 04:00:00+00:00,33,1,27676,NQM8-NQU8,27.25,27.25,27.0,27.15,35
2018-04-06 04:00:00+00:00,33,1,47511,NQU8,6552.0,6570.25,6539.0,6568.75,19
2018-04-06 08:00:00+00:00,33,1,16041,NQZ8,6620.0,6620.0,6620.0,6620.0,20
2018-04-06 08:00:00+00:00,33,1,23520,NQM8,6539.0,6570.5,6516.0,6519.25,28502
2018-04-06 08:00:00+00:00,33,1,27676,NQM8-NQU8,27.45,27.5,27.25,27.25,3
2018-04-06 08:00:00+00:00,33,1,47511,NQU8,6572.5,6594.0,6549.0,6549.0,30
2018-04-06 12:00:00+00:00,33,1,16041,NQZ8,6572.75,6572.75,6572.75,6572.75,1
2018-04-06 12:00:00+00:00,33,1,23520,NQM8,6519.75,6599.25,6512.5,6556.75,236973
2018-04-06 12:00:00+00:00,33,1,27676,NQM8-NQU8,27.5,27.5,27.0,27.2,19
2018-04-06 12:00:00+00:00,33,1,47511,NQU8,6555.0,6625.0,6539.0,6588.0,203
2018-04-06 16:00:00+00:00,33,1,12861,NQM8-NQH9,78.25,78.25,78.25,78.25,1
2018-04-06 16:00:00+00:00,33,1,15911,NQM8-NQZ8,54.05,54.05,54.05,54.05,1
2018-04-06 16:00:00+00:00,33,1,16041,NQZ8,6490.0,6509.0,6485.25,6509.0,9
2018-04-06 16:00:00+00:00,33,1,23520,NQM8,6556.25,6559.25,6408.5,6443.0,273868
2018-04-06 16:00:00+00:00,33,1,27676,NQM8-NQU8,27.1,28.05,26.25,26.5,414
2018-04-06 16:00:00+00:00,33,1,47511,NQU8,6574.5,6585.25,6438.0,6466.5,511
2018-04-06 20:00:00+00:00,33,1,23520,NQM8,6443.25,6457.25,6439.0,6456.5,12211
2018-04-06 20:00:00+00:00,33,1,27676,NQM8-NQU8,26.55,27.15,26.2,26.3,158
2018-04-06 20:00:00+00:00,33,1,47511,NQU8,6469.0,6480.0,6469.0,6480.0,27
2018-04-08 20:00:00+00:00,33,1,23520,NQM8,6463.0,6485.0,6460.0,6479.75,5862
2018-04-08 20:00:00+00:00,33,1,27676,NQM8-NQU8,26.85,26.85,26.05,26.05,16
2018-04-08 20:00:00+00:00,33,1,47511,NQU8,6494.0,6513.25,6488.5,6507.25,69
2018-04-09 00:00:00+00:00,33,1,16041,NQZ8,6566.0,6566.0,6566.0,6566.0,1
2018-04-09 00:00:00+00:00,33,1,23520,NQM8,6479.0,6518.5,6477.75,6513.75,14231
2018-04-09 00:00:00+00:00,33,1,27676,NQM8-NQU8,26.0,27.0,25.3,25.8,102
2018-04-09 00:00:00+00:00,33,1,47511,NQU8,6509.25,6541.0,6509.25,6540.0,93
2018-04-09 04:00:00+00:00,33,1,16041,NQZ8,6563.0,6563.0,6563.0,6563.0,1
2018-04-09 04:00:00+00:00,33,1,23520,NQM8,6514.0,6518.5,6485.25,6508.5,15285
2018-04-09 04:00:00+00:00,33,1,27676,NQM8-NQU8,26.0,26.0,26.0,26.0,3
2018-04-09 04:00:00+00:00,33,1,47511,NQU8,6538.5,6540.5,6525.0,6540.5,12
2018-04-09 08:00:00+00:00,33,1,23520,NQM8,6508.75,6527.25,6495.0,6503.5,20047
2018-04-09 08:00:00+00:00,33,1,27676,NQM8-NQU8,26.1,27.05,26.1,27.05,79
2018-04-09 08:00:00+00:00,33,1,47511,NQU8,6537.5,6552.5,6524.25,6528.0,44
2018-04-09 12:00:00+00:00,33,1,15911,NQM8-NQZ8,53.2,53.2,53.1,53.1,2
2018-04-09 12:00:00+00:00,33,1,23520,NQM8,6502.75,6597.75,6482.5,6596.75,187792
2018-04-09 12:00:00+00:00,33,1,27676,NQM8-NQU8,26.35,27.2,26.35,26.4,186
2018-04-09 12:00:00+00:00,33,1,47511,NQU8,6516.0,6623.25,6511.0,6623.25,304
2018-04-09 16:00:00+00:00,33,1,23520,NQM8,6597.0,6618.0,6475.75,6483.25,216136
2018-04-09 16:00:00+00:00,33,1,27676,NQM8-NQU8,26.3,26.5,26.05,26.4,276
2018-04-09 16:00:00+00:00,33,1,47511,NQU8,6622.5,6641.5,6508.25,6508.25,598
2018-04-09 20:00:00+00:00,33,1,23520,NQM8,6483.25,6502.25,6469.0,6483.5,20982
2018-04-09 20:00:00+00:00,33,1,27676,NQM8-NQU8,26.4,26.55,26.4,26.55,4
2018-04-09 20:00:00+00:00,33,1,47511,NQU8,6509.0,6524.5,6494.5,6510.5,37
2018-04-10 00:00:00+00:00,33,1,23520,NQM8,6483.0,6623.5,6471.75,6588.25,42853
2018-04-10 00:00:00+00:00,33,1,27676,NQM8-NQU8,26.1,26.1,25.9,25.9,6
2018-04-10 00:00:00+00:00,33,1,47511,NQU8,6522.5,6645.0,6518.5,6615.25,61
2018-04-10 04:00:00+00:00,33,1,23520,NQM8,6588.25,6624.75,6578.0,6580.5,24449
2018-04-10 04:00:00+00:00,33,1,27676,NQM8-NQU8,26.15,26.15,25.85,25.85,27
2018-04-10 04:00:00+00:00,33,1,47511,NQU8,6622.0,6650.25,6614.25,6614.25,59
2018-04-10 08:00:00+00:00,33,1,23520,NQM8,6581.0,6609.0,6575.5,6593.5,23198
2018-04-10 08:00:00+00:00,33,1,27676,NQM8-NQU8,26.05,26.1,26.05,26.1,12
2018-04-10 08:00:00+00:00,33,1,47511,NQU8,6608.5,6629.0,6608.5,6621.5,16
2018-04-10 12:00:00+00:00,33,1,15911,NQM8-NQZ8,52.55,52.55,51.55,51.55,3
2018-04-10 12:00:00+00:00,33,1,16041,NQZ8,6615.5,6664.75,6615.5,6664.75,4
2018-04-10 12:00:00+00:00,33,1,23520,NQM8,6593.5,6616.75,6543.5,6594.5,204724
2018-04-10 12:00:00+00:00,33,1,27676,NQM8-NQU8,26.2,26.55,26.0,26.5,241
2018-04-10 12:00:00+00:00,33,1,47511,NQU8,6614.75,6641.0,6571.0,6621.5,466
2018-04-10 16:00:00+00:00,33,1,16041,NQZ8,6700.25,6700.25,6700.25,6700.25,1
2018-04-10 16:00:00+00:00,33,1,23520,NQM8,6594.5,6651.75,6542.0,6626.5,228877
2018-04-10 16:00:00+00:00,33,1,27676,NQM8-NQU8,26.45,26.45,26.0,26.15,380
2018-04-10 16:00:00+00:00,33,1,47511,NQU8,6622.25,6677.0,6571.0,6653.5,730
2018-04-10 20:00:00+00:00,33,1,23520,NQM8,6627.0,6628.0,6605.0,6611.75,15172
2018-04-10 20:00:00+00:00,33,1,27676,NQM8-NQU8,26.0,26.05,26.0,26.05,64
2018-04-10 20:00:00+00:00,33,1,47511,NQU8,6652.0,6652.5,6635.0,6635.0,36
2018-04-11 00:00:00+00:00,33,1,23520,NQM8,6612.0,6614.25,6586.0,6596.25,16557
2018-04-11 00:00:00+00:00,33,1,47511,NQU8,6627.0,6635.0,6612.0,6622.0,24
2018-04-11 04:00:00+00:00,33,1,23520,NQM8,6596.5,6602.0,6591.0,6596.25,6104
2018-04-11 04:00:00+00:00,33,1,47511,NQU8,6622.0,6626.5,6619.5,6622.0,13
2018-04-11 08:00:00+00:00,33,1,23520,NQM8,6596.25,6599.75,6550.75,6574.0,29208
2018-04-11 08:00:00+00:00,33,1,47511,NQU8,6617.75,6623.0,6578.0,6579.5,57
2018-04-11 12:00:00+00:00,33,1,15657,NQH9,6636.25,6642.0,6636.25,6642.0,4
2018-04-11 12:00:00+00:00,33,1,23520,NQM8,6574.0,6648.25,6563.0,6636.75,195187
2018-04-11 12:00:00+00:00,33,1,27676,NQM8-NQU8,26.2,26.2,25.95,26.0,82
2018-04-11 12:00:00+00:00,33,1,47511,NQU8,6592.5,6673.5,6589.75,6670.75,410
2018-04-11 16:00:00+00:00,33,1,23520,NQM8,6636.75,6663.25,6585.0,6594.5,180117
2018-04-11 16:00:00+00:00,33,1,27676,NQM8-NQU8,26.1,26.15,26.05,26.15,14
2018-04-11 16:00:00+00:00,33,1,47511,NQU8,6669.0,6688.5,6612.0,6620.25,215
2018-04-11 20:00:00+00:00,33,1,23520,NQM8,6594.5,6615.25,6586.25,6612.75,9300
2018-04-11 20:00:00+00:00,33,1,27676,NQM8-NQU8,26.0,26.05,25.95,25.95,67
2018-04-11 20:00:00+00:00,33,1,47511,NQU8,6615.0,6638.0,6615.0,6638.0,6
2018-04-12 00:00:00+00:00,33,1,23520,NQM8,6612.5,6628.75,6598.25,6613.25,11754
2018-04-12 00:00:00+00:00,33,1,27676,NQM8-NQU8,25.9,25.9,25.9,25.9,3
2018-04-12 00:00:00+00:00,33,1,47511,NQU8,6633.0,6650.0,6633.0,6643.5,11
2018-04-12 04:00:00+00:00,33,1,23520,NQM8,6613.0,6617.5,6600.25,6613.25,6347
2018-04-12 04:00:00+00:00,33,1,47511,NQU8,6631.5,6635.75,6628.75,6635.75,9
2018-04-12 08:00:00+00:00,33,1,23520,NQM8,6613.75,6638.75,6589.75,6632.0,19094
2018-04-12 08:00:00+00:00,33,1,27676,NQM8-NQU8,25.85,26.05,25.85,26.05,103
2018-04-12 08:00:00+00:00,33,1,47511,NQU8,6626.5,6664.0,6619.75,6658.0,31
2018-04-12 12:00:00+00:00,33,1,15911,NQM8-NQZ8,51.05,51.05,51.05,51.05,1
2018-04-12 12:00:00+00:00,33,1,16041,NQZ8,6725.0,6725.0,6719.0,6719.0,2
2018-04-12 12:00:00+00:00,33,1,23520,NQM8,6632.5,6690.75,6626.25,6668.25,163193
2018-04-12 12:00:00+00:00,33,1,27676,NQM8-NQU8,26.05,26.15,26.05,26.1,76
2018-04-12 12:00:00+00:00,33,1,47511,NQU8,6663.0,6716.5,6658.0,6694.0,171
2018-04-12 16:00:00+00:00,33,1,23520,NQM8,6668.0,6693.75,6639.25,6667.75,145295
2018-04-12 16:00:00+00:00,33,1,27676,NQM8-NQU8,26.15,26.15,25.9,25.95,187
2018-04-12 16:00:00+00:00,33,1,47511,NQU8,6696.0,6719.75,6666.0,6692.25,159
2018-04-12 20:00:00+00:00,33,1,23520,NQM8,6667.75,6677.5,6647.25,6655.75,13744
2018-04-12 20:00:00+00:00,33,1,27676,NQM8-NQU8,25.85,26.35,25.8,26.35,26
2018-04-12 20:00:00+00:00,33,1,47511,NQU8,6691.75,6702.0,6678.25,6679.5,40
2018-04-13 00:00:00+00:00,33,1,23520,NQM8,6655.0,6662.5,6645.5,6650.5,10060
2018-04-13 00:00:00+00:00,33,1,27676,NQM8-NQU8,25.9,26.0,25.9,26.0,2
2018-04-13 00:00:00+00:00,33,1,47511,NQU8,6681.0,6687.5,6675.0,6675.0,11
2018-04-13 04:00:00+00:00,33,1,23520,NQM8,6650.25,6671.5,6648.0,6661.25,13600
2018-04-13 04:00:00+00:00,33,1,47511,NQU8,6682.0,6696.0,6679.25,6681.0,27
2018-04-13 08:00:00+00:00,33,1,23520,NQM8,6661.0,6682.75,6655.75,6681.5,13971
2018-04-13 08:00:00+00:00,33,1,27676,NQM8-NQU8,25.95,25.95,25.95,25.95,1
2018-04-13 08:00:00+00:00,33,1,47511,NQU8,6685.5,6701.75,6684.0,6701.75,23
2018-04-13 12:00:00+00:00,33,1,16041,NQZ8,6695.0,6695.0,6695.0,6695.0,1
2018-04-13 12:00:00+00:00,33,1,23520,NQM8,6681.75,6713.0,6625.5,6656.0,203983
2018-04-13 12:00:00+00:00,33,1,27676,NQM8-NQU8,25.9,26.4,25.8,26.0,172
2018-04-13 12:00:00+00:00,33,1,47511,NQU8,6710.5,6738.0,6650.5,6680.5,328
2018-04-13 16:00:00+00:00,33,1,23520,NQM8,6656.0,6675.5,6606.25,6635.25,202953
2018-04-13 16:00:00+00:00,33,1,27676,NQM8-NQU8,26.0,26.1,25.8,26.05,485
2018-04-13 16:00:00+00:00,33,1,47511,NQU8,6679.75,6701.0,6632.25,6661.75,667
2018-04-13 20:00:00+00:00,33,1,23520,NQM8,6635.25,6643.5,6632.5,6642.25,8772
2018-04-13 20:00:00+00:00,33,1,27676,NQM8-NQU8,25.9,26.2,25.9,26.2,27
2018-04-13 20:00:00+00:00,33,1,47511,NQU8,6660.75,6667.75,6660.5,6667.0,14
2018-04-15 20:00:00+00:00,33,1,23520,NQM8,6674.25,6698.0,6672.5,6688.75,7010
2018-04-15 20:00:00+00:00,33,1,27676,NQM8-NQU8,25.85,26.15,25.85,26.1,14
2018-04-15 20:00:00+00:00,33,1,47511,NQU8,6696.0,6722.0,6696.0,6713.5,38
2018-04-16 00:00:00+00:00,33,1,23520,NQM8,6688.5,6689.25,6651.5,6657.0,10070
2018-04-16 00:00:00+00:00,33,1,47511,NQU8,6706.75,6711.0,6680.5,6680.5,18
2018-04-16 04:00:00+00:00,33,1,23520,NQM8,6656.75,6671.0,6642.25,6661.0,12077
2018-04-16 04:00:00+00:00,33,1,27676,NQM8-NQU8,26.0,26.35,26.0,26.35,15
2018-04-16 04:00:00+00:00,33,1,47511,NQU8,6692.5,6693.0,6670.0,6677.0,34
2018-04-16 08:00:00+00:00,33,1,23520,NQM8,6660.5,6690.0,6659.75,6675.5,14127
2018-04-16 08:00:00+00:00,33,1,27676,NQM8-NQU8,26.35,26.35,25.95,26.0,7
2018-04-16 08:00:00+00:00,33,1,47511,NQU8,6695.0,6712.5,6693.5,6698.5,30
2018-04-16 12:00:00+00:00,33,1,23520,NQM8,6675.5,6695.75,6639.25,6671.5,147161
2018-04-16 12:00:00+00:00,33,1,27676,NQM8-NQU8,26.15,26.4,26.05,26.25,31
2018-04-16 12:00:00+00:00,33,1,47511,NQU8,6701.0,6720.0,6666.75,6689.75,108
2018-04-16 16:00:00+00:00,33,1,23520,NQM8,6671.5,6710.0,6671.25,6683.25,116786
2018-04-16 16:00:00+00:00,33,1,27676,NQM8-NQU8,26.3,26.6,26.3,26.6,8
2018-04-16 16:00:00+00:00,33,1,47511,NQU8,6700.5,6734.75,6700.5,6713.75,73
2018-04-16 20:00:00+00:00,33,1,23520,NQM8,6683.0,6722.0,6682.25,6704.0,18614
2018-04-16 20:00:00+00:00,33,1,27676,NQM8-NQU8,26.3,26.3,26.25,26.25,7
2018-04-16 20:00:00+00:00,33,1,47511,NQU8,6714.5,6745.5,6714.5,6731.5,27
2018-04-17 00:00:00+00:00,33,1,23520,NQM8,6704.5,6729.5,6703.5,6727.5,10402
2018-04-17 00:00:00+00:00,33,1,47511,NQU8,6741.0,6754.0,6734.0,6749.75,19
2018-04-17 04:00:00+00:00,33,1,23520,NQM8,6727.25,6747.0,6724.5,6738.75,12748
2018-04-17 04:00:00+00:00,33,1,47511,NQU8,6759.75,6770.0,6759.5,6763.5,12
2018-04-17 08:00:00+00:00,33,1,16041,NQZ8,6800.0,6800.0,6800.0,6800.0,1
2018-04-17 08:00:00+00:00,33,1,23520,NQM8,6738.5,6750.0,6724.25,6749.0,16901
2018-04-17 08:00:00+00:00,33,1,27676,NQM8-NQU8,26.2,26.45,26.2,26.45,16
2018-04-17 08:00:00+00:00,33,1,47511,NQU8,6760.5,6775.0,6755.0,6767.25,19
2018-04-17 12:00:00+00:00,33,1,15911,NQM8-NQZ8,51.45,51.45,50.05,50.1,7
2018-04-17 12:00:00+00:00,33,1,16041,NQZ8,6850.0,6859.0,6847.75,6859.0,38
2018-04-17 12:00:00+00:00,33,1,23520,NQM8,6749.0,6815.75,6740.0,6807.75,143768
2018-04-17 12:00:00+00:00,33,1,27676,NQM8-NQU8,26.35,26.55,26.35,26.5,81
2018-04-17 12:00:00+00:00,33,1,47511,NQU8,6779.5,6842.25,6768.0,6836.5,192
2018-04-17 16:00:00+00:00,33,1,15911,NQM8-NQZ8,49.65,53.05,49.55,53.05,5
2018-04-17 16:00:00+00:00,33,1,15991,NQU8-NQZ8,23.2,23.2,23.1,23.1,2
2018-04-17 16:00:00+00:00,33,1,16041,NQZ8,6873.0,6873.0,6872.5,6872.5,4
2018-04-17 16:00:00+00:00,33,1,23520,NQM8,6808.25,6844.75,6808.0,6826.25,128797
2018-04-17 16:00:00+00:00,33,1,27676,NQM8-NQU8,26.5,26.65,26.5,26.65,60
2018-04-17 16:00:00+00:00,33,1,47511,NQU8,6840.25,6871.0,6837.75,6854.5,252
2018-04-17 20:00:00+00:00,33,1,23520,NQM8,6826.25,6835.5,6816.5,6831.75,10826
2018-04-17 20:00:00+00:00,33,1,27676,NQM8-NQU8,26.55,26.65,26.55,26.65,4
2018-04-17 20:00:00+00:00,33,1,47511,NQU8,6853.5,6858.0,6852.75,6857.0,10
2018-04-18 00:00:00+00:00,33,1,23520,NQM8,6831.75,6847.75,6830.75,6839.5,8330
2018-04-18 00:00:00+00:00,33,1,47511,NQU8,6871.0,6874.5,6862.5,6863.0,15
2018-04-18 04:00:00+00:00,33,1,23520,NQM8,6839.5,6847.75,6834.5,6844.25,6714
2018-04-18 04:00:00+00:00,33,1,27676,NQM8-NQU8,26.75,26.75,26.75,26.75,1
2018-04-18 04:00:00+00:00,33,1,47511,NQU8,6866.0,6871.0,6865.0,6865.0,11
2018-04-18 08:00:00+00:00,33,1,15911,NQM8-NQZ8,49.6,49.6,49.6,49.6,3
2018-04-18 08:00:00+00:00,33,1,16041,NQZ8,6900.0,6901.25,6900.0,6901.25,2
2018-04-18 08:00:00+00:00,33,1,23520,NQM8,6844.25,6858.25,6835.75,6853.75,14434
2018-04-18 08:00:00+00:00,33,1,27676,NQM8-NQU8,26.55,26.8,26.55,26.8,2
2018-04-18 08:00:00+00:00,33,1,47511,NQU8,6876.5,6884.0,6863.0,6881.75,22
2018-04-18 12:00:00+00:00,33,1,16041,NQZ8,6851.0,6897.0,6851.0,6897.0,2
2018-04-18 12:00:00+00:00,33,1,23520,NQM8,6853.5,6854.75,6796.75,6841.0,159347
2018-04-18 12:00:00+00:00,33,1,27676,NQM8-NQU8,26.75,26.75,26.45,26.45,28
2018-04-18 12:00:00+00:00,33,1,47511,NQU8,6873.5,6879.0,6825.0,6874.0,168
2018-04-18 16:00:00+00:00,33,1,15911,NQM8-NQZ8,52.95,53.0,52.0,52.0,36
2018-04-18 16:00:00+00:00,33,1,16041,NQZ8,6911.25,6911.25,6904.25,6904.25,3
2018-04-18 16:00:00+00:00,33,1,23520,NQM8,6841.0,6867.0,6835.5,6842.5,98822
2018-04-18 16:00:00+00:00,33,1,27676,NQM8-NQU8,26.5,26.5,26.45,26.5,23
2018-04-18 16:00:00+00:00,33,1,47511,NQU8,6878.75,6892.25,6863.0,6872.0,61
2018-04-18 20:00:00+00:00,33,1,23520,NQM8,6842.5,6863.75,6840.0,6863.0,9140
2018-04-18 20:00:00+00:00,33,1,27676,NQM8-NQU8,26.45,26.55,26.45,26.55,7
2018-04-18 20:00:00+00:00,33,1,47511,NQU8,6870.5,6890.5,6870.5,6890.0,7
2018-04-19 00:00:00+00:00,33,1,23520,NQM8,6862.75,6866.25,6856.75,6861.75,5825
