ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-04-01 22:00:00+00:00,33,1,23520,NQM8,6557.0,6588.5,6555.5,6567.0,3961
2018-04-01 22:00:00+00:00,33,1,27676,NQM8-NQU8,31.55,31.55,31.5,31.5,10
2018-04-01 22:00:00+00:00,33,1,47511,NQU8,6593.25,6612.25,6592.75,6612.25,5
2018-04-01 23:00:00+00:00,33,1,23520,NQM8,6567.0,6573.25,6548.25,6559.0,3017
2018-04-01 23:00:00+00:00,33,1,27676,NQM8-NQU8,31.95,32.1,31.95,32.1,6
2018-04-01 23:00:00+00:00,33,1,47511,NQU8,6592.75,6592.75,6582.5,6583.0,14
2018-04-02 00:00:00+00:00,33,1,23520,NQM8,6559.25,6576.5,6552.0,6566.25,3861
2018-04-02 00:00:00+00:00,33,1,27676,NQM8-NQU8,32.15,32.15,31.55,31.55,3
2018-04-02 00:00:00+00:00,33,1,47511,NQU8,6608.5,6608.5,6604.0,6604.0,2
2018-04-02 01:00:00+00:00,33,1,23520,NQM8,6565.75,6574.5,6559.75,6569.5,2420
2018-04-02 01:00:00+00:00,33,1,47511,NQU8,6596.0,6599.0,6596.0,6599.0,2
2018-04-02 02:00:00+00:00,33,1,23520,NQM8,6569.25,6572.75,6554.5,6560.5,1980
2018-04-02 02:00:00+00:00,33,1,47511,NQU8,6594.0,6594.0,6594.0,6594.0,1
2018-04-02 03:00:00+00:00,33,1,23520,NQM8,6560.75,6568.75,6556.25,6565.5,1594
2018-04-02 03:00:00+00:00,33,1,47511,NQU8,6596.5,6596.5,6593.5,6595.0,3
2018-04-02 04:00:00+00:00,33,1,23520,NQM8,6565.5,6566.75,6557.25,6563.25,1286
2018-04-02 04:00:00+00:00,33,1,47511,NQU8,6593.0,6596.0,6593.0,6594.5,3
2018-04-02 05:00:00+00:00,33,1,23520,NQM8,6562.75,6568.0,6558.0,6560.5,1408
2018-04-02 05:00:00+00:00,33,1,27676,NQM8-NQU8,31.7,31.7,31.7,31.7,2
2018-04-02 05:00:00+00:00,33,1,47511,NQU8,6596.5,6597.5,6591.0,6591.0,17
2018-04-02 06:00:00+00:00,33,1,23520,NQM8,6559.75,6559.75,6543.0,6548.0,2208
2018-04-02 06:00:00+00:00,33,1,47511,NQU8,6589.0,6590.0,6575.5,6575.5,22
2018-04-02 07:00:00+00:00,33,1,23520,NQM8,6547.5,6555.75,6538.25,6549.25,2834
2018-04-02 07:00:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.1,32.1,32.1,1
2018-04-02 07:00:00+00:00,33,1,47511,NQU8,6583.25,6583.25,6572.25,6580.0,5
2018-04-02 08:00:00+00:00,33,1,23520,NQM8,6549.25,6556.75,6545.25,6547.5,1625
2018-04-02 08:00:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.2,32.1,32.2,10
2018-04-02 08:00:00+00:00,33,1,47511,NQU8,6582.5,6582.5,6580.5,6580.5,5
2018-04-02 09:00:00+00:00,33,1,23520,NQM8,6547.5,6556.75,6545.75,6555.0,1274
2018-04-02 10:00:00+00:00,33,1,23520,NQM8,6555.5,6564.5,6551.75,6552.25,2695
2018-04-02 10:00:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.1,32.1,32.1,1
2018-04-02 10:00:00+00:00,33,1,47511,NQU8,6588.0,6588.0,6588.0,6588.0,1
2018-04-02 11:00:00+00:00,33,1,23520,NQM8,6552.25,6552.25,6527.25,6538.75,6140
2018-04-02 11:00:00+00:00,33,1,47511,NQU8,6572.0,6572.0,6565.0,6565.0,17
2018-04-02 12:00:00+00:00,33,1,23520,NQM8,6538.75,6551.5,6531.25,6549.25,6190
2018-04-02 12:00:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.15,31.8,32.15,10
2018-04-02 12:00:00+00:00,33,1,47511,NQU8,6576.0,6580.25,6576.0,6580.25,3
2018-04-02 13:00:00+00:00,33,1,23520,NQM8,6548.5,6570.25,6496.5,6507.75,61116
2018-04-02 13:00:00+00:00,33,1,27676,NQM8-NQU8,31.8,32.0,31.7,32.0,10
2018-04-02 13:00:00+00:00,33,1,47511,NQU8,6580.0,6595.25,6536.0,6539.25,74
2018-04-02 14:00:00+00:00,33,1,16041,NQZ8,6510.0,6510.0,6510.0,6510.0,2
2018-04-02 14:00:00+00:00,33,1,23520,NQM8,6507.5,6508.5,6444.25,6446.5,98557
2018-04-02 14:00:00+00:00,33,1,27676,NQM8-NQU8,32.0,32.15,31.9,31.9,7
2018-04-02 14:00:00+00:00,33,1,47511,NQU8,6535.0,6536.0,6480.0,6480.5,251
2018-04-02 15:00:00+00:00,33,1,16041,NQZ8,6500.0,6500.0,6500.0,6500.0,3
2018-04-02 15:00:00+00:00,33,1,23520,NQM8,6446.5,6448.75,6366.25,6391.75,116788
2018-04-02 15:00:00+00:00,33,1,27676,NQM8-NQU8,31.95,32.0,31.4,32.0,114
2018-04-02 15:00:00+00:00,33,1,47511,NQU8,6476.25,6476.25,6400.0,6431.75,161
2018-04-02 16:00:00+00:00,33,1,23520,NQM8,6391.75,6440.5,6372.5,6415.0,75482
2018-04-02 16:00:00+00:00,33,1,27676,NQM8-NQU8,31.65,31.65,30.95,31.05,26
2018-04-02 16:00:00+00:00,33,1,47511,NQU8,6416.0,6463.75,6405.5,6440.25,98
2018-04-02 17:00:00+00:00,33,1,16041,NQZ8,6470.0,6470.0,6470.0,6470.0,2
2018-04-02 17:00:00+00:00,33,1,23520,NQM8,6415.0,6424.75,6350.75,6350.75,66177
2018-04-02 17:00:00+00:00,33,1,27676,NQM8-NQU8,31.1,31.1,30.5,30.5,94
2018-04-02 17:00:00+00:00,33,1,47511,NQU8,6439.25,6439.25,6385.25,6385.25,47
2018-04-02 18:00:00+00:00,33,1,16041,NQZ8,6400.0,6403.0,6399.75,6399.75,6
2018-04-02 18:00:00+00:00,33,1,23520,NQM8,6350.75,6373.5,6326.5,6370.0,84953
2018-04-02 18:00:00+00:00,33,1,27676,NQM8-NQU8,30.8,30.85,30.65,30.65,30
2018-04-02 18:00:00+00:00,33,1,47511,NQU8,6380.5,6400.75,6358.75,6398.75,105
2018-04-02 19:00:00+00:00,33,1,16041,NQZ8,6440.0,6440.0,6440.0,6440.0,2
2018-04-02 19:00:00+00:00,33,1,23520,NQM8,6370.0,6417.0,6341.75,6399.5,95196
2018-04-02 19:00:00+00:00,33,1,27676,NQM8-NQU8,30.65,30.85,29.4,29.5,1047
2018-04-02 19:00:00+00:00,33,1,47511,NQU8,6400.75,6443.25,6376.0,6419.5,209
2018-04-02 20:00:00+00:00,33,1,23520,NQM8,6399.75,6414.0,6390.5,6412.25,13437
2018-04-02 20:00:00+00:00,33,1,27676,NQM8-NQU8,29.5,30.85,29.5,30.25,43
2018-04-02 20:00:00+00:00,33,1,47511,NQU8,6425.75,6444.0,6422.5,6444.0,29
2018-04-02 22:00:00+00:00,33,1,23520,NQM8,6405.75,6415.0,6395.5,6400.0,2892
2018-04-02 22:00:00+00:00,33,1,47511,NQU8,6443.5,6444.0,6431.75,6431.75,12
2018-04-02 23:00:00+00:00,33,1,23520,NQM8,6399.5,6414.5,6394.25,6412.5,2429
2018-04-02 23:00:00+00:00,33,1,27676,NQM8-NQU8,30.15,30.15,30.15,30.15,1
2018-04-02 23:00:00+00:00,33,1,47511,NQU8,6431.5,6431.5,6431.5,6431.5,1
2018-04-03 00:00:00+00:00,33,1,23520,NQM8,6413.0,6424.25,6405.5,6420.75,4069
2018-04-03 00:00:00+00:00,33,1,47511,NQU8,6447.0,6449.25,6444.5,6449.25,6
2018-04-03 01:00:00+00:00,33,1,23520,NQM8,6420.75,6433.0,6412.0,6414.5,3816
2018-04-03 01:00:00+00:00,33,1,47511,NQU8,6454.0,6461.0,6454.0,6461.0,2
2018-04-03 02:00:00+00:00,33,1,23520,NQM8,6414.25,6418.5,6403.5,6410.25,4994
2018-04-03 03:00:00+00:00,33,1,23520,NQM8,6410.25,6416.25,6407.0,6415.25,1982
2018-04-03 04:00:00+00:00,33,1,23520,NQM8,6415.75,6420.5,6415.0,6417.25,1569
2018-04-03 04:00:00+00:00,33,1,47511,NQU8,6450.0,6450.0,6450.0,6450.0,1
2018-04-03 05:00:00+00:00,33,1,23520,NQM8,6417.75,6419.75,6398.0,6403.5,2895
2018-04-03 05:00:00+00:00,33,1,47511,NQU8,6443.5,6443.5,6437.5,6437.5,4
2018-04-03 06:00:00+00:00,33,1,23520,NQM8,6403.25,6426.5,6402.5,6426.0,3853
2018-04-03 06:00:00+00:00,33,1,27676,NQM8-NQU8,30.1,30.1,30.1,30.1,1
2018-04-03 06:00:00+00:00,33,1,47511,NQU8,6447.5,6447.5,6447.5,6447.5,1
2018-04-03 07:00:00+00:00,33,1,23520,NQM8,6425.75,6439.5,6422.75,6427.75,6741
2018-04-03 07:00:00+00:00,33,1,47511,NQU8,6468.0,6468.0,6458.0,6460.0,7
2018-04-03 08:00:00+00:00,33,1,23520,NQM8,6427.75,6428.0,6416.25,6423.5,5233
2018-04-03 08:00:00+00:00,33,1,47511,NQU8,6448.5,6448.5,6448.5,6448.5,1
2018-04-03 09:00:00+00:00,33,1,23520,NQM8,6422.5,6429.0,6415.75,6419.0,3699
2018-04-03 09:00:00+00:00,33,1,27676,NQM8-NQU8,30.5,30.5,30.5,30.5,1
2018-04-03 09:00:00+00:00,33,1,47511,NQU8,6450.75,6450.75,6448.0,6449.5,10
2018-04-03 10:00:00+00:00,33,1,23520,NQM8,6418.0,6442.5,6417.0,6429.0,5068
2018-04-03 10:00:00+00:00,33,1,27676,NQM8-NQU8,30.5,30.5,30.5,30.5,1
2018-04-03 10:00:00+00:00,33,1,47511,NQU8,6460.0,6466.5,6460.0,6466.5,3
2018-04-03 11:00:00+00:00,33,1,23520,NQM8,6429.0,6436.5,6421.25,6435.25,7104
2018-04-03 11:00:00+00:00,33,1,27676,NQM8-NQU8,30.3,30.3,30.3,30.3,2
2018-04-03 11:00:00+00:00,33,1,47511,NQU8,6458.0,6458.0,6458.0,6458.0,1
2018-04-03 12:00:00+00:00,33,1,23520,NQM8,6435.5,6466.0,6432.5,6465.25,14899
2018-04-03 12:00:00+00:00,33,1,47511,NQU8,6470.5,6494.75,6470.5,6494.75,14
2018-04-03 13:00:00+00:00,33,1,23520,NQM8,6465.25,6467.25,6406.5,6414.25,78459
2018-04-03 13:00:00+00:00,33,1,27676,NQM8-NQU8,30.25,30.25,28.75,28.75,123
2018-04-03 13:00:00+00:00,33,1,47511,NQU8,6489.5,6497.25,6438.0,6440.0,98
2018-04-03 14:00:00+00:00,33,1,23520,NQM8,6414.75,6446.0,6351.25,6438.25,141096
2018-04-03 14:00:00+00:00,33,1,27676,NQM8-NQU8,28.7,28.7,28.2,28.2,34
2018-04-03 14:00:00+00:00,33,1,47511,NQU8,6442.0,6473.0,6384.25,6464.5,194
2018-04-03 15:00:00+00:00,33,1,15911,NQM8-NQZ8,59.6,59.6,59.55,59.55,2
2018-04-03 15:00:00+00:00,33,1,16041,NQZ8,6530.0,6530.0,6530.0,6530.0,1
2018-04-03 15:00:00+00:00,33,1,23520,NQM8,6438.25,6482.75,6391.75,6392.25,96075
2018-04-03 15:00:00+00:00,33,1,27676,NQM8-NQU8,28.2,28.4,28.15,28.4,73
2018-04-03 15:00:00+00:00,33,1,47511,NQU8,6472.25,6510.0,6426.25,6431.5,141
2018-04-03 16:00:00+00:00,33,1,23520,NQM8,6392.75,6419.5,6377.25,6399.5,59960
2018-04-03 16:00:00+00:00,33,1,27676,NQM8-NQU8,28.35,28.45,28.25,28.45,21
2018-04-03 16:00:00+00:00,33,1,47511,NQU8,6424.75,6444.0,6407.0,6442.25,144
2018-04-03 17:00:00+00:00,33,1,23520,NQM8,6399.25,6436.25,6387.75,6427.25,58027
2018-04-03 17:00:00+00:00,33,1,27676,NQM8-NQU8,28.4,28.4,27.85,28.0,212
2018-04-03 17:00:00+00:00,33,1,47511,NQU8,6437.0,6461.75,6435.0,6455.75,42
2018-04-03 18:00:00+00:00,33,1,23520,NQM8,6427.25,6457.25,6371.0,6447.25,71034
2018-04-03 18:00:00+00:00,33,1,27676,NQM8-NQU8,28.0,28.0,27.8,28.0,20
2018-04-03 18:00:00+00:00,33,1,47511,NQU8,6425.5,6482.75,6397.5,6480.0,184
2018-04-03 19:00:00+00:00,33,1,23520,NQM8,6447.25,6496.75,6439.25,6469.0,88510
2018-04-03 19:00:00+00:00,33,1,27676,NQM8-NQU8,28.0,28.0,27.9,27.95,161
