ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-04-01 22:00:00+00:00,33,1,23520,NQM8,6557.0,6585.0,6555.5,6576.75,2367
2018-04-01 22:00:00+00:00,33,1,27676,NQM8-NQU8,31.55,31.55,31.5,31.5,10
2018-04-01 22:00:00+00:00,33,1,47511,NQU8,6593.25,6612.25,6592.75,6612.25,5
2018-04-01 22:20:00+00:00,33,1,23520,NQM8,6577.25,6588.5,6575.0,6576.5,588
2018-04-01 22:40:00+00:00,33,1,23520,NQM8,6576.5,6578.0,6565.5,6567.0,1006
2018-04-01 23:00:00+00:00,33,1,23520,NQM8,6567.0,6573.25,6565.5,6568.25,628
2018-04-01 23:00:00+00:00,33,1,27676,NQM8-NQU8,31.95,32.05,31.95,32.05,5
2018-04-01 23:20:00+00:00,33,1,23520,NQM8,6567.5,6567.5,6550.0,6552.75,1111
2018-04-01 23:20:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.1,32.1,32.1,1
2018-04-01 23:20:00+00:00,33,1,47511,NQU8,6592.75,6592.75,6583.5,6583.5,12
2018-04-01 23:40:00+00:00,33,1,23520,NQM8,6553.0,6563.5,6548.25,6559.0,1278
2018-04-01 23:40:00+00:00,33,1,47511,NQU8,6582.5,6583.0,6582.5,6583.0,2
2018-04-02 00:00:00+00:00,33,1,23520,NQM8,6559.25,6576.5,6552.0,6570.25,1707
2018-04-02 00:00:00+00:00,33,1,47511,NQU8,6608.5,6608.5,6604.0,6604.0,2
2018-04-02 00:20:00+00:00,33,1,23520,NQM8,6570.5,6573.25,6559.0,6563.0,1129
2018-04-02 00:20:00+00:00,33,1,27676,NQM8-NQU8,32.15,32.15,32.15,32.15,1
2018-04-02 00:40:00+00:00,33,1,23520,NQM8,6563.0,6570.75,6557.0,6566.25,1025
2018-04-02 00:40:00+00:00,33,1,27676,NQM8-NQU8,31.55,31.55,31.55,31.55,2
2018-04-02 01:00:00+00:00,33,1,23520,NQM8,6565.75,6574.5,6559.75,6572.75,1058
2018-04-02 01:00:00+00:00,33,1,47511,NQU8,6596.0,6599.0,6596.0,6599.0,2
2018-04-02 01:20:00+00:00,33,1,23520,NQM8,6572.25,6573.0,6568.25,6571.75,547
2018-04-02 01:40:00+00:00,33,1,23520,NQM8,6572.25,6573.5,6564.25,6569.5,815
2018-04-02 02:00:00+00:00,33,1,23520,NQM8,6569.25,6572.75,6563.25,6568.5,478
2018-04-02 02:20:00+00:00,33,1,23520,NQM8,6568.0,6568.0,6554.5,6559.75,949
2018-04-02 02:20:00+00:00,33,1,47511,NQU8,6594.0,6594.0,6594.0,6594.0,1
2018-04-02 02:40:00+00:00,33,1,23520,NQM8,6559.5,6564.5,6556.0,6560.5,553
2018-04-02 03:00:00+00:00,33,1,23520,NQM8,6560.75,6566.25,6556.25,6563.5,671
2018-04-02 03:00:00+00:00,33,1,47511,NQU8,6596.5,6596.5,6596.5,6596.5,1
2018-04-02 03:20:00+00:00,33,1,23520,NQM8,6564.0,6564.0,6559.5,6563.0,475
2018-04-02 03:20:00+00:00,33,1,47511,NQU8,6593.5,6593.5,6593.5,6593.5,1
2018-04-02 03:40:00+00:00,33,1,23520,NQM8,6563.25,6568.75,6560.5,6565.5,448
2018-04-02 03:40:00+00:00,33,1,47511,NQU8,6595.0,6595.0,6595.0,6595.0,1
2018-04-02 04:00:00+00:00,33,1,23520,NQM8,6565.5,6566.75,6557.25,6564.75,564
2018-04-02 04:00:00+00:00,33,1,47511,NQU8,6593.0,6593.0,6593.0,6593.0,1
2018-04-02 04:20:00+00:00,33,1,23520,NQM8,6564.75,6566.5,6559.25,6561.0,499
2018-04-02 04:20:00+00:00,33,1,47511,NQU8,6596.0,6596.0,6596.0,6596.0,1
2018-04-02 04:40:00+00:00,33,1,23520,NQM8,6561.0,6564.0,6560.5,6563.25,223
2018-04-02 04:40:00+00:00,33,1,47511,NQU8,6594.5,6594.5,6594.5,6594.5,1
2018-04-02 05:00:00+00:00,33,1,23520,NQM8,6562.75,6567.75,6561.75,6564.0,406
2018-04-02 05:00:00+00:00,33,1,47511,NQU8,6596.5,6596.5,6596.5,6596.5,1
2018-04-02 05:20:00+00:00,33,1,23520,NQM8,6563.25,6568.0,6563.25,6566.5,332
2018-04-02 05:20:00+00:00,33,1,27676,NQM8-NQU8,31.7,31.7,31.7,31.7,2
2018-04-02 05:20:00+00:00,33,1,47511,NQU8,6597.5,6597.5,6597.5,6597.5,15
2018-04-02 05:40:00+00:00,33,1,23520,NQM8,6565.5,6566.25,6558.0,6560.5,670
2018-04-02 05:40:00+00:00,33,1,47511,NQU8,6591.0,6591.0,6591.0,6591.0,1
2018-04-02 06:00:00+00:00,33,1,23520,NQM8,6559.75,6559.75,6553.25,6555.5,810
2018-04-02 06:00:00+00:00,33,1,47511,NQU8,6589.0,6589.0,6589.0,6589.0,1
2018-04-02 06:20:00+00:00,33,1,23520,NQM8,6555.25,6558.25,6554.75,6556.75,289
2018-04-02 06:20:00+00:00,33,1,47511,NQU8,6590.0,6590.0,6590.0,6590.0,15
2018-04-02 06:40:00+00:00,33,1,23520,NQM8,6557.0,6557.75,6543.0,6548.0,1109
2018-04-02 06:40:00+00:00,33,1,47511,NQU8,6585.0,6585.0,6575.5,6575.5,6
2018-04-02 07:00:00+00:00,33,1,23520,NQM8,6547.5,6555.75,6544.5,6547.25,1155
2018-04-02 07:00:00+00:00,33,1,47511,NQU8,6583.25,6583.25,6583.25,6583.25,2
2018-04-02 07:20:00+00:00,33,1,23520,NQM8,6547.0,6547.0,6538.25,6544.75,1104
2018-04-02 07:20:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.1,32.1,32.1,1
2018-04-02 07:20:00+00:00,33,1,47511,NQU8,6572.25,6574.25,6572.25,6574.25,2
2018-04-02 07:40:00+00:00,33,1,23520,NQM8,6544.75,6550.0,6542.5,6549.25,575
2018-04-02 07:40:00+00:00,33,1,47511,NQU8,6580.0,6580.0,6580.0,6580.0,1
2018-04-02 08:00:00+00:00,33,1,23520,NQM8,6549.25,6550.5,6545.25,6548.0,553
2018-04-02 08:00:00+00:00,33,1,27676,NQM8-NQU8,32.1,32.1,32.1,32.1,1
2018-04-02 08:00:00+00:00,33,1,47511,NQU8,6582.5,6582.5,6580.5,6580.5,5
2018-04-02 08:20:00+00:00,33,1,23520,NQM8,6548.25,6556.75,6547.25,6553.0,757
2018-04-02 08:20:00+00:00,33,1,27676,NQM8-NQU8,32.2,32.2,32.2,32.2,9
2018-04-02 08:40:00+00:00,33,1,23520,NQM8,6552.75,6553.5,6547.0,6547.5,315
2018-04-02 09:00:00+00:00,33,1,23520,NQM8,6547.5,6554.75,6545.75,6550.25,635
2018-04-02 09:20:00+00:00,33,1,23520,NQM8,6550.0,6556.75,6549.75,6555.75,398
2018-04-02 09:40:00+00:00,33,1,23520,NQM8,6556.0,6556.75,6553.0,6555.0,241
2018-04-02 10:00:00+00:00,33,1,23520,NQM8,6555.5,6563.0,6555.25,6562.0,1091
