ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-04-02 20:00:00+00:00,33,1,27676,NQM8-NQU8,29.5,30.85,29.5,30.25,43
2018-04-02 20:00:00+00:00,33,1,47511,NQU8,6425.75,6444.0,6422.5,6444.0,29
2018-04-02 22:00:00+00:00,33,1,23520,NQM8,6405.75,6415.0,6394.25,6412.5,5321
2018-04-02 22:00:00+00:00,33,1,27676,NQM8-NQU8,30.15,30.15,30.15,30.15,1
2018-04-02 22:00:00+00:00,33,1,47511,NQU8,6443.5,6444.0,6431.5,6431.5,13
2018-04-03 00:00:00+00:00,33,1,23520,NQM8,6413.0,6433.0,6405.5,6414.5,7885
2018-04-03 00:00:00+00:00,33,1,47511,NQU8,6447.0,6461.0,6444.5,6461.0,8
2018-04-03 02:00:00+00:00,33,1,23520,NQM8,6414.25,6418.5,6403.5,6415.25,6976
2018-04-03 04:00:00+00:00,33,1,23520,NQM8,6415.75,6420.5,6398.0,6403.5,4464
2018-04-03 04:00:00+00:00,33,1,47511,NQU8,6450.0,6450.0,6437.5,6437.5,5
2018-04-03 06:00:00+00:00,33,1,23520,NQM8,6403.25,6439.5,6402.5,6427.75,10594
2018-04-03 06:00:00+00:00,33,1,27676,NQM8-NQU8,30.1,30.1,30.1,30.1,1
2018-04-03 06:00:00+00:00,33,1,47511,NQU8,6447.5,6468.0,6447.5,6460.0,8
2018-04-03 08:00:00+00:00,33,1,23520,NQM8,6427.75,6429.0,6415.75,6419.0,8932
2018-04-03 08:00:00+00:00,33,1,27676,NQM8-NQU8,30.5,30.5,30.5,30.5,1
2018-04-03 08:00:00+00:00,33,1,47511,NQU8,6448.5,6450.75,6448.0,6449.5,11
2018-04-03 10:00:00+00:00,33,1,23520,NQM8,6418.0,6442.5,6417.0,6435.25,12172
2018-04-03 10:00:00+00:00,33,1,27676,NQM8-NQU8,30.5,30.5,30.3,30.3,3
2018-04-03 10:00:00+00:00,33,1,47511,NQU8,6460.0,6466.5,6458.0,6458.0,4
2018-04-03 12:00:00+00:00,33,1,23520,NQM8,6435.5,6467.25,6406.5,6414.25,93358
2018-04-03 12:00:00+00:00,33,1,27676,NQM8-NQU8,30.25,30.25,28.75,28.75,123
2018-04-03 12:00:00+00:00,33,1,47511,NQU8,6470.5,6497.25,6438.0,6440.0,112
2018-04-03 14:00:00+00:00,33,1,15911,NQM8-NQZ8,59.6,59.6,59.55,59.55,2
2018-04-03 14:00:00+00:00,33,1,16041,NQZ8,6530.0,6530.0,6530.0,6530.0,1
2018-04-03 14:00:00+00:00,33,1,23520,NQM8,6414.75,6482.75,6351.25,6392.25,237171
2018-04-03 14:00:00+00:00,33,1,27676,NQM8-NQU8,28.7,28.7,28.15,28.4,107
2018-04-03 14:00:00+00:00,33,1,47511,NQU8,6442.0,6510.0,6384.25,6431.5,335
2018-04-03 16:00:00+00:00,33,1,23520,NQM8,6392.75,6436.25,6377.25,6427.25,117987
2018-04-03 16:00:00+00:00,33,1,27676,NQM8-NQU8,28.35,28.45,27.85,28.0,233
2018-04-03 16:00:00+00:00,33,1,47511,NQU8,6424.75,6461.75,6407.0,6455.75,186
2018-04-03 18:00:00+00:00,33,1,23520,NQM8,6427.25,6496.75,6371.0,6469.0,159544
2018-04-03 18:00:00+00:00,33,1,27676,NQM8-NQU8,28.0,28.0,27.8,27.95,181
2018-04-03 18:00:00+00:00,33,1,47511,NQU8,6425.5,6524.0,6397.5,6498.75,304
2018-04-03 20:00:00+00:00,33,1,23520,NQM8,6469.0,6475.5,6456.75,6471.25,11427
2018-04-03 20:00:00+00:00,33,1,27676,NQM8-NQU8,27.95,29.15,27.95,29.15,133
2018-04-03 20:00:00+00:00,33,1,47511,NQU8,6495.75,6500.0,6487.75,6500.0,12
2018-04-03 22:00:00+00:00,33,1,23520,NQM8,6466.0,6469.5,6452.0,6455.0,2809
2018-04-03 22:00:00+00:00,33,1,27676,NQM8-NQU8,29.3,29.9,29.15,29.15,21
2018-04-03 22:00:00+00:00,33,1,47511,NQU8,6494.5,6494.5,6484.5,6484.5,5
2018-04-04 00:00:00+00:00,33,1,23520,NQM8,6455.75,6456.75,6430.75,6440.25,9838
2018-04-04 00:00:00+00:00,33,1,47511,NQU8,6482.0,6482.0,6465.0,6470.0,9
2018-04-04 02:00:00+00:00,33,1,23520,NQM8,6440.5,6446.75,6434.25,6440.75,3233
2018-04-04 02:00:00+00:00,33,1,47511,NQU8,6469.0,6469.0,6469.0,6469.0,1
2018-04-04 04:00:00+00:00,33,1,23520,NQM8,6441.0,6444.75,6426.25,6431.25,3748
2018-04-04 04:00:00+00:00,33,1,47511,NQU8,6460.0,6460.0,6459.0,6459.0,4
2018-04-04 06:00:00+00:00,33,1,23520,NQM8,6431.25,6435.0,6373.25,6380.75,14378
2018-04-04 06:00:00+00:00,33,1,27676,NQM8-NQU8,29.4,29.8,29.4,29.8,2
2018-04-04 06:00:00+00:00,33,1,47511,NQU8,6454.25,6454.25,6428.5,6428.5,10
2018-04-04 08:00:00+00:00,33,1,16041,NQZ8,6432.0,6432.0,6432.0,6432.0,1
2018-04-04 08:00:00+00:00,33,1,23520,NQM8,6380.75,6384.25,6321.5,6351.0,28745
2018-04-04 08:00:00+00:00,33,1,27676,NQM8-NQU8,29.8,29.8,29.8,29.8,2
2018-04-04 08:00:00+00:00,33,1,47511,NQU8,6410.5,6410.5,6357.5,6380.5,63
2018-04-04 10:00:00+00:00,33,1,23520,NQM8,6351.0,6363.75,6306.75,6356.75,35292
2018-04-04 10:00:00+00:00,33,1,27676,NQM8-NQU8,29.4,29.8,29.35,29.8,13
2018-04-04 10:00:00+00:00,33,1,47511,NQU8,6377.5,6392.25,6339.0,6377.0,57
2018-04-04 12:00:00+00:00,33,1,23520,NQM8,6357.0,6399.0,6334.5,6393.75,96685
2018-04-04 12:00:00+00:00,33,1,27676,NQM8-NQU8,29.35,29.35,27.95,28.1,53
2018-04-04 12:00:00+00:00,33,1,47511,NQU8,6392.0,6426.0,6365.75,6424.75,107
2018-04-04 14:00:00+00:00,33,1,15911,NQM8-NQZ8,59.55,59.55,55.05,55.05,15
2018-04-04 14:00:00+00:00,33,1,16041,NQZ8,6455.25,6455.25,6455.25,6455.25,1
2018-04-04 14:00:00+00:00,33,1,23520,NQM8,6393.75,6477.25,6362.75,6465.0,177839
2018-04-04 14:00:00+00:00,33,1,27676,NQM8-NQU8,28.05,28.05,27.2,27.45,170
2018-04-04 14:00:00+00:00,33,1,47511,NQU8,6405.0,6500.0,6396.25,6495.0,219
2018-04-04 16:00:00+00:00,33,1,16041,NQZ8,6516.5,6516.5,6516.5,6516.5,1
2018-04-04 16:00:00+00:00,33,1,23520,NQM8,6465.25,6506.5,6435.5,6463.25,112789
2018-04-04 16:00:00+00:00,33,1,27676,NQM8-NQU8,27.35,27.5,27.2,27.5,52
2018-04-04 16:00:00+00:00,33,1,47511,NQU8,6503.0,6531.0,6469.5,6487.25,100
2018-04-04 18:00:00+00:00,33,1,15911,NQM8-NQZ8,54.55,54.55,54.55,54.55,1
2018-04-04 18:00:00+00:00,33,1,16041,NQZ8,6564.0,6600.0,6564.0,6600.0,21
2018-04-04 18:00:00+00:00,33,1,23520,NQM8,6463.75,6591.75,6459.0,6568.75,135236
2018-04-04 18:00:00+00:00,33,1,27676,NQM8-NQU8,27.4,27.5,27.2,27.45,232
2018-04-04 18:00:00+00:00,33,1,47511,NQU8,6490.5,6616.5,6490.5,6597.5,363
2018-04-04 20:00:00+00:00,33,1,23520,NQM8,6569.25,6587.5,6565.75,6581.25,12014
2018-04-04 20:00:00+00:00,33,1,27676,NQM8-NQU8,27.25,27.65,27.1,27.65,50
2018-04-04 20:00:00+00:00,33,1,47511,NQU8,6596.25,6613.25,6596.0,6608.75,25
2018-04-04 22:00:00+00:00,33,1,23520,NQM8,6582.0,6602.75,6574.0,6599.25,5755
2018-04-04 22:00:00+00:00,33,1,47511,NQU8,6604.0,6622.0,6604.0,6622.0,18
2018-04-05 00:00:00+00:00,33,1,23520,NQM8,6599.75,6615.5,6581.0,6612.75,13107
2018-04-05 00:00:00+00:00,33,1,27676,NQM8-NQU8,27.6,27.6,27.6,27.6,7
2018-04-05 00:00:00+00:00,33,1,47511,NQU8,6612.0,6641.0,6609.75,6641.0,12
2018-04-05 02:00:00+00:00,33,1,23520,NQM8,6612.75,6623.25,6609.5,6619.75,4805
2018-04-05 02:00:00+00:00,33,1,27676,NQM8-NQU8,27.6,27.6,27.6,27.6,3
2018-04-05 02:00:00+00:00,33,1,47511,NQU8,6640.75,6651.75,6640.75,6646.5,18
2018-04-05 04:00:00+00:00,33,1,23520,NQM8,6619.75,6632.25,6612.0,6619.0,5611
2018-04-05 04:00:00+00:00,33,1,47511,NQU8,6650.0,6658.25,6648.0,6651.0,13
2018-04-05 06:00:00+00:00,33,1,16041,NQZ8,6698.25,6698.25,6698.25,6698.25,1
2018-04-05 06:00:00+00:00,33,1,23520,NQM8,6618.75,6654.5,6612.25,6634.75,15118
2018-04-05 06:00:00+00:00,33,1,27676,NQM8-NQU8,27.8,27.8,27.8,27.8,3
2018-04-05 06:00:00+00:00,33,1,47511,NQU8,6642.75,6676.5,6640.75,6662.0,35
2018-04-05 08:00:00+00:00,33,1,23520,NQM8,6634.25,6639.25,6604.75,6624.5,13621
2018-04-05 08:00:00+00:00,33,1,47511,NQU8,6655.0,6658.5,6644.0,6652.25,14
2018-04-05 10:00:00+00:00,33,1,23520,NQM8,6624.0,6642.25,6610.75,6632.5,15649
2018-04-05 10:00:00+00:00,33,1,27676,NQM8-NQU8,27.5,28.15,27.5,28.15,6
2018-04-05 10:00:00+00:00,33,1,47511,NQU8,6649.5,6664.0,6649.5,6664.0,6
2018-04-05 12:00:00+00:00,33,1,23520,NQM8,6632.5,6651.75,6592.0,6620.75,77594
2018-04-05 12:00:00+00:00,33,1,27676,NQM8-NQU8,28.45,28.45,27.3,28.15,8
2018-04-05 12:00:00+00:00,33,1,47511,NQU8,6675.0,6678.0,6621.75,6646.5,106
2018-04-05 14:00:00+00:00,33,1,23520,NQM8,6621.0,6643.25,6589.75,6637.5,123932
2018-04-05 14:00:00+00:00,33,1,27676,NQM8-NQU8,27.9,28.45,27.9,28.45,10
2018-04-05 14:00:00+00:00,33,1,47511,NQU8,6638.0,6672.0,6619.0,6657.0,124
2018-04-05 16:00:00+00:00,33,1,23520,NQM8,6637.5,6638.75,6559.0,6588.25,105386
2018-04-05 16:00:00+00:00,33,1,27676,NQM8-NQU8,28.45,28.5,27.7,27.7,71
2018-04-05 16:00:00+00:00,33,1,47511,NQU8,6659.0,6659.75,6592.0,6612.25,171
2018-04-05 18:00:00+00:00,33,1,23520,NQM8,6588.25,6633.0,6581.25,6605.5,101415
2018-04-05 18:00:00+00:00,33,1,27676,NQM8-NQU8,27.9,28.0,27.05,27.25,97
2018-04-05 18:00:00+00:00,33,1,47511,NQU8,6621.0,6655.0,6614.0,6641.0,98
2018-04-05 20:00:00+00:00,33,1,23520,NQM8,6605.5,6613.75,6597.25,6606.0,9877
2018-04-05 20:00:00+00:00,33,1,27676,NQM8-NQU8,27.25,27.65,27.2,27.2,43
2018-04-05 20:00:00+00:00,33,1,47511,NQU8,6632.25,6634.0,6625.0,6625.0,6
2018-04-05 22:00:00+00:00,33,1,16041,NQZ8,6550.0,6550.0,6550.0,6550.0,1
2018-04-05 22:00:00+00:00,33,1,23520,NQM8,6608.0,6611.25,6490.25,6524.75,19999
2018-04-05 22:00:00+00:00,33,1,27676,NQM8-NQU8,27.15,27.15,27.15,27.15,2
2018-04-05 22:00:00+00:00,33,1,47511,NQU8,6633.75,6639.0,6524.75,6545.25,87
2018-04-06 00:00:00+00:00,33,1,23520,NQM8,6525.5,6539.0,6485.25,6523.0,27851
2018-04-06 00:00:00+00:00,33,1,47511,NQU8,6560.0,6561.0,6515.0,6549.0,34
2018-04-06 02:00:00+00:00,33,1,23520,NQM8,6523.5,6540.5,6516.0,6519.5,10052
2018-04-06 02:00:00+00:00,33,1,47511,NQU8,6552.0,6566.0,6545.0,6545.0,19
2018-04-06 04:00:00+00:00,33,1,23520,NQM8,6520.0,6534.75,6508.25,6524.0,5236
2018-04-06 04:00:00+00:00,33,1,27676,NQM8-NQU8,27.25,27.25,27.25,27.25,29
2018-04-06 04:00:00+00:00,33,1,47511,NQU8,6552.0,6563.5,6539.0,6539.5,7
2018-04-06 06:00:00+00:00,33,1,23520,NQM8,6523.0,6553.75,6517.75,6538.75,11551
2018-04-06 06:00:00+00:00,33,1,27676,NQM8-NQU8,27.05,27.15,27.0,27.15,6
2018-04-06 06:00:00+00:00,33,1,47511,NQU8,6550.5,6570.25,6550.5,6568.75,12
2018-04-06 08:00:00+00:00,33,1,23520,NQM8,6539.0,6558.75,6535.5,6554.5,9076
2018-04-06 08:00:00+00:00,33,1,27676,NQM8-NQU8,27.45,27.45,27.45,27.45,1
2018-04-06 08:00:00+00:00,33,1,47511,NQU8,6572.5,6583.75,6565.0,6583.75,11
2018-04-06 10:00:00+00:00,33,1,16041,NQZ8,6620.0,6620.0,6620.0,6620.0,20
2018-04-06 10:00:00+00:00,33,1,23520,NQM8,6554.25,6570.5,6516.0,6519.25,19426
2018-04-06 10:00:00+00:00,33,1,27676,NQM8-NQU8,27.5,27.5,27.25,27.25,2
2018-04-06 10:00:00+00:00,33,1,47511,NQU8,6589.5,6594.0,6549.0,6549.0,19
2018-04-06 12:00:00+00:00,33,1,16041,NQZ8,6572.75,6572.75,6572.75,6572.75,1
2018-04-06 12:00:00+00:00,33,1,23520,NQM8,6519.75,6599.25,6518.0,6585.0,96479
2018-04-06 12:00:00+00:00,33,1,27676,NQM8-NQU8,27.5,27.5,27.15,27.3,11
2018-04-06 12:00:00+00:00,33,1,47511,NQU8,6555.0,6625.0,6549.0,6615.5,95
2018-04-06 14:00:00+00:00,33,1,23520,NQM8,6585.25,6592.5,6512.5,6556.75,140494
2018-04-06 14:00:00+00:00,33,1,27676,NQM8-NQU8,27.35,27.35,27.0,27.2,8
2018-04-06 14:00:00+00:00,33,1,47511,NQU8,6617.25,6618.0,6539.0,6588.0,108
2018-04-06 16:00:00+00:00,33,1,23520,NQM8,6556.25,6559.25,6466.5,6467.25,112436
2018-04-06 16:00:00+00:00,33,1,27676,NQM8-NQU8,27.1,28.05,27.1,27.4,68
2018-04-06 16:00:00+00:00,33,1,47511,NQU8,6574.5,6585.25,6497.0,6497.0,162
2018-04-06 18:00:00+00:00,33,1,12861,NQM8-NQH9,78.25,78.25,78.25,78.25,1
2018-04-06 18:00:00+00:00,33,1,15911,NQM8-NQZ8,54.05,54.05,54.05,54.05,1
2018-04-06 18:00:00+00:00,33,1,16041,NQZ8,6490.0,6509.0,6485.25,6509.0,9
2018-04-06 18:00:00+00:00,33,1,23520,NQM8,6467.25,6478.5,6408.5,6443.0,161432
2018-04-06 18:00:00+00:00,33,1,27676,NQM8-NQU8,27.4,27.7,26.25,26.5,346
2018-04-06 18:00:00+00:00,33,1,47511,NQU8,6491.0,6500.25,6438.0,6466.5,349
2018-04-06 20:00:00+00:00,33,1,23520,NQM8,6443.25,6457.25,6439.0,6456.5,12211
2018-04-06 20:00:00+00:00,33,1,27676,NQM8-NQU8,26.55,27.15,26.2,26.3,158
2018-04-06 20:00:00+00:00,33,1,47511,NQU8,6469.0,6480.0,6469.0,6480.0,27
2018-04-08 22:00:00+00:00,33,1,23520,NQM8,6463.0,6485.0,6460.0,6479.75,5862
2018-04-08 22:00:00+00:00,33,1,27676,NQM8-NQU8,26.85,26.85,26.05,26.05,16
2018-04-08 22:00:00+00:00,33,1,47511,NQU8,6494.0,6513.25,6488.5,6507.25,69
2018-04-09 00:00:00+00:00,33,1,23520,NQM8,6479.0,6506.25,6477.75,6492.0,8747
2018-04-09 00:00:00+00:00,33,1,27676,NQM8-NQU8,26.0,27.0,25.3,26.55,100
2018-04-09 00:00:00+00:00,33,1,47511,NQU8,6509.25,6530.0,6509.25,6517.25,78
2018-04-09 02:00:00+00:00,33,1,16041,NQZ8,6566.0,6566.0,6566.0,6566.0,1
2018-04-09 02:00:00+00:00,33,1,23520,NQM8,6492.75,6518.5,6490.5,6513.75,5484
2018-04-09 02:00:00+00:00,33,1,27676,NQM8-NQU8,25.8,25.8,25.8,25.8,2
2018-04-09 02:00:00+00:00,33,1,47511,NQU8,6520.0,6541.0,6520.0,6540.0,15
2018-04-09 04:00:00+00:00,33,1,16041,NQZ8,6563.0,6563.0,6563.0,6563.0,1
2018-04-09 04:00:00+00:00,33,1,23520,NQM8,6514.0,6516.0,6501.25,6502.25,3576
2018-04-09 06:00:00+00:00,33,1,23520,NQM8,6502.25,6518.5,6485.25,6508.5,11709
2018-04-09 06:00:00+00:00,33,1,27676,NQM8-NQU8,26.0,26.0,26.0,26.0,3
2018-04-09 06:00:00+00:00,33,1,47511,NQU8,6538.5,6540.5,6525.0,6540.5,12
2018-04-09 08:00:00+00:00,33,1,23520,NQM8,6508.75,6527.25,6504.75,6511.5,9648
2018-04-09 08:00:00+00:00,33,1,47511,NQU8,6537.5,6552.5,6537.5,6552.5,10
2018-04-09 10:00:00+00:00,33,1,23520,NQM8,6511.75,6521.25,6495.0,6503.5,10399
2018-04-09 10:00:00+00:00,33,1,27676,NQM8-NQU8,26.1,27.05,26.1,27.05,79
2018-04-09 10:00:00+00:00,33,1,47511,NQU8,6539.0,6539.0,6524.25,6528.0,34
2018-04-09 12:00:00+00:00,33,1,23520,NQM8,6502.75,6546.75,6482.5,6538.0,68960
2018-04-09 12:00:00+00:00,33,1,27676,NQM8-NQU8,26.35,27.2,26.35,26.35,66
2018-04-09 12:00:00+00:00,33,1,47511,NQU8,6516.0,6567.0,6511.0,6567.0,109
2018-04-09 14:00:00+00:00,33,1,15911,NQM8-NQZ8,53.2,53.2,53.1,53.1,2
2018-04-09 14:00:00+00:00,33,1,23520,NQM8,6537.5,6597.75,6528.5,6596.75,118832
2018-04-09 14:00:00+00:00,33,1,27676,NQM8-NQU8,26.45,27.15,26.35,26.4,120
2018-04-09 14:00:00+00:00,33,1,47511,NQU8,6566.25,6623.25,6556.75,6623.25,195
2018-04-09 16:00:00+00:00,33,1,23520,NQM8,6597.0,6618.0,6583.0,6599.75,84769
2018-04-09 16:00:00+00:00,33,1,27676,NQM8-NQU8,26.3,26.4,26.05,26.15,77
2018-04-09 16:00:00+00:00,33,1,47511,NQU8,6622.5,6641.5,6611.0,6626.0,300
2018-04-09 18:00:00+00:00,33,1,23520,NQM8,6599.75,6601.75,6475.75,6483.25,131367
2018-04-09 18:00:00+00:00,33,1,27676,NQM8-NQU8,26.25,26.5,26.05,26.4,199
2018-04-09 18:00:00+00:00,33,1,47511,NQU8,6617.0,6617.0,6508.25,6508.25,298
2018-04-09 20:00:00+00:00,33,1,23520,NQM8,6483.25,6502.25,6469.0,6493.5,15997
2018-04-09 20:00:00+00:00,33,1,27676,NQM8-NQU8,26.4,26.5,26.4,26.5,2
2018-04-09 20:00:00+00:00,33,1,47511,NQU8,6509.0,6524.5,6494.5,6524.5,22
2018-04-09 22:00:00+00:00,33,1,23520,NQM8,6490.5,6500.75,6476.0,6483.5,4985
2018-04-09 22:00:00+00:00,33,1,27676,NQM8-NQU8,26.5,26.55,26.5,26.55,2
2018-04-09 22:00:00+00:00,33,1,47511,NQU8,6515.5,6519.0,6505.5,6510.5,15
2018-04-10 00:00:00+00:00,33,1,23520,NQM8,6483.0,6561.75,6471.75,6556.0,15486
2018-04-10 00:00:00+00:00,33,1,27676,NQM8-NQU8,26.1,26.1,26.1,26.1,1
2018-04-10 00:00:00+00:00,33,1,47511,NQU8,6522.5,6580.0,6518.5,6580.0,24
2018-04-10 02:00:00+00:00,33,1,23520,NQM8,6556.5,6623.5,6540.75,6588.25,27367
2018-04-10 02:00:00+00:00,33,1,27676,NQM8-NQU8,25.9,25.9,25.9,25.9,5
2018-04-10 02:00:00+00:00,33,1,47511,NQU8,6578.5,6645.0,6571.5,6615.25,37
2018-04-10 04:00:00+00:00,33,1,23520,NQM8,6588.25,6604.75,6584.0,6596.5,8162
2018-04-10 04:00:00+00:00,33,1,27676,NQM8-NQU8,26.15,26.15,26.15,26.15,20
2018-04-10 04:00:00+00:00,33,1,47511,NQU8,6622.0,6625.25,6615.0,6625.25,10
2018-04-10 06:00:00+00:00,33,1,23520,NQM8,6595.75,6624.75,6578.0,6580.5,16287
2018-04-10 06:00:00+00:00,33,1,27676,NQM8-NQU8,25.9,26.0,25.85,25.85,7
2018-04-10 06:00:00+00:00,33,1,47511,NQU8,6624.75,6650.25,6614.25,6614.25,49
2018-04-10 08:00:00+00:00,33,1,23520,NQM8,6581.0,6609.0,6575.5,6598.75,10249
2018-04-10 08:00:00+00:00,33,1,27676,NQM8-NQU8,26.05,26.05,26.05,26.05,7
2018-04-10 08:00:00+00:00,33,1,47511,NQU8,6608.5,6629.0,6608.5,6624.5,12
2018-04-10 10:00:00+00:00,33,1,23520,NQM8,6598.0,6600.0,6585.25,6593.5,12949
2018-04-10 10:00:00+00:00,33,1,27676,NQM8-NQU8,26.1,26.1,26.1,26.1,5
2018-04-10 10:00:00+00:00,33,1,47511,NQU8,6613.0,6622.0,6613.0,6621.5,4
2018-04-10 12:00:00+00:00,33,1,23520,NQM8,6593.5,6599.25,6543.5,6555.0,73509
2018-04-10 12:00:00+00:00,33,1,27676,NQM8-NQU8,26.2,26.2,26.2,26.2,3
2018-04-10 12:00:00+00:00,33,1,47511,NQU8,6614.75,6623.5,6571.0,6581.25,109
2018-04-10 14:00:00+00:00,33,1,15911,NQM8-NQZ8,52.55,52.55,51.55,51.55,3
2018-04-10 14:00:00+00:00,33,1,16041,NQZ8,6615.5,6664.75,6615.5,6664.75,4
2018-04-10 14:00:00+00:00,33,1,23520,NQM8,6555.5,6616.75,6555.0,6594.5,131215
2018-04-10 14:00:00+00:00,33,1,27676,NQM8-NQU8,26.0,26.55,26.0,26.5,238
2018-04-10 14:00:00+00:00,33,1,47511,NQU8,6587.0,6641.0,6586.0,6621.5,357
2018-04-10 16:00:00+00:00,33,1,23520,NQM8,6594.5,6612.25,6542.0,6611.0,103059
2018-04-10 16:00:00+00:00,33,1,27676,NQM8-NQU8,26.45,26.45,26.0,26.25,185
2018-04-10 16:00:00+00:00,33,1,47511,NQU8,6622.25,6638.0,6571.0,6634.75,297
2018-04-10 18:00:00+00:00,33,1,16041,NQZ8,6700.25,6700.25,6700.25,6700.25,1
2018-04-10 18:00:00+00:00,33,1,23520,NQM8,6611.0,6651.75,6585.75,6626.5,125818
2018-04-10 18:00:00+00:00,33,1,27676,NQM8-NQU8,26.25,26.4,26.0,26.15,195
2018-04-10 18:00:00+00:00,33,1,47511,NQU8,6639.0,6677.0,6616.5,6653.5,433
2018-04-10 20:00:00+00:00,33,1,23520,NQM8,6627.0,6628.0,6615.75,6624.5,10886
2018-04-10 20:00:00+00:00,33,1,27676,NQM8-NQU8,26.0,26.05,26.0,26.05,64
2018-04-10 20:00:00+00:00,33,1,47511,NQU8,6652.0,6652.5,6642.75,6652.0,28
2018-04-10 22:00:00+00:00,33,1,23520,NQM8,6625.25,6627.5,6605.0,6611.75,4286
2018-04-10 22:00:00+00:00,33,1,47511,NQU8,6650.0,6652.5,6635.0,6635.0,8
2018-04-11 00:00:00+00:00,33,1,23520,NQM8,6612.0,6614.25,6586.0,6592.5,12175
2018-04-11 00:00:00+00:00,33,1,47511,NQU8,6627.0,6635.0,6612.0,6625.0,20
2018-04-11 02:00:00+00:00,33,1,23520,NQM8,6592.5,6600.25,6590.75,6596.25,4382
2018-04-11 02:00:00+00:00,33,1,47511,NQU8,6623.0,6623.0,6622.0,6622.0,4
2018-04-11 04:00:00+00:00,33,1,23520,NQM8,6596.5,6600.25,6591.25,6594.5,2363
2018-04-11 04:00:00+00:00,33,1,47511,NQU8,6622.0,6625.5,6622.0,6625.5,5
2018-04-11 06:00:00+00:00,33,1,23520,NQM8,6594.25,6602.0,6591.0,6596.25,3741
