ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-04-01 22:00:00+00:00,33,1,23520,NQM8,6557.0,6588.5,6555.5,6585.5,2698
2018-04-01 22:00:00+00:00,33,1,27676,NQM8-NQU8,31.55,31.55,31.5,31.5,10
2018-04-01 22:00:00+00:00,33,1,47511,NQU8,6593.25,6612.25,6592.75,6612.25,5
2018-04-01 22:30:00+00:00,33,1,23520,NQM8,6585.0,6585.0,6565.5,6567.0,1263
2018-04-01 23:00:00+00:00,33,1,23520,NQM8,6567.0,6573.25,6558.0,6558.25,1121
2018-04-01 23:00:00+00:00,33,1,27676,NQM8-NQU8,31.95,32.1,31.95,32.1,6
2018-04-01 23:00:00+00:00,33,1,47511,NQU8,6592.75,6592.75,6591.0,6591.0,2
2018-04-01 23:30:00+00:00,33,1,23520,NQM8,6558.25,6563.5,6548.25,6559.0,1896
2018-04-01 23:30:00+00:00,33,1,47511,NQU8,6589.5,6589.5,6582.5,6583.0,12
2018-04-02 00:00:00+00:00,33,1,23520,NQM8,6559.25,6576.5,6552.0,6566.5,2287
2018-04-02 00:00:00+00:00,33,1,27676,NQM8-NQU8,32.15,32.15,32.15,32.15,1
2018-04-02 00:00:00+00:00,33,1,47511,NQU8,6608.5,6608.5,6604.0,6604.0,2
2018-04-02 00:30:00+00:00,33,1,23520,NQM8,6566.5,6570.75,6557.0,6566.25,1574
2018-04-02 00:30:00+00:00,33,1,27676,NQM8-NQU8,31.55,31.55,31.55,31.55,2
2018-04-02 01:00:00+00:00,33,1,23520,NQM8,6565.75,6574.5,6559.75,6572.0,1318
2018-04-02 01:00:00+00:00,33,1,47511,NQU8,6596.0,6599.0,6596.0,6599.0,2
2018-04-02 01:30:00+00:00,33,1,23520,NQM8,6571.75,6573.5,6564.25,6569.5,1102
2018-04-02 02:00:00+00:00,33,1,23520,NQM8,6569.25,6572.75,6561.0,6562.75,875
2018-04-02 02:30:00+00:00,33,1,23520,NQM8,6562.5,6564.5,6554.5,6560.5,1105
2018-04-02 02:30:00+00:00,33,1,47511,NQU8,6594.0,6594.0,6594.0,6594.0,1
2018-04-02 03:00:00+00:00,33,1,23520,NQM8,6560.75,6566.25,6556.25,6562.75,851
2018-04-02 03:00:00+00:00,33,1,47511,NQU8,6596.5,6596.5,6593.5,6593.5,2
