ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-02T00:34:00.000000000Z,33,1,10391,12916.250000000,12916.250000000,12870.500000000,12875.000000000,235,NQU2
2022-05-02T00:36:00.000000000Z,33,1,2895,12874.000000000,12876.000000000,12864.250000000,12874.750000000,143,NQM2
2022-05-02T00:38:00.000000000Z,33,1,2895,12875.750000000,12887.500000000,12875.750000000,12883.250000000,197,NQM2
2022-05-02T00:40:00.000000000Z,33,1,2895,12881.250000000,12893.500000000,12880.500000000,12890.750000000,182,NQM2
2022-05-02T00:42:00.000000000Z,33,1,2895,12891.250000000,12899.750000000,12885.500000000,12894.250000000,312,NQM2
2022-05-02T00:44:00.000000000Z,33,1,2895,12893.500000000,12893.750000000,12882.750000000,12888.750000000,158,NQM2
2022-05-02T00:46:00.000000000Z,33,1,2895,12888.500000000,12888.500000000,12875.750000000,12879.250000000,170,NQM2
2022-05-02T00:48:00.000000000Z,33,1,2895,12880.000000000,12881.000000000,12871.000000000,12876.250000000,180,NQM2
2022-05-02T00:50:00.000000000Z,33,1,2895,12875.250000000,12881.250000000,12873.000000000,12879.000000000,88,NQM2
2022-05-02T00:52:00.000000000Z,33,1,2895,12879.250000000,12916.250000000,12873.000000000,12877.250000000,131,NQM2
2022-05-02T00:54:00.000000000Z,33,1,2895,12879.000000000,12891.500000000,12877.500000000,12889.250000000,168,NQM2
2022-05-02T00:56:00.000000000Z,33,1,2895,12889.750000000,12894.500000000,12888.500000000,12890.750000000,143,NQM2
2022-05-02T00:58:00.000000000Z,33,1,2895,12892.750000000,12898.000000000,12890.000000000,12898.000000000,146,NQM2
2022-05-02T01:00:00.000000000Z,33,1,2895,12898.500000000,12912.000000000,12896.000000000,12909.750000000,384,NQM2
2022-05-02T01:02:00.000000000Z,33,1,2895,12907.500000000,12915.500000000,12902.500000000,12903.750000000,339,NQM2
2022-05-02T01:04:00.000000000Z,33,1,2895,12904.500000000,12906.500000000,12890.750000000,12894.000000000,308,NQM2
2022-05-02T01:06:00.000000000Z,33,1,2895,12894.000000000,12901.500000000,12884.250000000,12901.500000000,254,NQM2
2022-05-02T01:08:00.000000000Z,33,1,2895,12902.000000000,12913.250000000,12896.750000000,12910.750000000,328,NQM2
2022-05-02T01:10:00.000000000Z,33,1,2895,12910.500000000,12910.500000000,12899.000000000,12900.750000000,148,NQM2
2022-05-02T01:12:00.000000000Z,33,1,2895,12900.500000000,12903.000000000,12895.500000000,12899.000000000,72,NQM2
2022-05-02T01:14:00.000000000Z,33,1,2895,12897.250000000,12899.250000000,12891.500000000,12898.000000000,148,NQM2
2022-05-02T01:16:00.000000000Z,33,1,2895,12900.000000000,12900.000000000,12888.250000000,12891.750000000,124,NQM2
2022-05-02T01:18:00.000000000Z,33,1,2895,12891.500000000,12894.000000000,12886.000000000,12893.000000000,108,NQM2
2022-05-02T01:20:00.000000000Z,33,1,2895,12892.250000000,12901.000000000,12888.000000000,12889.500000000,213,NQM2
2022-05-02T01:22:00.000000000Z,33,1,2895,12891.250000000,12905.000000000,12890.250000000,12899.500000000,108,NQM2
2022-05-02T01:24:00.000000000Z,33,1,2895,12900.500000000,12903.250000000,12894.000000000,12899.250000000,81,NQM2
2022-05-02T01:26:00.000000000Z,33,1,2895,12899.750000000,12935.500000000,12888.500000000,12892.750000000,119,NQM2
2022-05-02T01:28:00.000000000Z,33,1,2895,12895.250000000,12905.250000000,12893.250000000,12902.750000000,125,NQM2
2022-05-02T01:30:00.000000000Z,33,1,2895,12905.000000000,12909.000000000,12890.250000000,12893.250000000,247,NQM2
2022-05-02T01:32:00.000000000Z,33,1,2895,12892.000000000,12932.250000000,12889.250000000,12893.000000000,95,NQM2
2022-05-02T01:34:00.000000000Z,33,1,2895,12892.000000000,12902.750000000,12886.000000000,12901.500000000,287,NQM2
2022-05-02T01:36:00.000000000Z,33,1,2895,12901.750000000,12938.500000000,12892.250000000,12894.000000000,261,NQM2
2022-05-02T01:38:00.000000000Z,33,1,2895,12893.000000000,12895.750000000,12886.750000000,12886.750000000,169,NQM2
2022-05-02T01:40:00.000000000Z,33,1,2895,12886.500000000,12899.000000000,12885.000000000,12895.500000000,204,NQM2
2022-05-02T01:42:00.000000000Z,33,1,2895,12894.250000000,12900.750000000,12890.250000000,12891.500000000,118,NQM2
2022-05-02T01:44:00.000000000Z,33,1,2895,12891.000000000,12892.500000000,12885.500000000,12889.000000000,143,NQM2
2022-05-02T01:46:00.000000000Z,33,1,2895,12888.000000000,12892.750000000,12886.500000000,12889.250000000,61,NQM2
2022-05-02T01:48:00.000000000Z,33,1,2895,12888.750000000,12888.750000000,12875.750000000,12883.250000000,263,NQM2
2022-05-02T01:50:00.000000000Z,33,1,2895,12882.250000000,12892.250000000,12878.750000000,12890.250000000,217,NQM2
2022-05-02T01:52:00.000000000Z,33,1,2895,12890.500000000,12891.250000000,12870.500000000,12873.750000000,216,NQM2
2022-05-02T01:54:00.000000000Z,33,1,2895,12873.500000000,12874.500000000,12864.000000000,12866.250000000,271,NQM2
2022-05-02T01:56:00.000000000Z,33,1,2895,12865.000000000,12900.000000000,12857.000000000,12900.000000000,268,NQM2
2022-05-02T01:58:00.000000000Z,33,1,2895,12865.250000000,12867.500000000,12861.000000000,12863.500000000,159,NQM2
2022-05-02T02:00:00.000000000Z,33,1,2895,12862.750000000,12870.500000000,12860.250000000,12866.500000000,188,NQM2
2022-05-02T02:02:00.000000000Z,33,1,2895,12865.250000000,12865.500000000,12858.000000000,12862.500000000,153,NQM2
2022-05-02T02:04:00.000000000Z,33,1,2895,12863.500000000,12872.000000000,12863.500000000,12868.000000000,121,NQM2
2022-05-02T02:06:00.000000000Z,33,1,2895,12869.000000000,12901.250000000,12858.000000000,12866.750000000,232,NQM2
2022-05-02T02:08:00.000000000Z,33,1,2895,12866.750000000,12868.250000000,12863.000000000,12868.000000000,124,NQM2
2022-05-02T02:10:00.000000000Z,33,1,2895,12868.250000000,12884.500000000,12840.500000000,12849.000000000,537,NQM2
2022-05-02T02:12:00.000000000Z,33,1,2895,12847.750000000,12862.500000000,12844.500000000,12861.500000000,255,NQM2
2022-05-02T02:14:00.000000000Z,33,1,2895,12862.250000000,12906.500000000,12862.250000000,12866.500000000,246,NQM2
2022-05-02T02:16:00.000000000Z,33,1,2895,12866.000000000,12873.000000000,12863.250000000,12870.250000000,251,NQM2
2022-05-02T02:18:00.000000000Z,33,1,2895,12872.000000000,12872.500000000,12864.500000000,12866.500000000,119,NQM2
2022-05-02T02:20:00.000000000Z,33,1,2895,12867.750000000,12902.500000000,12861.500000000,12865.750000000,188,NQM2
2022-05-02T02:22:00.000000000Z,33,1,2895,12865.750000000,12872.750000000,12864.750000000,12869.250000000,142,NQM2
2022-05-02T02:24:00.000000000Z,33,1,2895,12870.250000000,12933.750000000,12869.750000000,12889.750000000,567,NQM2
2022-05-02T02:26:00.000000000Z,33,1,2895,12888.750000000,12896.000000000,12885.750000000,12892.250000000,285,NQM2
2022-05-02T02:28:00.000000000Z,33,1,2895,12893.000000000,12898.750000000,12888.250000000,12890.500000000,310,NQM2
2022-05-02T02:30:00.000000000Z,33,1,2895,12891.500000000,12897.000000000,12890.500000000,12892.250000000,156,NQM2
2022-05-02T02:32:00.000000000Z,33,1,2895,12893.250000000,12898.750000000,12891.500000000,12897.500000000,109,NQM2
2022-05-02T02:34:00.000000000Z,33,1,2895,12896.500000000,12927.750000000,12888.500000000,12927.750000000,185,NQM2
2022-05-02T02:36:00.000000000Z,33,1,2895,12890.750000000,12894.250000000,12888.750000000,12891.500000000,119,NQM2
2022-05-02T02:38:00.000000000Z,33,1,2895,12891.000000000,12893.250000000,12885.500000000,12886.000000000,104,NQM2
2022-05-02T02:40:00.000000000Z,33,1,10391,12922.500000000,12922.500000000,12886.500000000,12897.000000000,153,NQU2
2022-05-02T02:42:00.000000000Z,33,1,2895,12896.750000000,12899.250000000,12893.250000000,12895.250000000,132,NQM2
2022-05-02T02:44:00.000000000Z,33,1,2895,12895.250000000,12906.500000000,12895.250000000,12904.250000000,297,NQM2
2022-05-02T02:46:00.000000000Z,33,1,2895,12904.500000000,12904.750000000,12897.000000000,12899.000000000,141,NQM2
2022-05-02T02:48:00.000000000Z,33,1,10391,12934.000000000,12934.000000000,12896.500000000,12898.500000000,92,NQU2
2022-05-02T02:50:00.000000000Z,33,1,2895,12898.750000000,12907.500000000,12897.000000000,12898.500000000,247,NQM2
2022-05-02T02:52:00.000000000Z,33,1,2895,12897.750000000,12903.750000000,12894.750000000,12900.750000000,186,NQM2
2022-05-02T02:54:00.000000000Z,33,1,2895,12900.500000000,12906.000000000,12898.500000000,12906.000000000,62,NQM2
2022-05-02T02:56:00.000000000Z,33,1,2895,12904.250000000,12942.000000000,12900.000000000,12900.000000000,120,NQM2
2022-05-02T02:58:00.000000000Z,33,1,2895,12899.250000000,12936.000000000,12891.000000000,12894.750000000,229,NQM2
2022-05-02T03:00:00.000000000Z,33,1,2895,12896.000000000,12919.000000000,12896.000000000,12917.500000000,639,NQM2
2022-05-02T03:02:00.000000000Z,33,1,2895,12917.250000000,12938.000000000,12917.000000000,12934.250000000,838,NQM2
2022-05-02T03:04:00.000000000Z,33,1,2895,12933.250000000,12979.000000000,12933.250000000,12936.500000000,548,NQM2
2022-05-02T03:06:00.000000000Z,33,1,2895,12935.750000000,12972.000000000,12925.000000000,12926.750000000,289,NQM2
2022-05-02T03:08:00.000000000Z,33,1,10391,12963.250000000,12963.250000000,12925.500000000,12926.750000000,112,NQU2
2022-05-02T03:10:00.000000000Z,33,1,2895,12927.000000000,12935.750000000,12926.000000000,12931.250000000,242,NQM2
2022-05-02T03:12:00.000000000Z,33,1,2895,12930.250000000,12932.500000000,12928.500000000,12931.250000000,93,NQM2
2022-05-02T03:14:00.000000000Z,33,1,2895,12930.500000000,12937.750000000,12930.250000000,12936.250000000,185,NQM2
2022-05-02T03:16:00.000000000Z,33,1,2895,12936.250000000,12945.000000000,12936.250000000,12940.750000000,197,NQM2
2022-05-02T03:18:00.000000000Z,33,1,2895,12941.500000000,12949.250000000,12939.000000000,12940.750000000,290,NQM2
2022-05-02T03:20:00.000000000Z,33,1,2895,12940.500000000,12947.500000000,12939.250000000,12947.500000000,161,NQM2
2022-05-02T03:22:00.000000000Z,33,1,2895,12946.750000000,12976.500000000,12939.000000000,12940.750000000,179,NQM2
2022-05-02T03:24:00.000000000Z,33,1,2895,12939.500000000,12943.500000000,12937.000000000,12939.750000000,146,NQM2
2022-05-02T03:26:00.000000000Z,33,1,2895,12939.500000000,12944.250000000,12937.750000000,12940.250000000,178,NQM2
2022-05-02T03:28:00.000000000Z,33,1,2895,12941.250000000,12976.000000000,12938.500000000,12941.500000000,66,NQM2
2022-05-02T03:30:00.000000000Z,33,1,2895,12941.250000000,12959.500000000,12940.000000000,12957.250000000,461,NQM2
2022-05-02T03:32:00.000000000Z,33,1,2895,12957.250000000,12957.750000000,12950.500000000,12952.750000000,163,NQM2
2022-05-02T03:34:00.000000000Z,33,1,2895,12953.000000000,12955.500000000,12949.000000000,12954.000000000,197,NQM2
2022-05-02T03:36:00.000000000Z,33,1,2895,12953.750000000,12958.750000000,12951.250000000,12957.750000000,179,NQM2
2022-05-02T03:38:00.000000000Z,33,1,2895,12958.250000000,12971.000000000,12956.500000000,12964.500000000,520,NQM2
2022-05-02T03:40:00.000000000Z,33,1,2895,12963.500000000,12964.000000000,12959.250000000,12959.750000000,197,NQM2
2022-05-02T03:42:00.000000000Z,33,1,2895,12960.750000000,12961.000000000,12952.000000000,12955.000000000,177,NQM2
2022-05-02T03:44:00.000000000Z,33,1,2895,12955.750000000,12957.000000000,12951.000000000,12954.000000000,177,NQM2
2022-05-02T03:46:00.000000000Z,33,1,2895,12954.500000000,12958.250000000,12953.000000000,12953.750000000,132,NQM2
2022-05-02T03:48:00.000000000Z,33,1,2895,12952.750000000,12953.250000000,12949.250000000,12951.750000000,146,NQM2
2022-05-02T03:50:00.000000000Z,33,1,2895,12952.500000000,12995.750000000,12950.500000000,12954.250000000,217,NQM2
2022-05-02T03:52:00.000000000Z,33,1,2895,12955.000000000,12991.250000000,12949.500000000,12951.000000000,84,NQM2
2022-05-02T03:54:00.000000000Z,33,1,2895,12950.250000000,12952.750000000,12948.250000000,12952.250000000,144,NQM2
2022-05-02T03:56:00.000000000Z,33,1,10391,12992.750000000,12992.750000000,12948.500000000,12949.250000000,87,NQU2
2022-05-02T03:58:00.000000000Z,33,1,2895,12948.250000000,12951.250000000,12945.500000000,12945.500000000,133,NQM2
2022-05-02T04:00:00.000000000Z,33,1,2895,12946.000000000,12950.000000000,12945.500000000,12948.750000000,101,NQM2
2022-05-02T04:02:00.000000000Z,33,1,2895,12950.250000000,12953.750000000,12948.250000000,12951.000000000,83,NQM2
2022-05-02T04:04:00.000000000Z,33,1,2895,12951.000000000,12952.500000000,12942.500000000,12947.000000000,232,NQM2
2022-05-02T04:06:00.000000000Z,33,1,2895,12947.500000000,12987.750000000,12941.000000000,12945.250000000,242,NQM2
2022-05-02T04:08:00.000000000Z,33,1,2895,12945.000000000,12953.000000000,12944.750000000,12950.000000000,116,NQM2
2022-05-02T04:10:00.000000000Z,33,1,2895,12950.500000000,12953.000000000,12948.000000000,12950.500000000,115,NQM2
2022-05-02T04:12:00.000000000Z,33,1,2895,12950.750000000,12956.750000000,12950.000000000,12952.000000000,120,NQM2
2022-05-02T04:14:00.000000000Z,33,1,2895,12950.750000000,12951.000000000,12935.750000000,12936.500000000,266,NQM2
2022-05-02T04:16:00.000000000Z,33,1,2895,12936.500000000,12939.250000000,12933.750000000,12938.500000000,189,NQM2
2022-05-02T04:18:00.000000000Z,33,1,2895,12939.750000000,12942.250000000,12932.250000000,12933.000000000,132,NQM2
2022-05-02T04:20:00.000000000Z,33,1,2895,12933.500000000,12939.000000000,12933.250000000,12938.750000000,67,NQM2
2022-05-02T04:22:00.000000000Z,33,1,2895,12939.250000000,12942.500000000,12935.000000000,12939.750000000,117,NQM2
2022-05-02T04:24:00.000000000Z,33,1,2895,12938.750000000,12939.750000000,12934.500000000,12936.500000000,108,NQM2
2022-05-02T04:26:00.000000000Z,33,1,2895,12936.500000000,12944.250000000,12936.000000000,12943.250000000,112,NQM2
2022-05-02T04:28:00.000000000Z,33,1,2895,12943.750000000,12944.000000000,12935.750000000,12941.250000000,138,NQM2
2022-05-02T04:30:00.000000000Z,33,1,2895,12939.500000000,12943.750000000,12939.250000000,12940.000000000,96,NQM2
2022-05-02T04:32:00.000000000Z,33,1,2895,12940.250000000,12940.250000000,12935.250000000,12937.250000000,71,NQM2
2022-05-02T04:34:00.000000000Z,33,1,2895,12936.500000000,12938.500000000,12927.500000000,12929.500000000,220,NQM2
2022-05-02T04:36:00.000000000Z,33,1,2895,12929.500000000,12936.750000000,12927.500000000,12932.750000000,107,NQM2
2022-05-02T04:38:00.000000000Z,33,1,2895,12933.000000000,12936.500000000,12933.000000000,12935.500000000,72,NQM2
2022-05-02T04:40:00.000000000Z,33,1,2895,12936.500000000,12943.750000000,12935.250000000,12942.250000000,108,NQM2
2022-05-02T04:42:00.000000000Z,33,1,2895,12942.500000000,12953.250000000,12942.500000000,12949.500000000,291,NQM2
2022-05-02T04:44:00.000000000Z,33,1,2895,12950.000000000,12950.750000000,12944.750000000,12949.500000000,96,NQM2
2022-05-02T04:46:00.000000000Z,33,1,2895,12949.500000000,12953.000000000,12948.250000000,12949.750000000,105,NQM2
2022-05-02T04:48:00.000000000Z,33,1,2895,12950.000000000,12953.250000000,12948.000000000,12948.750000000,79,NQM2
2022-05-02T04:50:00.000000000Z,33,1,2895,12947.750000000,12950.000000000,12940.750000000,12942.250000000,138,NQM2
2022-05-02T04:52:00.000000000Z,33,1,2895,12942.250000000,12945.500000000,12942.000000000,12944.750000000,53,NQM2
2022-05-02T04:54:00.000000000Z,33,1,2895,12945.250000000,12945.750000000,12939.250000000,12944.250000000,92,NQM2
2022-05-02T04:56:00.000000000Z,33,1,2895,12944.250000000,12948.250000000,12943.000000000,12944.000000000,80,NQM2
2022-05-02T04:58:00.000000000Z,33,1,2895,12944.500000000,12987.500000000,39.200000000,39.250000000,94,NQM2
2022-05-02T05:00:00.000000000Z,33,1,2895,12948.250000000,12988.750000000,39.250000000,12943.000000000,94,NQM2
2022-05-02T05:02:00.000000000Z,33,1,2895,12944.000000000,12980.750000000,12939.500000000,12945.000000000,113,NQM2
2022-05-02T05:04:00.000000000Z,33,1,2895,12945.500000000,12949.750000000,12944.000000000,12947.250000000,127,NQM2
2022-05-02T05:06:00.000000000Z,33,1,2895,12947.750000000,12995.500000000,12946.750000000,12995.500000000,214,NQM2
2022-05-02T05:08:00.000000000Z,33,1,2895,12957.750000000,12994.750000000,12953.500000000,12955.000000000,229,NQM2
2022-05-02T05:10:00.000000000Z,33,1,2895,12954.750000000,12958.000000000,12948.750000000,12950.000000000,182,NQM2
2022-05-02T05:12:00.000000000Z,33,1,2895,12950.750000000,12958.000000000,12947.000000000,12951.000000000,154,NQM2
2022-05-02T05:14:00.000000000Z,33,1,2895,12952.000000000,12956.250000000,12949.500000000,12949.750000000,137,NQM2
2022-05-02T05:16:00.000000000Z,33,1,2895,12950.750000000,12984.750000000,12936.000000000,12937.750000000,238,NQM2
2022-05-02T05:18:00.000000000Z,33,1,2895,12939.500000000,12944.750000000,12936.000000000,12942.500000000,148,NQM2
2022-05-02T05:20:00.000000000Z,33,1,2895,12943.250000000,12943.250000000,12926.750000000,12932.250000000,260,NQM2
2022-05-02T05:22:00.000000000Z,33,1,2895,12932.750000000,12938.250000000,12928.750000000,12938.000000000,132,NQM2
2022-05-02T05:24:00.000000000Z,33,1,2895,12937.500000000,12942.500000000,12936.000000000,12937.250000000,230,NQM2
2022-05-02T05:26:00.000000000Z,33,1,2895,12937.500000000,12944.500000000,12936.500000000,12941.250000000,172,NQM2
2022-05-02T05:28:00.000000000Z,33,1,2895,12941.500000000,12948.000000000,12939.000000000,12942.250000000,151,NQM2
2022-05-02T05:30:00.000000000Z,33,1,2895,12941.750000000,12943.500000000,12936.500000000,12941.750000000,95,NQM2
2022-05-02T05:32:00.000000000Z,33,1,2895,12940.000000000,12950.000000000,12939.750000000,12948.250000000,168,NQM2
2022-05-02T05:34:00.000000000Z,33,1,2895,12948.250000000,12948.750000000,12939.750000000,12942.250000000,117,NQM2
