ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-02T09:20:00.000000000Z,33,1,2895,12893.750000000,12914.250000000,12893.250000000,12912.000000000,894,NQM2
2022-05-02T09:25:00.000000000Z,33,1,2895,12912.750000000,12922.500000000,12909.750000000,12914.000000000,870,NQM2
2022-05-02T09:30:00.000000000Z,33,1,2895,12914.000000000,12958.000000000,12913.250000000,12923.750000000,430,NQM2
2022-05-02T09:35:00.000000000Z,33,1,2895,12924.000000000,12932.000000000,12921.750000000,12926.250000000,447,NQM2
2022-05-02T09:40:00.000000000Z,33,1,2895,12926.250000000,12928.750000000,12919.000000000,12919.750000000,354,NQM2
2022-05-02T09:45:00.000000000Z,33,1,2895,12920.250000000,12924.000000000,12912.750000000,12920.000000000,400,NQM2
2022-05-02T09:50:00.000000000Z,33,1,2895,12921.250000000,12972.000000000,39.200000000,12969.500000000,366,NQM2
2022-05-02T09:55:00.000000000Z,33,1,2895,12926.750000000,12926.750000000,12908.000000000,12908.500000000,627,NQM2
2022-05-02T10:00:00.000000000Z,33,1,2895,12909.250000000,12942.500000000,12898.000000000,12903.250000000,630,NQM2
2022-05-02T10:05:00.000000000Z,33,1,2895,12904.000000000,12910.250000000,12897.000000000,12910.250000000,536,NQM2
2022-05-02T10:10:00.000000000Z,33,1,2895,12909.250000000,12963.000000000,12908.750000000,12925.000000000,608,NQM2
2022-05-02T10:15:00.000000000Z,33,1,2895,12924.500000000,12933.250000000,12918.250000000,12922.500000000,561,NQM2
2022-05-02T10:20:00.000000000Z,33,1,2895,12922.500000000,12956.250000000,12917.500000000,12921.000000000,286,NQM2
2022-05-02T10:25:00.000000000Z,33,1,10391,12957.500000000,12959.250000000,12912.000000000,12923.750000000,374,NQU2
2022-05-02T10:30:00.000000000Z,33,1,2895,12923.500000000,12935.000000000,12917.500000000,12934.250000000,479,NQM2
2022-05-02T10:35:00.000000000Z,33,1,2895,12933.000000000,12976.250000000,39.850000000,12929.500000000,608,NQM2
2022-05-02T10:40:00.000000000Z,33,1,2895,12929.500000000,12930.250000000,12914.000000000,12919.000000000,563,NQM2
2022-05-02T10:45:00.000000000Z,33,1,2895,12920.000000000,12951.500000000,12909.000000000,12951.500000000,486,NQM2
2022-05-02T10:50:00.000000000Z,33,1,22876,39.850000000,12949.000000000,39.350000000,12912.750000000,373,NQM2-NQU2
2022-05-02T10:55:00.000000000Z,33,1,2895,12912.750000000,12919.250000000,12896.750000000,12907.750000000,739,NQM2
2022-05-02T11:00:00.000000000Z,33,1,2895,12907.750000000,12919.750000000,12907.250000000,12910.500000000,554,NQM2
2022-05-02T11:05:00.000000000Z,33,1,2895,12910.750000000,12917.000000000,12896.500000000,12898.250000000,412,NQM2
2022-05-02T11:10:00.000000000Z,33,1,2895,12898.250000000,12903.000000000,12886.000000000,12887.750000000,930,NQM2
2022-05-02T11:15:00.000000000Z,33,1,2895,12887.750000000,12888.750000000,12873.250000000,12876.250000000,920,NQM2
2022-05-02T11:20:00.000000000Z,33,1,2895,12876.500000000,12883.750000000,12866.250000000,12878.500000000,1040,NQM2
2022-05-02T11:25:00.000000000Z,33,1,2895,12879.250000000,12887.250000000,12870.000000000,12870.250000000,524,NQM2
2022-05-02T11:30:00.000000000Z,33,1,2895,12870.000000000,12870.500000000,12843.250000000,12843.250000000,1460,NQM2
2022-05-02T11:35:00.000000000Z,33,1,2895,12844.000000000,12883.000000000,12832.250000000,12840.500000000,1441,NQM2
2022-05-02T11:40:00.000000000Z,33,1,2895,12840.500000000,12882.500000000,39.400000000,39.400000000,1101,NQM2
2022-05-02T11:45:00.000000000Z,33,1,2895,12837.250000000,12841.750000000,12822.250000000,12824.500000000,1304,NQM2
2022-05-02T11:50:00.000000000Z,33,1,2895,12824.750000000,12860.250000000,12812.000000000,12857.500000000,1488,NQM2
2022-05-02T11:55:00.000000000Z,33,1,22876,39.350000000,12891.250000000,39.350000000,39.400000000,4180,NQM2-NQU2
2022-05-02T12:00:00.000000000Z,33,1,22876,39.400000000,12897.750000000,39.200000000,12795.750000000,2443,NQM2-NQU2
2022-05-02T12:05:00.000000000Z,33,1,2895,12795.250000000,12825.000000000,12781.000000000,12799.500000000,1957,NQM2
2022-05-02T12:10:00.000000000Z,33,1,2895,12799.500000000,12800.750000000,12782.250000000,12788.750000000,1499,NQM2
2022-05-02T12:15:00.000000000Z,33,1,2895,12789.750000000,12805.500000000,12789.500000000,12796.250000000,1195,NQM2
2022-05-02T12:20:00.000000000Z,33,1,2895,12797.500000000,12814.750000000,12797.500000000,12807.750000000,1693,NQM2
2022-05-02T12:25:00.000000000Z,33,1,2895,12808.000000000,12814.750000000,12792.500000000,12813.000000000,1243,NQM2
2022-05-02T12:30:00.000000000Z,33,1,2895,12812.750000000,12827.500000000,12805.750000000,12807.000000000,1776,NQM2
2022-05-02T12:35:00.000000000Z,33,1,2895,12808.000000000,12852.500000000,12800.250000000,12852.500000000,1065,NQM2
2022-05-02T12:40:00.000000000Z,33,1,22876,38.850000000,12831.250000000,38.850000000,12800.500000000,1412,NQM2-NQU2
2022-05-02T12:45:00.000000000Z,33,1,2895,12801.250000000,12806.500000000,12778.250000000,12783.500000000,1802,NQM2
2022-05-02T12:50:00.000000000Z,33,1,2895,12782.500000000,12845.250000000,39.250000000,12845.250000000,1791,NQM2
2022-05-02T12:55:00.000000000Z,33,1,2895,12808.250000000,12848.250000000,38.650000000,12795.750000000,1195,NQM2
2022-05-02T13:00:00.000000000Z,33,1,2895,12795.250000000,12821.250000000,12795.250000000,12820.500000000,1747,NQM2
2022-05-02T13:05:00.000000000Z,33,1,22876,38.500000000,12838.750000000,38.500000000,12832.500000000,1874,NQM2-NQU2
2022-05-02T13:10:00.000000000Z,33,1,2895,12833.250000000,12898.500000000,38.400000000,12872.000000000,3480,NQM2
2022-05-02T13:15:00.000000000Z,33,1,2895,12872.000000000,12909.250000000,39.150000000,12862.500000000,2340,NQM2
2022-05-02T13:20:00.000000000Z,33,1,2895,12864.000000000,12872.500000000,12853.500000000,12867.250000000,1531,NQM2
2022-05-02T13:25:00.000000000Z,33,1,2895,12867.500000000,12905.250000000,12838.250000000,12840.000000000,2333,NQM2
2022-05-02T13:30:00.000000000Z,33,1,22876,38.700000000,12897.000000000,38.700000000,12851.250000000,21433,NQM2-NQU2
2022-05-02T13:35:00.000000000Z,33,1,10391,12851.000000000,12856.000000000,38.700000000,38.700000000,20133,NQU2
2022-05-02T13:40:00.000000000Z,33,1,10391,12828.000000000,12965.500000000,38.500000000,12914.750000000,20089,NQU2
2022-05-02T13:45:00.000000000Z,33,1,2895,12913.500000000,12955.500000000,38.500000000,12872.500000000,16158,NQM2
2022-05-02T13:50:00.000000000Z,33,1,2895,12872.750000000,12951.750000000,38.500000000,12941.250000000,12506,NQM2
2022-05-02T13:55:00.000000000Z,33,1,10391,12931.750000000,13007.500000000,38.500000000,38.500000000,11146,NQU2
2022-05-02T14:00:00.000000000Z,33,1,10391,12973.000000000,12986.000000000,38.500000000,12965.500000000,15136,NQU2
2022-05-02T14:05:00.000000000Z,33,1,2895,12930.750000000,12950.000000000,38.450000000,12882.500000000,11296,NQM2
2022-05-02T14:10:00.000000000Z,33,1,2895,12852.000000000,12912.000000000,38.450000000,12820.500000000,9882,NQM2
2022-05-02T14:15:00.000000000Z,33,1,2895,12821.000000000,12885.750000000,37.650000000,12866.250000000,10700,NQM2
2022-05-02T14:20:00.000000000Z,33,1,2895,12866.000000000,12922.500000000,37.750000000,12912.500000000,9359,NQM2
2022-05-02T14:25:00.000000000Z,33,1,10391,12951.250000000,13031.000000000,37.450000000,12982.500000000,13877,NQU2
2022-05-02T14:30:00.000000000Z,33,1,2895,12983.000000000,13080.000000000,37.450000000,13015.500000000,12059,NQM2
2022-05-02T14:35:00.000000000Z,33,1,2895,13016.250000000,13038.000000000,37.500000000,12995.000000000,8467,NQM2
2022-05-02T14:40:00.000000000Z,33,1,2895,12995.000000000,13070.000000000,12962.500000000,12970.000000000,8367,NQM2
2022-05-02T14:45:00.000000000Z,33,1,2895,12970.000000000,13000.000000000,12936.250000000,12945.750000000,6525,NQM2
2022-05-02T14:50:00.000000000Z,33,1,2895,12945.750000000,12972.000000000,12917.000000000,12965.500000000,6176,NQM2
2022-05-02T14:55:00.000000000Z,33,1,2895,12925.750000000,12984.500000000,12894.000000000,12937.250000000,7901,NQM2
2022-05-02T15:00:00.000000000Z,33,1,2895,12907.750000000,12941.000000000,37.950000000,12908.000000000,6648,NQM2
2022-05-02T15:05:00.000000000Z,33,1,10391,12909.500000000,12918.000000000,37.950000000,12902.750000000,6557,NQU2
2022-05-02T15:10:00.000000000Z,33,1,2895,12902.750000000,12950.000000000,12881.750000000,12934.750000000,5763,NQM2
2022-05-02T15:15:00.000000000Z,33,1,2895,12934.500000000,12936.750000000,37.900000000,12878.000000000,7611,NQM2
2022-05-02T15:20:00.000000000Z,33,1,2895,12840.500000000,12893.000000000,12831.000000000,12858.750000000,4849,NQM2
2022-05-02T15:25:00.000000000Z,33,1,10391,12918.500000000,12921.750000000,37.800000000,37.800000000,6892,NQU2
2022-05-02T15:30:00.000000000Z,33,1,2895,12870.000000000,12921.500000000,37.750000000,37.800000000,7022,NQM2
2022-05-02T15:35:00.000000000Z,33,1,2895,12881.000000000,12904.750000000,37.900000000,37.900000000,6247,NQM2
2022-05-02T15:40:00.000000000Z,33,1,2895,12841.000000000,12886.000000000,12822.000000000,12846.750000000,6700,NQM2
2022-05-02T15:45:00.000000000Z,33,1,10391,12880.000000000,12880.000000000,37.750000000,12844.500000000,3915,NQU2
2022-05-02T15:50:00.000000000Z,33,1,2895,12844.000000000,12918.500000000,12837.500000000,12878.250000000,4304,NQM2
2022-05-02T15:55:00.000000000Z,33,1,10391,12925.000000000,12925.000000000,37.850000000,12905.750000000,5418,NQU2
2022-05-02T16:00:00.000000000Z,33,1,2895,12905.500000000,12929.250000000,37.750000000,12850.500000000,7033,NQM2
2022-05-02T16:05:00.000000000Z,33,1,2895,12851.750000000,12876.250000000,12840.750000000,12870.500000000,4001,NQM2
2022-05-02T16:10:00.000000000Z,33,1,2895,12870.500000000,12918.500000000,12861.500000000,12882.000000000,3506,NQM2
2022-05-02T16:15:00.000000000Z,33,1,2895,12881.500000000,12925.750000000,12871.500000000,12922.500000000,4489,NQM2
2022-05-02T16:20:00.000000000Z,33,1,10391,12964.000000000,12992.750000000,37.650000000,12917.000000000,6552,NQU2
2022-05-02T16:25:00.000000000Z,33,1,2895,12917.500000000,12923.000000000,12890.250000000,12917.000000000,3933,NQM2
2022-05-02T16:30:00.000000000Z,33,1,2895,12916.000000000,12934.750000000,37.850000000,12931.000000000,3763,NQM2
2022-05-02T16:35:00.000000000Z,33,1,2895,12931.500000000,12946.000000000,37.850000000,12926.250000000,5001,NQM2
2022-05-02T16:40:00.000000000Z,33,1,22876,37.850000000,12902.500000000,37.750000000,12865.250000000,4601,NQM2-NQU2
2022-05-02T16:45:00.000000000Z,33,1,2895,12864.500000000,12910.250000000,12852.250000000,12858.750000000,3836,NQM2
2022-05-02T16:50:00.000000000Z,33,1,2895,12858.750000000,12899.000000000,12831.000000000,12878.000000000,3903,NQM2
