ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-05-01 22:00:00+00:00,33,1,2895,NQM2,12892.25,12924.75,12806.0,12882.0,23087
2022-05-01 22:00:00+00:00,33,1,10391,NQU2,12905.5,12963.0,12862.5,12922.0,50
2022-05-01 22:00:00+00:00,33,1,22876,NQM2-NQU2,40.55,40.55,38.85,39.25,17
2022-05-01 22:00:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,1
2022-05-01 22:00:00+00:00,33,1,26869,NQU2-NQZ2,62.55,62.55,62.55,62.55,1
2022-05-02 00:00:00+00:00,33,1,2895,NQM2,12880.5,12915.5,12856.5,12863.5,13240
2022-05-02 00:00:00+00:00,33,1,10391,NQU2,12937.5,12938.5,12900.0,12900.0,20
2022-05-02 00:00:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,3
2022-05-02 02:00:00+00:00,33,1,2895,NQM2,12862.75,12971.0,12840.5,12945.5,13193
2022-05-02 02:00:00+00:00,33,1,10391,NQU2,12901.25,12995.75,12884.5,12992.75,34
2022-05-02 04:00:00+00:00,33,1,2895,NQM2,12946.0,12961.0,12902.75,12907.25,10423
2022-05-02 04:00:00+00:00,33,1,10391,NQU2,12987.5,12995.5,12980.75,12986.25,14
2022-05-02 04:00:00+00:00,33,1,22876,NQM2-NQU2,39.2,39.25,39.2,39.25,10
2022-05-02 06:00:00+00:00,33,1,2895,NQM2,12907.25,12980.25,12877.0,12906.25,20449
2022-05-02 06:00:00+00:00,33,1,10391,NQU2,12971.25,13000.0,12971.25,12979.5,18
2022-05-02 06:00:00+00:00,33,1,22876,NQM2-NQU2,39.0,39.0,38.4,38.55,9
2022-05-02 08:00:00+00:00,33,1,2895,NQM2,12906.75,12959.5,12872.75,12908.5,21138
2022-05-02 08:00:00+00:00,33,1,10391,NQU2,12979.0,12979.0,12913.0,12969.5,9
2022-05-02 08:00:00+00:00,33,1,22876,NQM2-NQU2,38.5,39.2,38.5,39.2,2
2022-05-02 10:00:00+00:00,33,1,2895,NQM2,12909.25,12938.5,12766.0,12783.5,21553
2022-05-02 10:00:00+00:00,33,1,10391,NQU2,12942.0,12976.25,12808.25,12824.5,27
2022-05-02 10:00:00+00:00,33,1,13613,NQZ2,12891.25,12891.25,12891.25,12891.25,4
2022-05-02 10:00:00+00:00,33,1,22876,NQM2-NQU2,39.85,39.85,39.35,39.4,13
2022-05-02 12:00:00+00:00,33,1,2895,NQM2,12784.25,12973.25,12742.75,12928.0,133629
2022-05-02 12:00:00+00:00,33,1,10391,NQU2,12824.5,13007.5,12789.25,12988.0,121
2022-05-02 12:00:00+00:00,33,1,13613,NQZ2,12897.5,12897.75,12890.25,12897.75,14
2022-05-02 12:00:00+00:00,33,1,22876,NQM2-NQU2,39.4,40.15,38.4,38.5,76
2022-05-02 12:00:00+00:00,33,1,26869,NQU2-NQZ2,62.8,62.8,62.8,62.8,1
2022-05-02 14:00:00+00:00,33,1,2895,NQM2,12928.0,13046.5,12809.25,12905.75,191408
2022-05-02 14:00:00+00:00,33,1,10391,NQU2,12973.0,13080.0,12854.5,12925.0,152
2022-05-02 14:00:00+00:00,33,1,22876,NQM2-NQU2,38.6,38.6,37.45,37.85,111
2022-05-02 16:00:00+00:00,33,1,2895,NQM2,12905.5,12955.5,12738.75,12784.0,109924
2022-05-02 16:00:00+00:00,33,1,10391,NQU2,12892.0,12992.75,12780.0,12808.0,104
2022-05-02 16:00:00+00:00,33,1,22876,NQM2-NQU2,37.75,37.9,37.3,37.55,103
2022-05-02 18:00:00+00:00,33,1,2895,NQM2,12783.25,13082.0,12709.75,13070.25,173170
2022-05-02 18:00:00+00:00,33,1,10391,NQU2,12816.0,13118.5,12750.0,13110.25,113
2022-05-02 18:00:00+00:00,33,1,22876,NQM2-NQU2,37.9,38.05,37.6,38.05,216
2022-05-02 18:00:00+00:00,33,1,26850,NQM2-NQZ2,101.7,101.7,101.7,101.7,9
2022-05-02 20:00:00+00:00,33,1,2895,NQM2,13070.5,13084.5,13022.0,13051.25,23332
2022-05-02 20:00:00+00:00,33,1,10391,NQU2,13120.0,13120.25,13070.0,13091.0,19
2022-05-02 20:00:00+00:00,33,1,22876,NQM2-NQU2,38.0,38.5,38.0,38.5,11
2022-05-02 22:00:00+00:00,33,1,2895,NQM2,13051.75,13061.5,13028.5,13056.25,5669
2022-05-02 22:00:00+00:00,33,1,10391,NQU2,13086.0,13095.75,13072.0,13095.75,6
2022-05-03 00:00:00+00:00,33,1,2895,NQM2,13056.25,13120.5,13045.75,13116.25,10383
2022-05-03 00:00:00+00:00,33,1,10391,NQU2,13100.0,13150.0,13089.25,13122.0,22
2022-05-03 00:00:00+00:00,33,1,22876,NQM2-NQU2,39.0,39.25,39.0,39.25,2
2022-05-03 02:00:00+00:00,33,1,2895,NQM2,13116.5,13171.5,13115.75,13125.5,10113
