ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-05-02 20:00:00+00:00,33,1,10391,NQU2,13120.0,13120.25,13070.0,13095.75,25
2022-05-02 20:00:00+00:00,33,1,22876,NQM2-NQU2,38.0,38.5,38.0,38.5,11
2022-05-03 00:00:00+00:00,33,1,2895,NQM2,13056.25,13171.5,13045.75,13125.5,20496
2022-05-03 00:00:00+00:00,33,1,10391,NQU2,13100.0,13204.75,13089.25,13172.5,31
2022-05-03 00:00:00+00:00,33,1,13613,NQZ2,13250.0,13250.0,13250.0,13250.0,1
2022-05-03 00:00:00+00:00,33,1,22876,NQM2-NQU2,39.0,39.25,38.4,38.4,4
2022-05-03 04:00:00+00:00,33,1,2895,NQM2,13125.75,13145.5,13044.75,13091.5,23687
2022-05-03 04:00:00+00:00,33,1,10391,NQU2,13169.75,13171.0,13102.5,13108.75,41
2022-05-03 04:00:00+00:00,33,1,22876,NQM2-NQU2,39.15,39.15,38.3,38.3,3
2022-05-03 08:00:00+00:00,33,1,2895,NQM2,13092.0,13130.0,13002.25,13060.0,32766
2022-05-03 08:00:00+00:00,33,1,10391,NQU2,13127.5,13162.5,13050.0,13080.75,41
2022-05-03 08:00:00+00:00,33,1,22876,NQM2-NQU2,38.2,39.2,38.2,38.8,12
2022-05-03 12:00:00+00:00,33,1,2895,NQM2,13058.75,13152.25,12968.5,13106.5,311454
2022-05-03 12:00:00+00:00,33,1,10391,NQU2,13111.5,13183.0,13017.5,13145.5,262
2022-05-03 12:00:00+00:00,33,1,22876,NQM2-NQU2,38.4,39.35,37.8,37.8,109
2022-05-03 12:00:00+00:00,33,1,26869,NQU2-NQZ2,66.0,66.0,65.4,65.4,4
2022-05-03 16:00:00+00:00,33,1,2895,NQM2,13105.5,13183.75,12995.5,13089.75,240948
2022-05-03 16:00:00+00:00,33,1,10391,NQU2,13155.0,13210.0,13038.0,13125.0,236
2022-05-03 16:00:00+00:00,33,1,22876,NQM2-NQU2,38.7,39.25,37.95,39.25,142
2022-05-03 20:00:00+00:00,33,1,2895,NQM2,13090.0,13146.75,13082.0,13120.0,25198
2022-05-03 20:00:00+00:00,33,1,10391,NQU2,13125.75,13177.5,13125.75,13151.0,40
2022-05-03 20:00:00+00:00,33,1,22876,NQM2-NQU2,38.95,39.25,37.8,37.8,49
2022-05-03 20:00:00+00:00,33,1,26869,NQU2-NQZ2,67.15,67.15,67.15,67.15,2
2022-05-04 00:00:00+00:00,33,1,2895,NQM2,13118.5,13145.5,13088.0,13099.75,10713
2022-05-04 00:00:00+00:00,33,1,10391,NQU2,13163.75,13163.75,13126.5,13126.5,11
2022-05-04 00:00:00+00:00,33,1,22876,NQM2-NQU2,38.85,38.85,37.85,37.85,4
2022-05-04 04:00:00+00:00,33,1,2895,NQM2,13099.75,13136.5,13080.25,13119.0,16626
2022-05-04 04:00:00+00:00,33,1,10391,NQU2,13145.0,13163.75,13142.0,13149.75,15
2022-05-04 04:00:00+00:00,33,1,22876,NQM2-NQU2,37.85,37.95,37.85,37.95,5
2022-05-04 08:00:00+00:00,33,1,2895,NQM2,13119.5,13155.5,13092.75,13131.5,24918
2022-05-04 08:00:00+00:00,33,1,10391,NQU2,13153.25,13190.75,13139.0,13177.75,7
2022-05-04 08:00:00+00:00,33,1,22876,NQM2-NQU2,38.7,38.9,38.0,38.5,10
2022-05-04 12:00:00+00:00,33,1,2895,NQM2,13132.0,13139.75,12883.0,12960.75,214253
2022-05-04 12:00:00+00:00,33,1,10391,NQU2,13178.0,13178.0,12940.0,12998.5,154
2022-05-04 12:00:00+00:00,33,1,13613,NQZ2,13229.75,13229.75,13005.0,13020.0,6
2022-05-04 12:00:00+00:00,33,1,22876,NQM2-NQU2,39.15,39.4,38.6,38.6,93
2022-05-04 12:00:00+00:00,33,1,26869,NQU2-NQZ2,64.45,64.45,64.15,64.15,2
2022-05-04 16:00:00+00:00,33,1,2895,NQM2,12959.5,13555.25,12938.75,13533.0,403990
2022-05-04 16:00:00+00:00,33,1,10391,NQU2,12995.0,13582.75,12988.0,13568.0,501
2022-05-04 16:00:00+00:00,33,1,13613,NQZ2,13590.0,13630.75,13590.0,13630.75,7
2022-05-04 16:00:00+00:00,33,1,22876,NQM2-NQU2,38.75,39.9,36.6,38.25,263
2022-05-04 20:00:00+00:00,33,1,2895,NQM2,13533.25,13541.25,13487.0,13512.0,27630
2022-05-04 20:00:00+00:00,33,1,10391,NQU2,13560.75,13578.75,13526.25,13553.25,40
2022-05-04 20:00:00+00:00,33,1,13613,NQZ2,13593.75,13593.75,13593.75,13593.75,1
2022-05-04 20:00:00+00:00,33,1,22876,NQM2-NQU2,36.85,38.3,36.85,38.3,7
2022-05-05 00:00:00+00:00,33,1,2895,NQM2,13512.25,13542.0,13503.0,13522.0,10294
2022-05-05 00:00:00+00:00,33,1,10391,NQU2,13554.0,13568.5,13544.0,13552.0,27
2022-05-05 00:00:00+00:00,33,1,13613,NQZ2,13617.25,13617.25,13617.25,13617.25,9
2022-05-05 00:00:00+00:00,33,1,22876,NQM2-NQU2,38.3,38.3,36.75,37.0,16
2022-05-05 04:00:00+00:00,33,1,2895,NQM2,13522.0,13548.0,13421.5,13451.5,24482
2022-05-05 04:00:00+00:00,33,1,10391,NQU2,13558.5,13578.5,13462.25,13491.25,49
2022-05-05 04:00:00+00:00,33,1,13613,NQZ2,13534.5,13534.5,13534.5,13534.5,1
2022-05-05 04:00:00+00:00,33,1,22876,NQM2-NQU2,37.0,38.05,36.9,38.0,11
2022-05-05 08:00:00+00:00,33,1,2895,NQM2,13451.0,13455.5,13378.0,13420.75,37500
2022-05-05 08:00:00+00:00,33,1,10391,NQU2,13481.5,13486.25,13428.0,13468.75,37
2022-05-05 08:00:00+00:00,33,1,13613,NQZ2,13531.5,13531.5,13531.5,13531.5,1
2022-05-05 08:00:00+00:00,33,1,22876,NQM2-NQU2,36.95,36.95,36.95,36.95,1
2022-05-05 12:00:00+00:00,33,1,2895,NQM2,13419.75,13453.25,12838.0,12841.75,369843
2022-05-05 12:00:00+00:00,33,1,10391,NQU2,13452.0,13479.5,12881.0,12888.0,613
2022-05-05 12:00:00+00:00,33,1,13613,NQZ2,13050.0,13115.0,13005.0,13030.0,7
2022-05-05 12:00:00+00:00,33,1,22876,NQM2-NQU2,36.95,39.4,36.85,37.5,336
2022-05-05 16:00:00+00:00,33,1,2895,NQM2,12841.25,12966.0,12705.25,12858.75,381308
2022-05-05 16:00:00+00:00,33,1,10391,NQU2,12868.5,13000.0,12750.0,12893.75,264
2022-05-05 16:00:00+00:00,33,1,13613,NQZ2,12956.0,12965.5,12940.0,12940.0,12
2022-05-05 16:00:00+00:00,33,1,22876,NQM2-NQU2,37.5,37.5,36.45,36.6,125
2022-05-05 20:00:00+00:00,33,1,2895,NQM2,12858.5,12922.25,12847.0,12884.5,40703
2022-05-05 20:00:00+00:00,33,1,10391,NQU2,12910.0,12953.5,12887.75,12916.25,112
2022-05-05 20:00:00+00:00,33,1,22876,NQM2-NQU2,36.45,37.7,35.35,35.6,68
2022-05-06 00:00:00+00:00,33,1,2895,NQM2,12884.75,12889.5,12781.75,12871.5,21698
2022-05-06 00:00:00+00:00,33,1,10391,NQU2,12886.25,12914.5,12830.0,12914.5,79
2022-05-06 00:00:00+00:00,33,1,22876,NQM2-NQU2,36.05,37.4,35.45,35.45,22
2022-05-06 04:00:00+00:00,33,1,2895,NQM2,12871.5,12884.5,12748.0,12815.75,29826
2022-05-06 04:00:00+00:00,33,1,10391,NQU2,12903.75,12911.75,12797.0,12844.25,82
2022-05-06 04:00:00+00:00,33,1,22876,NQM2-NQU2,35.45,36.6,35.35,36.6,25
2022-05-06 08:00:00+00:00,33,1,2895,NQM2,12815.5,12866.5,12727.0,12774.5,42802
2022-05-06 08:00:00+00:00,33,1,10391,NQU2,12850.0,12898.5,12785.75,12797.0,26
2022-05-06 08:00:00+00:00,33,1,22876,NQM2-NQU2,36.6,37.1,35.55,36.95,17
2022-05-06 12:00:00+00:00,33,1,2895,NQM2,12774.5,12928.75,12519.0,12713.5,425884
2022-05-06 12:00:00+00:00,33,1,10391,NQU2,12822.0,12956.5,12560.0,12746.25,624
2022-05-06 12:00:00+00:00,33,1,13613,NQZ2,12800.0,12849.0,12650.0,12849.0,4
2022-05-06 12:00:00+00:00,33,1,22876,NQM2-NQU2,36.7,36.8,34.4,35.9,344
2022-05-06 16:00:00+00:00,33,1,2895,NQM2,12712.5,12876.5,12566.25,12693.25,296064
2022-05-06 16:00:00+00:00,33,1,10391,NQU2,12738.0,12900.0,12608.0,12735.5,353
2022-05-06 16:00:00+00:00,33,1,13613,NQZ2,12970.0,12970.0,12741.5,12741.5,3
2022-05-06 16:00:00+00:00,33,1,22876,NQM2-NQU2,35.0,35.8,34.1,34.15,242
2022-05-06 16:00:00+00:00,33,1,26850,NQM2-NQZ2,99.3,99.3,98.55,99.0,6
2022-05-06 20:00:00+00:00,33,1,2895,NQM2,12694.0,12705.0,12629.0,12663.5,17146
2022-05-06 20:00:00+00:00,33,1,10391,NQU2,12716.0,12716.0,12672.25,12702.75,21
2022-05-06 20:00:00+00:00,33,1,22876,NQM2-NQU2,34.55,35.35,34.55,34.55,18
2022-05-06 20:00:00+00:00,33,1,26850,NQM2-NQZ2,99.0,100.0,98.05,100.0,3
2022-05-08 20:00:00+00:00,33,1,2895,NQM2,12605.0,12637.25,12551.75,12575.75,15015
2022-05-08 20:00:00+00:00,33,1,10391,NQU2,12637.25,12657.0,12595.0,12602.75,44
2022-05-08 20:00:00+00:00,33,1,22876,NQM2-NQU2,34.25,34.85,33.75,34.85,9
2022-05-09 00:00:00+00:00,33,1,2895,NQM2,12578.0,12604.25,12509.0,12595.75,26220
2022-05-09 00:00:00+00:00,33,1,10391,NQU2,12617.0,12625.25,12550.0,12616.25,70
2022-05-09 00:00:00+00:00,33,1,13613,NQZ2,12673.75,12673.75,12671.25,12671.25,12
2022-05-09 00:00:00+00:00,33,1,22876,NQM2-NQU2,34.05,35.5,33.85,33.85,21
2022-05-09 04:00:00+00:00,33,1,2895,NQM2,12595.75,12624.0,12526.5,12535.25,28459
2022-05-09 04:00:00+00:00,33,1,10391,NQU2,12627.75,12646.25,12570.5,12570.5,38
2022-05-09 04:00:00+00:00,33,1,22876,NQM2-NQU2,33.85,34.9,33.85,33.85,3
2022-05-09 08:00:00+00:00,33,1,2895,NQM2,12536.5,12543.5,12343.75,12413.0,73407
2022-05-09 08:00:00+00:00,33,1,10391,NQU2,12560.5,12568.0,12380.25,12445.5,108
2022-05-09 08:00:00+00:00,33,1,13613,NQZ2,12550.0,12550.0,12480.0,12505.75,11
2022-05-09 08:00:00+00:00,33,1,22876,NQM2-NQU2,34.1,34.9,33.85,34.75,38
2022-05-09 08:00:00+00:00,33,1,26850,NQM2-NQZ2,97.55,100.0,96.05,100.0,7
2022-05-09 12:00:00+00:00,33,1,2895,NQM2,12412.5,12555.75,12238.25,12326.0,328116
2022-05-09 12:00:00+00:00,33,1,10391,NQU2,12443.0,12585.25,12276.0,12383.25,355
2022-05-09 12:00:00+00:00,33,1,13613,NQZ2,12525.0,12525.0,12488.0,12488.0,5
2022-05-09 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.75,35.05,33.6,34.35,146
2022-05-09 12:00:00+00:00,33,1,26850,NQM2-NQZ2,98.5,98.5,92.05,92.05,6
2022-05-09 16:00:00+00:00,33,1,2895,NQM2,12325.0,12419.5,12135.25,12196.75,305995
2022-05-09 16:00:00+00:00,33,1,10391,NQU2,12322.0,12446.0,12172.5,12236.25,335
2022-05-09 16:00:00+00:00,33,1,13613,NQZ2,12300.0,12300.0,12300.0,12300.0,1
2022-05-09 16:00:00+00:00,33,1,22876,NQM2-NQU2,34.35,34.65,33.35,33.35,189
2022-05-09 20:00:00+00:00,33,1,2895,NQM2,12196.5,12252.5,12194.25,12235.5,30200
2022-05-09 20:00:00+00:00,33,1,10391,NQU2,12240.0,12280.0,12226.25,12256.0,35
2022-05-09 20:00:00+00:00,33,1,13613,NQZ2,12307.75,12307.75,12307.75,12307.75,7
2022-05-09 20:00:00+00:00,33,1,22876,NQM2-NQU2,33.4,33.95,33.35,33.45,12
2022-05-10 00:00:00+00:00,33,1,2895,NQM2,12235.0,12312.0,12102.25,12308.0,34800
2022-05-10 00:00:00+00:00,33,1,10391,NQU2,12257.25,12340.0,12147.5,12336.0,97
2022-05-10 00:00:00+00:00,33,1,22876,NQM2-NQU2,33.45,34.0,32.85,32.85,23
2022-05-10 04:00:00+00:00,33,1,2895,NQM2,12307.75,12409.5,12289.0,12345.25,37936
2022-05-10 04:00:00+00:00,33,1,10391,NQU2,12334.75,12437.5,12334.75,12380.0,67
2022-05-10 04:00:00+00:00,33,1,13613,NQZ2,12493.75,12493.75,12493.75,12493.75,2
2022-05-10 04:00:00+00:00,33,1,22876,NQM2-NQU2,32.8,33.85,32.6,32.6,24
2022-05-10 08:00:00+00:00,33,1,2895,NQM2,12346.5,12418.75,12293.75,12337.5,40290
2022-05-10 08:00:00+00:00,33,1,10391,NQU2,12379.25,12439.75,12340.0,12350.75,49
2022-05-10 08:00:00+00:00,33,1,22876,NQM2-NQU2,32.5,33.7,32.5,33.7,32
2022-05-10 12:00:00+00:00,33,1,2895,NQM2,12337.0,12547.0,12170.0,12270.25,390831
2022-05-10 12:00:00+00:00,33,1,10391,NQU2,12388.75,12573.0,12209.0,12295.0,372
2022-05-10 12:00:00+00:00,33,1,13613,NQZ2,12339.75,12339.75,12281.0,12281.0,13
2022-05-10 12:00:00+00:00,33,1,22876,NQM2-NQU2,33.75,34.8,32.4,32.9,255
2022-05-10 16:00:00+00:00,33,1,2895,NQM2,12269.25,12519.5,12192.75,12342.5,316096
2022-05-10 16:00:00+00:00,33,1,10391,NQU2,12325.0,12550.0,12237.5,12380.5,362
2022-05-10 16:00:00+00:00,33,1,22876,NQM2-NQU2,33.05,34.55,30.8,33.1,376
2022-05-10 20:00:00+00:00,33,1,2895,NQM2,12343.75,12366.25,12315.0,12338.75,17781
2022-05-10 20:00:00+00:00,33,1,10391,NQU2,12373.75,12389.5,12360.0,12387.75,15
2022-05-10 20:00:00+00:00,33,1,22876,NQM2-NQU2,33.9,34.05,33.85,34.05,13
2022-05-11 00:00:00+00:00,33,1,2895,NQM2,12338.75,12464.0,12323.5,12443.25,21144
2022-05-11 00:00:00+00:00,33,1,10391,NQU2,12370.0,12484.0,12370.0,12480.5,49
2022-05-11 00:00:00+00:00,33,1,13613,NQZ2,12548.0,12548.0,12548.0,12548.0,1
2022-05-11 00:00:00+00:00,33,1,22876,NQM2-NQU2,34.05,34.45,33.55,34.45,17
2022-05-11 04:00:00+00:00,33,1,2895,NQM2,12443.25,12462.25,12385.5,12416.75,21766
2022-05-11 04:00:00+00:00,33,1,10391,NQU2,12478.75,12487.25,12421.25,12445.75,34
2022-05-11 04:00:00+00:00,33,1,22876,NQM2-NQU2,34.2,34.3,33.55,34.3,7
2022-05-11 08:00:00+00:00,33,1,2895,NQM2,12416.75,12553.25,12413.5,12522.5,42613
2022-05-11 08:00:00+00:00,33,1,10391,NQU2,12465.5,12579.5,12465.5,12556.25,35
2022-05-11 08:00:00+00:00,33,1,22876,NQM2-NQU2,34.35,34.6,33.65,33.95,7
2022-05-11 12:00:00+00:00,33,1,2895,NQM2,12522.75,12533.5,12101.25,12286.75,415176
2022-05-11 12:00:00+00:00,33,1,10391,NQU2,12564.0,12564.0,12148.0,12323.75,629
2022-05-11 12:00:00+00:00,33,1,13613,NQZ2,12426.0,12522.5,12200.0,12445.0,10
2022-05-11 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.25,35.1,33.0,34.4,541
2022-05-11 16:00:00+00:00,33,1,2895,NQM2,12286.75,12309.5,11938.5,11974.75,322981
2022-05-11 16:00:00+00:00,33,1,10391,NQU2,12288.5,12335.0,11978.25,12010.0,514
2022-05-11 16:00:00+00:00,33,1,13613,NQZ2,12070.0,12070.0,12040.0,12040.0,2
2022-05-11 16:00:00+00:00,33,1,22876,NQM2-NQU2,34.2,34.65,33.25,33.25,234
2022-05-11 20:00:00+00:00,33,1,2895,NQM2,11974.75,12026.75,11950.25,12008.75,33110
2022-05-11 20:00:00+00:00,33,1,10391,NQU2,12005.0,12056.0,11995.0,12040.0,65
2022-05-11 20:00:00+00:00,33,1,13613,NQZ2,12075.0,12075.0,12075.0,12075.0,1
2022-05-11 20:00:00+00:00,33,1,22876,NQM2-NQU2,33.1,33.9,32.6,32.65,14
2022-05-12 00:00:00+00:00,33,1,2895,NQM2,12007.75,12072.25,11921.5,12017.5,28365
2022-05-12 00:00:00+00:00,33,1,10391,NQU2,12039.25,12100.0,11975.0,12045.0,59
2022-05-12 00:00:00+00:00,33,1,13613,NQZ2,12150.0,12150.0,12150.0,12150.0,1
2022-05-12 00:00:00+00:00,33,1,22876,NQM2-NQU2,32.7,33.65,31.95,31.95,17
2022-05-12 04:00:00+00:00,33,1,2895,NQM2,12017.5,12022.0,11845.0,11929.5,53152
2022-05-12 04:00:00+00:00,33,1,10391,NQU2,12048.0,12048.0,11881.0,11950.0,144
2022-05-12 04:00:00+00:00,33,1,13613,NQZ2,12000.0,12000.0,11950.0,11950.0,2
2022-05-12 04:00:00+00:00,33,1,22876,NQM2-NQU2,31.95,32.85,31.8,32.35,46
2022-05-12 04:00:00+00:00,33,1,26850,NQM2-NQZ2,95.45,95.45,95.45,95.45,1
2022-05-12 08:00:00+00:00,33,1,2895,NQM2,11928.5,11938.75,11755.5,11766.0,67041
2022-05-12 08:00:00+00:00,33,1,10391,NQU2,11903.75,11950.0,11800.0,11801.0,99
2022-05-12 08:00:00+00:00,33,1,13613,NQZ2,11920.0,11920.0,11900.0,11900.0,21
2022-05-12 08:00:00+00:00,33,1,22876,NQM2-NQU2,32.85,33.5,32.35,33.45,22
2022-05-12 08:00:00+00:00,33,1,26850,NQM2-NQZ2,80.2,80.2,80.15,80.15,5
2022-05-12 12:00:00+00:00,33,1,2895,NQM2,11765.5,12132.75,11693.25,11847.75,380118
2022-05-12 12:00:00+00:00,33,1,10391,NQU2,11812.5,12153.0,11731.5,11891.25,620
2022-05-12 12:00:00+00:00,33,1,13613,NQZ2,11785.5,11785.5,11785.5,11785.5,1
2022-05-12 12:00:00+00:00,33,1,22876,NQM2-NQU2,33.25,33.4,31.5,31.85,393
2022-05-12 16:00:00+00:00,33,1,2895,NQM2,11846.75,11985.5,11689.0,11948.0,306826
2022-05-12 16:00:00+00:00,33,1,10391,NQU2,11850.0,12015.0,11733.5,11964.0,281
2022-05-12 16:00:00+00:00,33,1,22876,NQM2-NQU2,31.8,32.9,31.25,31.3,197
2022-05-12 20:00:00+00:00,33,1,2895,NQM2,11948.75,12028.75,11858.5,12023.0,33611
2022-05-12 20:00:00+00:00,33,1,10391,NQU2,11971.25,12056.25,11905.5,12055.0,43
2022-05-12 20:00:00+00:00,33,1,13613,NQZ2,12045.0,12045.0,12045.0,12045.0,6
2022-05-12 20:00:00+00:00,33,1,22876,NQM2-NQU2,31.55,31.65,31.2,31.2,44
2022-05-13 00:00:00+00:00,33,1,2895,NQM2,12022.75,12147.75,12006.75,12113.75,24650
2022-05-13 00:00:00+00:00,33,1,10391,NQU2,12045.0,12174.5,12045.0,12149.25,52
2022-05-13 00:00:00+00:00,33,1,13613,NQZ2,12180.0,12230.25,12180.0,12230.25,2
2022-05-13 00:00:00+00:00,33,1,22876,NQM2-NQU2,31.2,32.65,31.2,31.25,19
2022-05-13 04:00:00+00:00,33,1,2895,NQM2,12113.25,12180.25,12068.5,12139.5,34288
2022-05-13 04:00:00+00:00,33,1,10391,NQU2,12137.25,12207.25,12103.0,12166.5,54
2022-05-13 04:00:00+00:00,33,1,22876,NQM2-NQU2,31.9,31.9,31.2,31.35,8
2022-05-13 08:00:00+00:00,33,1,2895,NQM2,12139.5,12207.5,12113.5,12199.0,40192
2022-05-13 08:00:00+00:00,33,1,10391,NQU2,12194.5,12230.75,12147.25,12230.0,59
2022-05-13 08:00:00+00:00,33,1,13613,NQZ2,12247.0,12247.0,12247.0,12247.0,1
2022-05-13 08:00:00+00:00,33,1,22876,NQM2-NQU2,31.2,32.55,31.2,32.25,12
2022-05-13 12:00:00+00:00,33,1,2895,NQM2,12199.25,12368.25,12064.75,12360.25,255651
2022-05-13 12:00:00+00:00,33,1,10391,NQU2,12225.0,12397.0,12104.0,12395.0,254
2022-05-13 12:00:00+00:00,33,1,13613,NQZ2,12330.0,12330.0,12330.0,12330.0,1
2022-05-13 12:00:00+00:00,33,1,22876,NQM2-NQU2,32.15,32.7,31.3,32.35,152
2022-05-13 16:00:00+00:00,33,1,2895,NQM2,12359.75,12432.0,12218.5,12384.5,269057
2022-05-13 16:00:00+00:00,33,1,10391,NQU2,12404.0,12463.75,12265.5,12406.75,391
2022-05-13 16:00:00+00:00,33,1,13613,NQZ2,12500.0,12500.0,12500.0,12500.0,1
2022-05-13 16:00:00+00:00,33,1,22876,NQM2-NQU2,32.4,33.6,31.8,32.75,250
2022-05-13 20:00:00+00:00,33,1,2895,NQM2,12384.0,12390.0,12352.5,12364.0,17613
2022-05-13 20:00:00+00:00,33,1,10391,NQU2,12402.0,12418.25,12391.25,12400.0,66
2022-05-13 20:00:00+00:00,33,1,22876,NQM2-NQU2,32.05,33.45,31.7,33.3,45
2022-05-15 20:00:00+00:00,33,1,2895,NQM2,12409.0,12498.75,12389.5,12468.75,16022
2022-05-15 20:00:00+00:00,33,1,10391,NQU2,12415.25,12521.25,12415.25,12520.0,93
2022-05-15 20:00:00+00:00,33,1,22876,NQM2-NQU2,31.6,33.95,31.55,33.2,24
2022-05-16 00:00:00+00:00,33,1,2895,NQM2,12468.0,12471.75,12236.25,12289.25,33662
2022-05-16 00:00:00+00:00,33,1,10391,NQU2,12500.25,12500.25,12280.5,12326.25,176
2022-05-16 00:00:00+00:00,33,1,22876,NQM2-NQU2,33.65,34.9,33.35,34.75,67
2022-05-16 04:00:00+00:00,33,1,2895,NQM2,12289.25,12338.25,12230.25,12287.0,28315
2022-05-16 04:00:00+00:00,33,1,10391,NQU2,12328.25,12367.0,12268.0,12323.0,87
2022-05-16 04:00:00+00:00,33,1,22876,NQM2-NQU2,34.55,34.55,33.6,33.6,7
2022-05-16 08:00:00+00:00,33,1,2895,NQM2,12286.5,12355.25,12285.75,12332.75,26145
2022-05-16 08:00:00+00:00,33,1,10391,NQU2,12333.25,12385.0,12333.25,12353.25,38
2022-05-16 08:00:00+00:00,33,1,13613,NQZ2,12400.0,12400.0,12400.0,12400.0,1
2022-05-16 08:00:00+00:00,33,1,22876,NQM2-NQU2,33.55,33.55,33.35,33.35,17
2022-05-16 12:00:00+00:00,33,1,2895,NQM2,12334.5,12413.75,12190.25,12328.25,288240
2022-05-16 12:00:00+00:00,33,1,10391,NQU2,12380.0,12438.0,12225.0,12354.0,299
2022-05-16 12:00:00+00:00,33,1,22876,NQM2-NQU2,33.35,33.45,31.55,31.7,162
2022-05-16 12:00:00+00:00,33,1,26850,NQM2-NQZ2,90.0,90.0,90.0,90.0,1
2022-05-16 16:00:00+00:00,33,1,2895,NQM2,12328.5,12403.0,12212.25,12247.5,213274
2022-05-16 16:00:00+00:00,33,1,10391,NQU2,12358.0,12432.5,12245.0,12286.0,291
2022-05-16 16:00:00+00:00,33,1,22876,NQM2-NQU2,31.75,33.15,31.75,32.45,132
2022-05-16 16:00:00+00:00,33,1,26850,NQM2-NQZ2,88.85,88.85,88.85,88.85,1
2022-05-16 20:00:00+00:00,33,1,2895,NQM2,12247.0,12270.75,12231.0,12267.75,20845
2022-05-16 20:00:00+00:00,33,1,10391,NQU2,12269.75,12303.25,12269.75,12303.25,27
2022-05-16 20:00:00+00:00,33,1,22876,NQM2-NQU2,32.45,33.4,32.45,33.4,7
2022-05-17 00:00:00+00:00,33,1,2895,NQM2,12268.0,12337.75,12252.5,12309.75,19487
2022-05-17 00:00:00+00:00,33,1,10391,NQU2,12290.5,12356.5,12285.25,12335.5,35
2022-05-17 00:00:00+00:00,33,1,22876,NQM2-NQU2,32.8,33.55,32.15,32.15,8
2022-05-17 04:00:00+00:00,33,1,2895,NQM2,12311.0,12401.5,12308.75,12386.75,22493
2022-05-17 04:00:00+00:00,33,1,10391,NQU2,12349.75,12427.5,12349.75,12411.25,43
2022-05-17 04:00:00+00:00,33,1,22876,NQM2-NQU2,33.15,33.15,32.45,32.45,8
2022-05-17 08:00:00+00:00,33,1,2895,NQM2,12387.5,12544.0,12386.25,12477.0,60744
2022-05-17 08:00:00+00:00,33,1,10391,NQU2,12439.75,12570.0,12439.75,12512.0,72
2022-05-17 08:00:00+00:00,33,1,22876,NQM2-NQU2,32.4,32.8,31.7,32.8,81
2022-05-17 12:00:00+00:00,33,1,2895,NQM2,12477.0,12535.75,12328.5,12464.5,257823
2022-05-17 12:00:00+00:00,33,1,10391,NQU2,12505.0,12562.5,12365.0,12499.75,208
2022-05-17 12:00:00+00:00,33,1,13613,NQZ2,12505.0,12505.0,12505.0,12505.0,1
