ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-05-01 21:00:00+00:00,33,1,2895,NQM2,12892.25,12924.75,12806.0,12882.0,23087
2022-05-01 21:00:00+00:00,33,1,10391,NQU2,12905.5,12963.0,12862.5,12922.0,50
2022-05-01 21:00:00+00:00,33,1,22876,NQM2-NQU2,40.55,40.55,38.85,39.25,17
2022-05-01 21:00:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,1
2022-05-01 21:00:00+00:00,33,1,26869,NQU2-NQZ2,62.55,62.55,62.55,62.55,1
2022-05-02 00:00:00+00:00,33,1,2895,NQM2,12880.5,12915.5,12840.5,12894.75,19271
2022-05-02 00:00:00+00:00,33,1,10391,NQU2,12937.5,12942.0,12884.5,12935.0,39
2022-05-02 00:00:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,3
2022-05-02 03:00:00+00:00,33,1,2895,NQM2,12896.0,12971.0,12896.0,12907.25,17585
2022-05-02 03:00:00+00:00,33,1,10391,NQU2,12975.5,12995.75,12963.25,12986.25,29
2022-05-02 03:00:00+00:00,33,1,22876,NQM2-NQU2,39.2,39.25,39.2,39.25,10
2022-05-02 06:00:00+00:00,33,1,2895,NQM2,12907.25,12980.25,12872.75,12888.75,34252
2022-05-02 06:00:00+00:00,33,1,10391,NQU2,12971.25,13000.0,12913.0,12913.0,22
2022-05-02 06:00:00+00:00,33,1,22876,NQM2-NQU2,39.0,39.0,38.4,38.5,10
2022-05-02 09:00:00+00:00,33,1,2895,NQM2,12890.0,12938.5,12766.0,12783.5,28888
2022-05-02 09:00:00+00:00,33,1,10391,NQU2,12958.0,12976.25,12808.25,12824.5,32
2022-05-02 09:00:00+00:00,33,1,13613,NQZ2,12891.25,12891.25,12891.25,12891.25,4
2022-05-02 09:00:00+00:00,33,1,22876,NQM2-NQU2,39.2,39.85,39.2,39.4,14
2022-05-02 12:00:00+00:00,33,1,2895,NQM2,12784.25,13046.5,12742.75,12907.75,253214
2022-05-02 12:00:00+00:00,33,1,10391,NQU2,12824.5,13080.0,12789.25,12937.25,221
2022-05-02 12:00:00+00:00,33,1,13613,NQZ2,12897.5,12897.75,12890.25,12897.75,14
2022-05-02 12:00:00+00:00,33,1,22876,NQM2-NQU2,39.4,40.15,37.45,37.5,136
2022-05-02 12:00:00+00:00,33,1,26869,NQU2-NQZ2,62.8,62.8,62.8,62.8,1
2022-05-02 15:00:00+00:00,33,1,2895,NQM2,12907.75,12955.5,12738.75,12784.0,181747
2022-05-02 15:00:00+00:00,33,1,10391,NQU2,12934.25,12992.75,12780.0,12808.0,156
2022-05-02 15:00:00+00:00,33,1,22876,NQM2-NQU2,37.95,37.95,37.3,37.55,154
2022-05-02 18:00:00+00:00,33,1,2895,NQM2,12783.25,13084.5,12709.75,13051.25,196502
2022-05-02 18:00:00+00:00,33,1,10391,NQU2,12816.0,13120.25,12750.0,13091.0,132
2022-05-02 18:00:00+00:00,33,1,22876,NQM2-NQU2,37.9,38.5,37.6,38.5,227
2022-05-02 18:00:00+00:00,33,1,26850,NQM2-NQZ2,101.7,101.7,101.7,101.7,9
2022-05-02 21:00:00+00:00,33,1,2895,NQM2,13051.75,13061.5,13028.5,13056.25,5669
2022-05-02 21:00:00+00:00,33,1,10391,NQU2,13086.0,13095.75,13072.0,13095.75,6
2022-05-03 00:00:00+00:00,33,1,2895,NQM2,13056.25,13171.5,13045.75,13155.5,17060
2022-05-03 00:00:00+00:00,33,1,10391,NQU2,13100.0,13204.75,13089.25,13204.25,30
2022-05-03 00:00:00+00:00,33,1,13613,NQZ2,13250.0,13250.0,13250.0,13250.0,1
2022-05-03 00:00:00+00:00,33,1,22876,NQM2-NQU2,39.0,39.25,38.4,38.4,4
2022-05-03 03:00:00+00:00,33,1,2895,NQM2,13155.5,13160.5,13112.25,13124.0,9777
2022-05-03 03:00:00+00:00,33,1,10391,NQU2,13172.5,13172.5,13151.0,13158.75,17
2022-05-03 03:00:00+00:00,33,1,22876,NQM2-NQU2,39.15,39.15,39.15,39.15,1
2022-05-03 06:00:00+00:00,33,1,2895,NQM2,13123.25,13130.25,13044.75,13074.0,26408
2022-05-03 06:00:00+00:00,33,1,10391,NQU2,13137.25,13162.5,13102.5,13118.25,40
2022-05-03 06:00:00+00:00,33,1,22876,NQM2-NQU2,38.35,39.15,38.2,39.15,5
2022-05-03 09:00:00+00:00,33,1,2895,NQM2,13073.25,13091.25,13002.25,13060.0,23704
2022-05-03 09:00:00+00:00,33,1,10391,NQU2,13103.75,13107.75,13050.0,13080.75,26
2022-05-03 09:00:00+00:00,33,1,22876,NQM2-NQU2,38.25,39.2,38.2,38.8,9
2022-05-03 12:00:00+00:00,33,1,2895,NQM2,13058.75,13152.25,12968.5,13026.75,232937
2022-05-03 12:00:00+00:00,33,1,10391,NQU2,13111.5,13183.0,13017.5,13064.75,205
2022-05-03 12:00:00+00:00,33,1,22876,NQM2-NQU2,38.4,39.35,38.35,38.85,84
2022-05-03 12:00:00+00:00,33,1,26869,NQU2-NQZ2,66.0,66.0,65.4,65.4,4
2022-05-03 15:00:00+00:00,33,1,2895,NQM2,13026.25,13183.75,13000.25,13136.75,182135
2022-05-03 15:00:00+00:00,33,1,10391,NQU2,13059.0,13210.0,13059.0,13178.75,142
2022-05-03 15:00:00+00:00,33,1,22876,NQM2-NQU2,38.35,39.2,37.8,39.2,90
2022-05-03 18:00:00+00:00,33,1,2895,NQM2,13137.75,13146.75,12995.5,13121.0,157735
2022-05-03 18:00:00+00:00,33,1,10391,NQU2,13152.5,13177.5,13038.0,13151.0,188
2022-05-03 18:00:00+00:00,33,1,22876,NQM2-NQU2,39.2,39.25,38.45,38.75,124
2022-05-03 18:00:00+00:00,33,1,26869,NQU2-NQZ2,67.15,67.15,67.15,67.15,2
2022-05-03 21:00:00+00:00,33,1,2895,NQM2,13121.0,13135.0,13105.0,13120.0,4793
2022-05-03 21:00:00+00:00,33,1,10391,NQU2,13150.0,13151.0,13150.0,13151.0,3
2022-05-03 21:00:00+00:00,33,1,22876,NQM2-NQU2,37.85,37.85,37.8,37.8,2
2022-05-04 00:00:00+00:00,33,1,2895,NQM2,13118.5,13145.5,13104.0,13105.5,8478
2022-05-04 00:00:00+00:00,33,1,10391,NQU2,13163.75,13163.75,13149.75,13149.75,7
2022-05-04 00:00:00+00:00,33,1,22876,NQM2-NQU2,38.85,38.85,38.85,38.85,2
2022-05-04 03:00:00+00:00,33,1,2895,NQM2,13105.75,13129.75,13088.0,13122.25,7247
2022-05-04 03:00:00+00:00,33,1,10391,NQU2,13154.0,13163.75,13126.5,13163.75,16
2022-05-04 03:00:00+00:00,33,1,22876,NQM2-NQU2,37.85,37.95,37.85,37.95,7
2022-05-04 06:00:00+00:00,33,1,2895,NQM2,13123.25,13136.5,13080.25,13113.5,18278
2022-05-04 06:00:00+00:00,33,1,10391,NQU2,13142.0,13153.25,13142.0,13147.75,5
2022-05-04 09:00:00+00:00,33,1,2895,NQM2,13112.0,13155.5,13092.75,13131.5,18254
2022-05-04 09:00:00+00:00,33,1,10391,NQU2,13139.0,13190.75,13139.0,13177.75,5
2022-05-04 09:00:00+00:00,33,1,22876,NQM2-NQU2,38.7,38.9,38.0,38.5,10
2022-05-04 12:00:00+00:00,33,1,2895,NQM2,13132.0,13139.75,12919.25,12932.75,161277
2022-05-04 12:00:00+00:00,33,1,10391,NQU2,13178.0,13178.0,12960.0,12970.0,124
2022-05-04 12:00:00+00:00,33,1,13613,NQZ2,13229.75,13229.75,13229.75,13229.75,3
2022-05-04 12:00:00+00:00,33,1,22876,NQM2-NQU2,39.15,39.4,38.6,38.65,84
2022-05-04 12:00:00+00:00,33,1,26869,NQU2-NQZ2,64.45,64.45,64.15,64.15,2
2022-05-04 15:00:00+00:00,33,1,2895,NQM2,12933.5,13171.75,12883.0,13143.25,153889
2022-05-04 15:00:00+00:00,33,1,10391,NQU2,12950.5,13176.0,12940.0,13176.0,134
2022-05-04 15:00:00+00:00,33,1,13613,NQZ2,13015.0,13020.0,13005.0,13020.0,3
2022-05-04 15:00:00+00:00,33,1,22876,NQM2-NQU2,39.3,39.3,38.0,38.75,71
2022-05-04 18:00:00+00:00,33,1,2895,NQM2,13144.0,13555.25,12938.75,13495.75,322675
2022-05-04 18:00:00+00:00,33,1,10391,NQU2,13209.75,13582.75,12988.0,13526.25,417
2022-05-04 18:00:00+00:00,33,1,13613,NQZ2,13590.0,13630.75,13590.0,13593.75,8
2022-05-04 18:00:00+00:00,33,1,22876,NQM2-NQU2,38.8,39.9,36.6,37.25,206
2022-05-04 21:00:00+00:00,33,1,2895,NQM2,13500.25,13541.25,13500.25,13512.0,8032
2022-05-04 21:00:00+00:00,33,1,10391,NQU2,13543.0,13578.75,13541.25,13553.25,20
2022-05-04 21:00:00+00:00,33,1,22876,NQM2-NQU2,38.0,38.3,38.0,38.3,2
2022-05-05 00:00:00+00:00,33,1,2895,NQM2,13512.25,13542.0,13503.0,13510.0,8772
2022-05-05 00:00:00+00:00,33,1,10391,NQU2,13554.0,13568.5,13544.0,13556.0,25
2022-05-05 00:00:00+00:00,33,1,13613,NQZ2,13617.25,13617.25,13617.25,13617.25,9
2022-05-05 00:00:00+00:00,33,1,22876,NQM2-NQU2,38.3,38.3,36.75,36.75,8
2022-05-05 03:00:00+00:00,33,1,2895,NQM2,13510.75,13548.0,13509.0,13541.75,6035
2022-05-05 03:00:00+00:00,33,1,10391,NQU2,13554.0,13578.5,13552.0,13578.0,13
2022-05-05 03:00:00+00:00,33,1,22876,NQM2-NQU2,36.8,37.25,36.8,37.25,11
2022-05-05 06:00:00+00:00,33,1,2895,NQM2,13542.5,13544.0,13378.0,13403.75,31661
2022-05-05 06:00:00+00:00,33,1,10391,NQU2,13578.25,13578.25,13428.0,13428.0,51
