ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-05-01 22:00:00+00:00,33,1,2895,NQM2,12892.25,12922.75,12850.5,12918.25,3675
2022-05-01 22:00:00+00:00,33,1,10391,NQU2,12905.5,12955.25,12905.0,12952.0,7
2022-05-01 22:00:00+00:00,33,1,22876,NQM2-NQU2,40.55,40.55,40.0,40.0,2
2022-05-01 22:00:00+00:00,33,1,26869,NQU2-NQZ2,62.55,62.55,62.55,62.55,1
2022-05-01 22:10:00+00:00,33,1,2895,NQM2,12918.25,12924.75,12892.5,12898.25,1572
2022-05-01 22:10:00+00:00,33,1,10391,NQU2,12963.0,12963.0,12950.0,12950.0,3
2022-05-01 22:10:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,1
2022-05-01 22:20:00+00:00,33,1,2895,NQM2,12899.25,12900.5,12816.25,12822.0,3241
2022-05-01 22:20:00+00:00,33,1,10391,NQU2,12930.0,12930.0,12862.5,12862.5,9
2022-05-01 22:20:00+00:00,33,1,22876,NQM2-NQU2,39.9,39.9,38.9,38.9,2
2022-05-01 22:30:00+00:00,33,1,2895,NQM2,12822.25,12839.75,12806.0,12828.0,2073
2022-05-01 22:30:00+00:00,33,1,10391,NQU2,12873.0,12873.0,12873.0,12873.0,1
2022-05-01 22:30:00+00:00,33,1,22876,NQM2-NQU2,39.95,39.95,39.95,39.95,1
2022-05-01 22:40:00+00:00,33,1,2895,NQM2,12827.75,12873.75,12819.5,12872.25,2075
2022-05-01 22:40:00+00:00,33,1,10391,NQU2,12869.75,12900.0,12869.25,12900.0,7
2022-05-01 22:40:00+00:00,33,1,22876,NQM2-NQU2,39.8,39.8,38.85,38.85,5
2022-05-01 22:50:00+00:00,33,1,2895,NQM2,12871.75,12897.25,12870.0,12881.0,1600
2022-05-01 22:50:00+00:00,33,1,10391,NQU2,12915.0,12915.0,12915.0,12915.0,1
2022-05-01 22:50:00+00:00,33,1,22876,NQM2-NQU2,39.15,39.15,39.15,39.15,1
2022-05-01 23:00:00+00:00,33,1,2895,NQM2,12881.5,12904.0,12881.5,12902.5,1071
2022-05-01 23:00:00+00:00,33,1,10391,NQU2,12932.25,12932.75,12932.25,12932.75,3
2022-05-01 23:10:00+00:00,33,1,2895,NQM2,12902.5,12913.25,12897.75,12905.5,1086
2022-05-01 23:10:00+00:00,33,1,10391,NQU2,12950.5,12950.5,12943.0,12944.0,4
2022-05-01 23:20:00+00:00,33,1,2895,NQM2,12906.75,12922.75,12902.25,12903.0,1207
2022-05-01 23:20:00+00:00,33,1,10391,NQU2,12950.0,12961.0,12943.0,12943.0,5
2022-05-01 23:20:00+00:00,33,1,22876,NQM2-NQU2,39.1,39.1,39.1,39.1,1
2022-05-01 23:30:00+00:00,33,1,2895,NQM2,12903.75,12905.75,12860.5,12871.5,1877
2022-05-01 23:30:00+00:00,33,1,10391,NQU2,12931.0,12931.0,12915.0,12915.0,5
2022-05-01 23:30:00+00:00,33,1,22876,NQM2-NQU2,39.15,39.5,39.15,39.5,3
2022-05-01 23:40:00+00:00,33,1,2895,NQM2,12873.0,12874.0,12835.0,12843.75,1647
2022-05-01 23:40:00+00:00,33,1,10391,NQU2,12884.75,12884.75,12884.75,12884.75,1
2022-05-01 23:50:00+00:00,33,1,2895,NQM2,12844.5,12894.5,12844.25,12882.0,1963
2022-05-01 23:50:00+00:00,33,1,10391,NQU2,12909.5,12922.0,12909.5,12922.0,4
2022-05-01 23:50:00+00:00,33,1,22876,NQM2-NQU2,38.85,39.25,38.85,39.25,2
2022-05-02 00:00:00+00:00,33,1,2895,NQM2,12880.5,12902.75,12867.0,12896.0,1859
2022-05-02 00:00:00+00:00,33,1,10391,NQU2,12937.5,12937.5,12937.5,12937.5,1
2022-05-02 00:00:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,3
2022-05-02 00:10:00+00:00,33,1,2895,NQM2,12895.25,12905.75,12861.25,12867.75,1680
2022-05-02 00:10:00+00:00,33,1,10391,NQU2,12928.75,12928.75,12928.25,12928.25,4
2022-05-02 00:20:00+00:00,33,1,2895,NQM2,12867.5,12884.0,12857.5,12868.0,1006
2022-05-02 00:20:00+00:00,33,1,10391,NQU2,12910.5,12922.25,12910.5,12922.25,3
2022-05-02 00:30:00+00:00,33,1,2895,NQM2,12868.5,12887.5,12856.5,12883.25,1186
2022-05-02 00:30:00+00:00,33,1,10391,NQU2,12907.5,12916.25,12907.5,12916.25,5
2022-05-02 00:40:00+00:00,33,1,2895,NQM2,12881.25,12899.75,12871.0,12876.25,1002
2022-05-02 00:50:00+00:00,33,1,2895,NQM2,12875.25,12898.0,12873.0,12898.0,675
2022-05-02 00:50:00+00:00,33,1,10391,NQU2,12916.25,12916.25,12916.25,12916.25,1
2022-05-02 01:00:00+00:00,33,1,2895,NQM2,12898.5,12915.5,12884.25,12910.75,1613
2022-05-02 01:10:00+00:00,33,1,2895,NQM2,12910.5,12910.5,12886.0,12893.0,600
2022-05-02 01:20:00+00:00,33,1,2895,NQM2,12892.25,12905.25,12888.0,12902.75,644
2022-05-02 01:20:00+00:00,33,1,10391,NQU2,12935.5,12935.5,12935.5,12935.5,2
2022-05-02 01:30:00+00:00,33,1,2895,NQM2,12905.0,12909.0,12886.0,12886.75,1056
2022-05-02 01:30:00+00:00,33,1,10391,NQU2,12932.25,12938.5,12932.25,12938.5,3
2022-05-02 01:40:00+00:00,33,1,2895,NQM2,12886.5,12900.75,12875.75,12883.25,789
2022-05-02 01:50:00+00:00,33,1,2895,NQM2,12882.25,12892.25,12857.0,12863.5,1130
2022-05-02 01:50:00+00:00,33,1,10391,NQU2,12900.0,12900.0,12900.0,12900.0,1
2022-05-02 02:00:00+00:00,33,1,2895,NQM2,12862.75,12872.0,12858.0,12868.0,814
2022-05-02 02:00:00+00:00,33,1,10391,NQU2,12901.25,12901.25,12900.5,12900.5,4
2022-05-02 02:10:00+00:00,33,1,2895,NQM2,12868.25,12873.0,12840.5,12866.5,1405
2022-05-02 02:10:00+00:00,33,1,10391,NQU2,12884.5,12906.5,12884.5,12906.5,3
2022-05-02 02:20:00+00:00,33,1,2895,NQM2,12867.75,12898.75,12861.5,12890.5,1487
2022-05-02 02:20:00+00:00,33,1,10391,NQU2,12902.5,12933.75,12902.5,12926.25,5
2022-05-02 02:30:00+00:00,33,1,2895,NQM2,12891.5,12898.75,12885.5,12886.0,672
2022-05-02 02:30:00+00:00,33,1,10391,NQU2,12927.75,12927.75,12927.75,12927.75,1
2022-05-02 02:40:00+00:00,33,1,2895,NQM2,12886.5,12906.5,12886.5,12898.5,813
2022-05-02 02:40:00+00:00,33,1,10391,NQU2,12922.5,12934.0,12922.5,12934.0,2
2022-05-02 02:50:00+00:00,33,1,2895,NQM2,12898.75,12907.5,12891.0,12894.75,840
2022-05-02 02:50:00+00:00,33,1,10391,NQU2,12942.0,12942.0,12935.0,12935.0,4
2022-05-02 03:00:00+00:00,33,1,2895,NQM2,12896.0,12945.0,12896.0,12926.75,2416
2022-05-02 03:00:00+00:00,33,1,10391,NQU2,12975.5,12979.0,12963.25,12963.25,10
2022-05-02 03:10:00+00:00,33,1,2895,NQM2,12927.0,12949.25,12926.0,12940.75,1007
2022-05-02 03:20:00+00:00,33,1,2895,NQM2,12940.5,12948.5,12937.0,12941.5,728
2022-05-02 03:20:00+00:00,33,1,10391,NQU2,12976.5,12976.5,12976.0,12976.0,2
2022-05-02 03:30:00+00:00,33,1,2895,NQM2,12941.25,12971.0,12940.0,12964.5,1520
2022-05-02 03:40:00+00:00,33,1,2895,NQM2,12963.5,12964.0,12949.25,12951.75,829
2022-05-02 03:50:00+00:00,33,1,2895,NQM2,12952.5,12961.0,12945.5,12945.5,662
2022-05-02 03:50:00+00:00,33,1,10391,NQU2,12995.75,12995.75,12991.25,12992.75,3
2022-05-02 04:00:00+00:00,33,1,2895,NQM2,12946.0,12953.75,12941.0,12950.0,772
2022-05-02 04:00:00+00:00,33,1,10391,NQU2,12987.5,12987.75,12987.5,12987.75,2
2022-05-02 04:10:00+00:00,33,1,2895,NQM2,12950.5,12956.75,12932.25,12933.0,822
2022-05-02 04:20:00+00:00,33,1,2895,NQM2,12933.5,12944.25,12933.25,12941.25,542
2022-05-02 04:30:00+00:00,33,1,2895,NQM2,12939.5,12943.75,12927.5,12935.5,566
2022-05-02 04:40:00+00:00,33,1,2895,NQM2,12936.5,12953.25,12935.25,12948.75,679
2022-05-02 04:50:00+00:00,33,1,2895,NQM2,12947.75,12950.0,12939.25,12946.75,448
2022-05-02 04:50:00+00:00,33,1,10391,NQU2,12987.5,12987.5,12987.5,12987.5,4
2022-05-02 04:50:00+00:00,33,1,22876,NQM2-NQU2,39.2,39.25,39.2,39.25,5
2022-05-02 05:00:00+00:00,33,1,2895,NQM2,12948.25,12961.0,12939.5,12955.0,769
2022-05-02 05:00:00+00:00,33,1,10391,NQU2,12988.75,12995.5,12980.75,12994.75,4
2022-05-02 05:00:00+00:00,33,1,22876,NQM2-NQU2,39.25,39.25,39.25,39.25,4
2022-05-02 05:10:00+00:00,33,1,2895,NQM2,12954.75,12958.0,12936.0,12942.5,858
2022-05-02 05:10:00+00:00,33,1,10391,NQU2,12984.75,12984.75,12984.75,12984.75,1
2022-05-02 05:20:00+00:00,33,1,2895,NQM2,12943.25,12948.0,12926.75,12942.25,945
2022-05-02 05:30:00+00:00,33,1,2895,NQM2,12941.75,12952.75,12936.5,12950.75,803
2022-05-02 05:30:00+00:00,33,1,10391,NQU2,12984.5,12986.25,12984.5,12986.25,3
2022-05-02 05:30:00+00:00,33,1,22876,NQM2-NQU2,39.25,39.25,39.25,39.25,1
2022-05-02 05:40:00+00:00,33,1,2895,NQM2,12950.5,12958.0,12922.75,12925.75,1449
2022-05-02 05:50:00+00:00,33,1,2895,NQM2,12926.25,12929.5,12902.75,12907.25,1770
2022-05-02 06:00:00+00:00,33,1,2895,NQM2,12907.25,12941.0,12903.75,12924.75,1622
2022-05-02 06:10:00+00:00,33,1,2895,NQM2,12925.75,12945.75,12924.25,12940.0,808
2022-05-02 06:20:00+00:00,33,1,2895,NQM2,12940.5,12947.5,12928.75,12945.5,676
2022-05-02 06:20:00+00:00,33,1,10391,NQU2,12971.25,12971.25,12971.25,12971.25,4
2022-05-02 06:30:00+00:00,33,1,2895,NQM2,12946.0,12950.0,12933.0,12947.5,823
2022-05-02 06:30:00+00:00,33,1,10391,NQU2,12981.0,12981.0,12980.0,12980.0,3
2022-05-02 06:30:00+00:00,33,1,22876,NQM2-NQU2,39.0,39.0,39.0,39.0,2
2022-05-02 06:40:00+00:00,33,1,2895,NQM2,12948.0,12958.75,12941.75,12944.0,1100
2022-05-02 06:50:00+00:00,33,1,2895,NQM2,12945.0,12965.75,12945.0,12961.0,853
2022-05-02 06:50:00+00:00,33,1,10391,NQU2,12991.75,13000.0,12990.75,13000.0,7
2022-05-02 06:50:00+00:00,33,1,22876,NQM2-NQU2,38.95,38.95,38.45,38.45,3
2022-05-02 07:00:00+00:00,33,1,2895,NQM2,12961.25,12980.25,12941.0,12958.5,3035
2022-05-02 07:00:00+00:00,33,1,22876,NQM2-NQU2,38.45,38.45,38.4,38.4,2
2022-05-02 07:10:00+00:00,33,1,2895,NQM2,12958.0,12975.0,12944.0,12948.75,2145
2022-05-02 07:10:00+00:00,33,1,10391,NQU2,12998.5,12998.5,12986.75,12986.75,2
2022-05-02 07:10:00+00:00,33,1,22876,NQM2-NQU2,38.7,38.7,38.7,38.7,1
2022-05-02 07:20:00+00:00,33,1,2895,NQM2,12948.0,12963.0,12928.25,12959.5,2088
2022-05-02 07:30:00+00:00,33,1,2895,NQM2,12958.75,12958.75,12920.0,12950.0,2188
2022-05-02 07:40:00+00:00,33,1,2895,NQM2,12950.0,12963.0,12935.25,12948.75,1874
2022-05-02 07:40:00+00:00,33,1,10391,NQU2,12982.25,12982.25,12982.25,12982.25,1
2022-05-02 07:40:00+00:00,33,1,22876,NQM2-NQU2,38.55,38.55,38.55,38.55,1
2022-05-02 07:50:00+00:00,33,1,2895,NQM2,12950.0,12962.25,12877.0,12906.25,3237
2022-05-02 07:50:00+00:00,33,1,10391,NQU2,12979.5,12979.5,12979.5,12979.5,1
2022-05-02 08:00:00+00:00,33,1,2895,NQM2,12906.75,12950.5,12896.0,12946.75,4023
2022-05-02 08:10:00+00:00,33,1,2895,NQM2,12947.0,12959.5,12917.0,12934.0,2156
2022-05-02 08:20:00+00:00,33,1,2895,NQM2,12933.25,12943.25,12918.0,12929.0,1394
2022-05-02 08:20:00+00:00,33,1,10391,NQU2,12979.0,12979.0,12979.0,12979.0,1
2022-05-02 08:30:00+00:00,33,1,2895,NQM2,12929.25,12930.0,12907.0,12925.0,2023
