ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-05-02 04:30:00+00:00,33,1,2895,NQM2,12939.5,12953.25,12927.5,12946.75,1013
2022-05-02 04:45:00+00:00,33,1,2895,NQM2,12948.0,12953.25,12939.25,12946.75,680
2022-05-02 04:45:00+00:00,33,1,10391,NQU2,12987.5,12987.5,12987.5,12987.5,4
2022-05-02 04:45:00+00:00,33,1,22876,NQM2-NQU2,39.2,39.25,39.2,39.25,5
2022-05-02 05:00:00+00:00,33,1,2895,NQM2,12948.25,12961.0,12939.5,12955.25,1165
2022-05-02 05:00:00+00:00,33,1,10391,NQU2,12988.75,12995.5,12980.75,12994.75,4
2022-05-02 05:00:00+00:00,33,1,22876,NQM2-NQU2,39.25,39.25,39.25,39.25,4
2022-05-02 05:15:00+00:00,33,1,2895,NQM2,12955.25,12955.5,12926.75,12942.25,1407
2022-05-02 05:15:00+00:00,33,1,10391,NQU2,12984.75,12984.75,12984.75,12984.75,1
2022-05-02 05:30:00+00:00,33,1,2895,NQM2,12941.75,12958.0,12932.25,12932.25,1399
2022-05-02 05:30:00+00:00,33,1,10391,NQU2,12984.5,12986.25,12984.5,12986.25,3
2022-05-02 05:30:00+00:00,33,1,22876,NQM2-NQU2,39.25,39.25,39.25,39.25,1
2022-05-02 05:45:00+00:00,33,1,2895,NQM2,12932.0,12939.25,12902.75,12907.25,2623
2022-05-02 06:00:00+00:00,33,1,2895,NQM2,12907.25,12941.75,12903.75,12933.0,1941
2022-05-02 06:15:00+00:00,33,1,2895,NQM2,12932.0,12947.5,12926.25,12945.5,1165
2022-05-02 06:15:00+00:00,33,1,10391,NQU2,12971.25,12971.25,12971.25,12971.25,4
2022-05-02 06:30:00+00:00,33,1,2895,NQM2,12946.0,12958.75,12933.0,12953.5,1606
2022-05-02 06:30:00+00:00,33,1,10391,NQU2,12981.0,12981.0,12980.0,12980.0,3
2022-05-02 06:30:00+00:00,33,1,22876,NQM2-NQU2,39.0,39.0,39.0,39.0,2
2022-05-02 06:45:00+00:00,33,1,2895,NQM2,12952.75,12965.75,12941.75,12961.0,1170
2022-05-02 06:45:00+00:00,33,1,10391,NQU2,12991.75,13000.0,12990.75,13000.0,7
2022-05-02 06:45:00+00:00,33,1,22876,NQM2-NQU2,38.95,38.95,38.45,38.45,3
2022-05-02 07:00:00+00:00,33,1,2895,NQM2,12961.25,12980.25,12941.0,12968.5,4343
2022-05-02 07:00:00+00:00,33,1,22876,NQM2-NQU2,38.45,38.7,38.4,38.7,3
2022-05-02 07:15:00+00:00,33,1,2895,NQM2,12967.75,12974.75,12928.25,12959.5,2925
2022-05-02 07:15:00+00:00,33,1,10391,NQU2,12998.5,12998.5,12986.75,12986.75,2
2022-05-02 07:30:00+00:00,33,1,2895,NQM2,12958.75,12959.5,12920.0,12958.5,2966
2022-05-02 07:30:00+00:00,33,1,10391,NQU2,12982.25,12982.25,12982.25,12982.25,1
2022-05-02 07:45:00+00:00,33,1,2895,NQM2,12959.0,12963.0,12877.0,12906.25,4333
2022-05-02 07:45:00+00:00,33,1,10391,NQU2,12979.5,12979.5,12979.5,12979.5,1
2022-05-02 07:45:00+00:00,33,1,22876,NQM2-NQU2,38.55,38.55,38.55,38.55,1
2022-05-02 08:00:00+00:00,33,1,2895,NQM2,12906.75,12959.5,12896.0,12938.0,5012
2022-05-02 08:15:00+00:00,33,1,2895,NQM2,12937.0,12943.5,12917.0,12929.0,2561
2022-05-02 08:15:00+00:00,33,1,10391,NQU2,12979.0,12979.0,12979.0,12979.0,1
2022-05-02 08:30:00+00:00,33,1,2895,NQM2,12929.25,12935.5,12907.0,12922.5,3066
2022-05-02 08:30:00+00:00,33,1,10391,NQU2,12947.75,12959.0,12947.75,12959.0,2
2022-05-02 08:30:00+00:00,33,1,22876,NQM2-NQU2,38.5,38.5,38.5,38.5,1
2022-05-02 08:45:00+00:00,33,1,2895,NQM2,12922.0,12925.75,12872.75,12888.75,3164
2022-05-02 08:45:00+00:00,33,1,10391,NQU2,12913.0,12913.0,12913.0,12913.0,1
2022-05-02 09:00:00+00:00,33,1,2895,NQM2,12890.0,12912.0,12888.0,12900.5,2234
2022-05-02 09:15:00+00:00,33,1,2895,NQM2,12900.5,12922.5,12893.0,12914.0,2483
2022-05-02 09:30:00+00:00,33,1,2895,NQM2,12914.0,12932.0,12913.25,12919.75,1230
2022-05-02 09:30:00+00:00,33,1,10391,NQU2,12958.0,12958.0,12958.0,12958.0,1
2022-05-02 09:45:00+00:00,33,1,2895,NQM2,12920.25,12931.5,12908.0,12908.5,1388
2022-05-02 09:45:00+00:00,33,1,10391,NQU2,12971.75,12972.0,12969.25,12969.5,4
2022-05-02 09:45:00+00:00,33,1,22876,NQM2-NQU2,39.2,39.2,39.2,39.2,1
2022-05-02 10:00:00+00:00,33,1,2895,NQM2,12909.25,12926.0,12897.0,12925.0,1771
2022-05-02 10:00:00+00:00,33,1,10391,NQU2,12942.0,12963.0,12942.0,12963.0,3
2022-05-02 10:15:00+00:00,33,1,2895,NQM2,12924.5,12933.25,12912.0,12923.75,1218
2022-05-02 10:15:00+00:00,33,1,10391,NQU2,12956.25,12959.25,12956.25,12959.25,3
2022-05-02 10:30:00+00:00,33,1,2895,NQM2,12923.5,12938.5,12914.0,12919.0,1647
2022-05-02 10:30:00+00:00,33,1,10391,NQU2,12976.25,12976.25,12973.5,12973.5,2
2022-05-02 10:30:00+00:00,33,1,22876,NQM2-NQU2,39.85,39.85,39.85,39.85,1
2022-05-02 10:45:00+00:00,33,1,2895,NQM2,12920.0,12920.0,12896.75,12907.75,1590
2022-05-02 10:45:00+00:00,33,1,10391,NQU2,12951.5,12951.5,12949.0,12949.0,3
2022-05-02 10:45:00+00:00,33,1,22876,NQM2-NQU2,39.85,39.85,39.35,39.35,5
2022-05-02 11:00:00+00:00,33,1,2895,NQM2,12907.75,12919.75,12886.0,12887.75,1896
2022-05-02 11:15:00+00:00,33,1,2895,NQM2,12887.75,12888.75,12866.25,12870.25,2484
2022-05-02 11:30:00+00:00,33,1,2895,NQM2,12870.0,12870.5,12832.25,12837.0,3995
2022-05-02 11:30:00+00:00,33,1,10391,NQU2,12883.0,12883.0,12871.25,12871.25,6
2022-05-02 11:30:00+00:00,33,1,22876,NQM2-NQU2,39.4,39.4,39.4,39.4,1
2022-05-02 11:45:00+00:00,33,1,2895,NQM2,12837.25,12841.75,12766.0,12783.5,6952
2022-05-02 11:45:00+00:00,33,1,10391,NQU2,12860.25,12860.25,12808.25,12824.5,10
2022-05-02 11:45:00+00:00,33,1,13613,NQZ2,12891.25,12891.25,12891.25,12891.25,4
2022-05-02 11:45:00+00:00,33,1,22876,NQM2-NQU2,39.35,39.4,39.35,39.4,6
2022-05-02 12:00:00+00:00,33,1,2895,NQM2,12784.25,12807.5,12774.25,12788.75,5871
2022-05-02 12:00:00+00:00,33,1,10391,NQU2,12824.5,12825.0,12824.5,12825.0,2
2022-05-02 12:00:00+00:00,33,1,13613,NQZ2,12897.5,12897.75,12890.25,12897.75,14
2022-05-02 12:00:00+00:00,33,1,22876,NQM2-NQU2,39.4,40.15,39.2,39.2,11
2022-05-02 12:00:00+00:00,33,1,26869,NQU2-NQZ2,62.8,62.8,62.8,62.8,1
2022-05-02 12:15:00+00:00,33,1,2895,NQM2,12789.75,12814.75,12789.5,12813.0,4131
2022-05-02 12:30:00+00:00,33,1,2895,NQM2,12812.75,12827.5,12792.25,12800.5,4242
2022-05-02 12:30:00+00:00,33,1,10391,NQU2,12842.0,12852.5,12831.25,12831.25,10
2022-05-02 12:30:00+00:00,33,1,22876,NQM2-NQU2,38.85,38.85,38.85,38.85,1
2022-05-02 12:45:00+00:00,33,1,2895,NQM2,12801.25,12811.0,12774.5,12795.75,4780
2022-05-02 12:45:00+00:00,33,1,10391,NQU2,12829.25,12848.25,12829.25,12835.75,5
2022-05-02 12:45:00+00:00,33,1,22876,NQM2-NQU2,39.25,39.25,38.65,38.65,3
2022-05-02 13:00:00+00:00,33,1,2895,NQM2,12795.25,12874.5,12795.25,12872.0,7090
2022-05-02 13:00:00+00:00,33,1,10391,NQU2,12891.25,12898.5,12891.25,12898.5,6
2022-05-02 13:00:00+00:00,33,1,22876,NQM2-NQU2,38.5,39.2,38.4,39.2,5
2022-05-02 13:15:00+00:00,33,1,2895,NQM2,12872.0,12878.75,12838.25,12840.0,6197
2022-05-02 13:15:00+00:00,33,1,10391,NQU2,12909.25,12909.25,12880.25,12880.25,6
2022-05-02 13:15:00+00:00,33,1,22876,NQM2-NQU2,39.15,39.15,39.15,39.15,1
2022-05-02 13:30:00+00:00,33,1,2895,NQM2,12840.75,12935.75,12742.75,12914.75,61566
2022-05-02 13:30:00+00:00,33,1,10391,NQU2,12887.0,12965.5,12789.25,12965.5,58
2022-05-02 13:30:00+00:00,33,1,22876,NQM2-NQU2,38.7,39.1,38.5,38.5,31
2022-05-02 13:45:00+00:00,33,1,2895,NQM2,12913.5,12973.25,12844.0,12928.0,39752
2022-05-02 13:45:00+00:00,33,1,10391,NQU2,12955.5,13007.5,12910.0,12988.0,34
2022-05-02 13:45:00+00:00,33,1,22876,NQM2-NQU2,38.6,38.6,38.5,38.5,24
2022-05-02 14:00:00+00:00,33,1,2895,NQM2,12928.0,12948.5,12813.0,12820.5,36276
2022-05-02 14:00:00+00:00,33,1,10391,NQU2,12973.0,12986.0,12859.25,12859.25,24
2022-05-02 14:00:00+00:00,33,1,22876,NQM2-NQU2,38.6,38.6,38.45,38.45,14
2022-05-02 14:15:00+00:00,33,1,2895,NQM2,12821.0,12994.25,12809.25,12982.5,33851
2022-05-02 14:15:00+00:00,33,1,10391,NQU2,12879.0,13031.0,12854.5,13021.75,47
2022-05-02 14:15:00+00:00,33,1,22876,NQM2-NQU2,38.45,38.45,37.45,37.8,38
2022-05-02 14:30:00+00:00,33,1,2895,NQM2,12983.0,13046.5,12962.5,12970.0,28867
2022-05-02 14:30:00+00:00,33,1,10391,NQU2,13020.75,13080.0,13019.75,13070.0,18
2022-05-02 14:30:00+00:00,33,1,22876,NQM2-NQU2,37.8,38.15,37.45,37.5,8
2022-05-02 14:45:00+00:00,33,1,2895,NQM2,12970.0,12975.25,12894.0,12907.75,20591
2022-05-02 14:45:00+00:00,33,1,10391,NQU2,13000.0,13000.0,12937.25,12937.25,11
2022-05-02 15:00:00+00:00,33,1,2895,NQM2,12907.75,12937.25,12859.25,12934.75,18937
2022-05-02 15:00:00+00:00,33,1,10391,NQU2,12934.25,12950.0,12908.0,12950.0,14
2022-05-02 15:00:00+00:00,33,1,22876,NQM2-NQU2,37.95,37.95,37.95,37.95,17
2022-05-02 15:15:00+00:00,33,1,2895,NQM2,12934.5,12936.75,12830.0,12867.0,19324
2022-05-02 15:15:00+00:00,33,1,10391,NQU2,12908.0,12921.75,12875.0,12886.0,17
2022-05-02 15:15:00+00:00,33,1,22876,NQM2-NQU2,37.9,37.9,37.8,37.8,11
2022-05-02 15:30:00+00:00,33,1,2895,NQM2,12870.0,12904.75,12822.0,12846.75,19940
2022-05-02 15:30:00+00:00,33,1,10391,NQU2,12885.25,12921.5,12875.0,12885.0,15
2022-05-02 15:30:00+00:00,33,1,22876,NQM2-NQU2,37.75,37.9,37.75,37.9,14
2022-05-02 15:45:00+00:00,33,1,2895,NQM2,12847.0,12914.5,12834.75,12905.75,13622
2022-05-02 15:45:00+00:00,33,1,10391,NQU2,12880.0,12925.0,12880.0,12925.0,6
2022-05-02 15:45:00+00:00,33,1,22876,NQM2-NQU2,37.8,37.85,37.75,37.85,9
2022-05-02 16:00:00+00:00,33,1,2895,NQM2,12905.5,12929.25,12832.0,12882.0,14536
2022-05-02 16:00:00+00:00,33,1,10391,NQU2,12892.0,12918.5,12892.0,12918.5,3
2022-05-02 16:00:00+00:00,33,1,22876,NQM2-NQU2,37.75,37.75,37.75,37.75,1
2022-05-02 16:15:00+00:00,33,1,2895,NQM2,12881.5,12955.5,12871.5,12917.0,14944
2022-05-02 16:15:00+00:00,33,1,10391,NQU2,12964.0,12992.75,12964.0,12978.25,11
2022-05-02 16:15:00+00:00,33,1,22876,NQM2-NQU2,37.65,37.85,37.65,37.85,19
2022-05-02 16:30:00+00:00,33,1,2895,NQM2,12916.0,12946.0,12858.0,12865.25,13342
2022-05-02 16:30:00+00:00,33,1,10391,NQU2,12940.0,12940.0,12900.75,12902.5,7
2022-05-02 16:30:00+00:00,33,1,22876,NQM2-NQU2,37.85,37.9,37.75,37.75,16
2022-05-02 16:45:00+00:00,33,1,2895,NQM2,12864.5,12876.0,12799.5,12810.75,14334
2022-05-02 16:45:00+00:00,33,1,10391,NQU2,12896.0,12910.25,12848.0,12850.0,21
2022-05-02 16:45:00+00:00,33,1,22876,NQM2-NQU2,37.9,37.9,37.9,37.9,2
2022-05-02 17:00:00+00:00,33,1,2895,NQM2,12811.0,12842.5,12777.0,12822.5,16235
2022-05-02 17:00:00+00:00,33,1,10391,NQU2,12848.0,12872.0,12822.25,12872.0,36
2022-05-02 17:00:00+00:00,33,1,22876,NQM2-NQU2,37.7,37.8,37.3,37.3,50
2022-05-02 17:15:00+00:00,33,1,2895,NQM2,12822.25,12824.75,12783.25,12797.0,9851
2022-05-02 17:15:00+00:00,33,1,10391,NQU2,12846.25,12848.0,12826.5,12848.0,9
2022-05-02 17:15:00+00:00,33,1,22876,NQM2-NQU2,37.4,37.45,37.4,37.45,3
2022-05-02 17:30:00+00:00,33,1,2895,NQM2,12795.5,12828.0,12768.25,12768.75,10151
2022-05-02 17:30:00+00:00,33,1,10391,NQU2,12818.0,12818.0,12818.0,12818.0,1
2022-05-02 17:30:00+00:00,33,1,22876,NQM2-NQU2,37.6,37.6,37.6,37.6,8
2022-05-02 17:45:00+00:00,33,1,2895,NQM2,12768.0,12788.25,12738.75,12784.0,16531
2022-05-02 17:45:00+00:00,33,1,10391,NQU2,12800.0,12808.0,12780.0,12808.0,16
2022-05-02 17:45:00+00:00,33,1,22876,NQM2-NQU2,37.55,37.55,37.55,37.55,4
2022-05-02 18:00:00+00:00,33,1,2895,NQM2,12783.25,12834.25,12739.25,12742.75,16561
2022-05-02 18:00:00+00:00,33,1,10391,NQU2,12816.0,12816.0,12816.0,12816.0,1
2022-05-02 18:00:00+00:00,33,1,22876,NQM2-NQU2,37.9,37.95,37.6,37.65,63
2022-05-02 18:15:00+00:00,33,1,2895,NQM2,12742.5,12766.25,12723.25,12746.75,14879
2022-05-02 18:15:00+00:00,33,1,10391,NQU2,12774.0,12792.75,12767.25,12792.75,6
2022-05-02 18:15:00+00:00,33,1,22876,NQM2-NQU2,37.85,37.85,37.85,37.85,2
2022-05-02 18:15:00+00:00,33,1,26850,NQM2-NQZ2,101.7,101.7,101.7,101.7,9
2022-05-02 18:30:00+00:00,33,1,2895,NQM2,12745.5,12784.25,12709.75,12728.5,15141
2022-05-02 18:30:00+00:00,33,1,10391,NQU2,12800.0,12808.0,12750.0,12750.0,12
2022-05-02 18:30:00+00:00,33,1,22876,NQM2-NQU2,37.85,37.85,37.75,37.8,14
2022-05-02 18:45:00+00:00,33,1,2895,NQM2,12728.75,12822.25,12728.75,12769.5,15862
2022-05-02 18:45:00+00:00,33,1,10391,NQU2,12802.0,12855.5,12802.0,12837.5,9
2022-05-02 18:45:00+00:00,33,1,22876,NQM2-NQU2,37.75,37.85,37.75,37.85,10
2022-05-02 19:00:00+00:00,33,1,2895,NQM2,12769.25,12920.0,12766.0,12914.25,23396
2022-05-02 19:00:00+00:00,33,1,10391,NQU2,12830.0,12952.0,12816.0,12951.0,25
2022-05-02 19:00:00+00:00,33,1,22876,NQM2-NQU2,37.8,37.8,37.6,37.65,36
2022-05-02 19:15:00+00:00,33,1,2895,NQM2,12914.0,12998.0,12890.25,12969.0,25700
2022-05-02 19:15:00+00:00,33,1,10391,NQU2,12940.0,12991.25,12932.0,12991.25,13
2022-05-02 19:15:00+00:00,33,1,22876,NQM2-NQU2,37.75,37.75,37.75,37.75,36
2022-05-02 19:30:00+00:00,33,1,2895,NQM2,12968.5,13040.75,12965.5,12967.75,26576
2022-05-02 19:30:00+00:00,33,1,10391,NQU2,13053.25,13065.0,13008.0,13008.0,16
2022-05-02 19:30:00+00:00,33,1,22876,NQM2-NQU2,37.8,37.85,37.7,37.85,11
2022-05-02 19:45:00+00:00,33,1,2895,NQM2,12966.5,13082.0,12953.75,13070.25,35055
2022-05-02 19:45:00+00:00,33,1,10391,NQU2,13003.0,13118.5,12997.5,13110.25,31
2022-05-02 19:45:00+00:00,33,1,22876,NQM2-NQU2,37.85,38.05,37.8,38.05,44
2022-05-02 20:00:00+00:00,33,1,2895,NQM2,13070.5,13084.5,13022.0,13025.75,16097
2022-05-02 20:00:00+00:00,33,1,10391,NQU2,13120.0,13120.25,13070.0,13070.0,12
2022-05-02 20:00:00+00:00,33,1,22876,NQM2-NQU2,38.0,38.5,38.0,38.5,10
2022-05-02 20:15:00+00:00,33,1,2895,NQM2,13025.25,13049.0,13022.75,13041.0,3509
2022-05-02 20:15:00+00:00,33,1,10391,NQU2,13080.0,13080.0,13080.0,13080.0,1
2022-05-02 20:30:00+00:00,33,1,2895,NQM2,13041.0,13063.0,13038.0,13054.5,1941
2022-05-02 20:30:00+00:00,33,1,10391,NQU2,13092.0,13092.0,13092.0,13092.0,1
2022-05-02 20:45:00+00:00,33,1,2895,NQM2,13054.25,13058.75,13048.5,13051.25,1785
2022-05-02 20:45:00+00:00,33,1,10391,NQU2,13090.25,13091.0,13089.25,13091.0,5
2022-05-02 20:45:00+00:00,33,1,22876,NQM2-NQU2,38.5,38.5,38.5,38.5,1
2022-05-02 22:00:00+00:00,33,1,2895,NQM2,13051.75,13055.25,13041.25,13049.0,818
2022-05-02 22:15:00+00:00,33,1,2895,NQM2,13048.25,13051.75,13044.5,13049.75,547
2022-05-02 22:15:00+00:00,33,1,10391,NQU2,13086.0,13086.0,13086.0,13086.0,2
2022-05-02 22:30:00+00:00,33,1,2895,NQM2,13050.5,13051.75,13028.5,13031.0,1169
2022-05-02 22:30:00+00:00,33,1,10391,NQU2,13072.0,13072.0,13072.0,13072.0,1
2022-05-02 22:45:00+00:00,33,1,2895,NQM2,13030.25,13040.5,13030.25,13034.5,459
2022-05-02 22:45:00+00:00,33,1,10391,NQU2,13072.0,13072.0,13072.0,13072.0,2
2022-05-02 23:00:00+00:00,33,1,2895,NQM2,13034.5,13060.25,13034.25,13052.0,1159
2022-05-02 23:00:00+00:00,33,1,10391,NQU2,13095.75,13095.75,13095.75,13095.75,1
2022-05-02 23:15:00+00:00,33,1,2895,NQM2,13052.0,13061.5,13049.75,13057.0,578
2022-05-02 23:30:00+00:00,33,1,2895,NQM2,13056.0,13056.5,13042.5,13042.75,444
2022-05-02 23:45:00+00:00,33,1,2895,NQM2,13042.0,13057.0,13040.25,13056.25,495
2022-05-03 00:00:00+00:00,33,1,2895,NQM2,13056.25,13075.0,13045.75,13059.75,1306
2022-05-03 00:00:00+00:00,33,1,10391,NQU2,13100.0,13100.0,13089.25,13089.25,2
2022-05-03 00:15:00+00:00,33,1,2895,NQM2,13059.25,13065.5,13049.5,13060.25,588
2022-05-03 00:15:00+00:00,33,1,10391,NQU2,13095.0,13095.0,13095.0,13095.0,1
2022-05-03 00:30:00+00:00,33,1,2895,NQM2,13061.75,13100.0,13058.0,13097.0,1813
2022-05-03 00:30:00+00:00,33,1,10391,NQU2,13128.0,13128.0,13128.0,13128.0,1
2022-05-03 00:30:00+00:00,33,1,22876,NQM2-NQU2,39.0,39.0,39.0,39.0,1
2022-05-03 00:45:00+00:00,33,1,2895,NQM2,13098.25,13120.5,13098.25,13105.25,1617
2022-05-03 00:45:00+00:00,33,1,10391,NQU2,13139.0,13150.0,13139.0,13150.0,10
2022-05-03 01:00:00+00:00,33,1,2895,NQM2,13104.75,13114.0,13085.25,13090.0,1189
2022-05-03 01:15:00+00:00,33,1,2895,NQM2,13090.0,13092.75,13071.75,13080.5,1346
2022-05-03 01:15:00+00:00,33,1,10391,NQU2,13120.5,13120.5,13117.75,13117.75,6
2022-05-03 01:15:00+00:00,33,1,22876,NQM2-NQU2,39.25,39.25,39.25,39.25,1
2022-05-03 01:30:00+00:00,33,1,2895,NQM2,13080.5,13088.75,13073.0,13076.5,829
2022-05-03 01:30:00+00:00,33,1,10391,NQU2,13122.0,13122.0,13122.0,13122.0,2
2022-05-03 01:45:00+00:00,33,1,2895,NQM2,13076.75,13119.25,13076.75,13116.25,1695
2022-05-03 02:00:00+00:00,33,1,2895,NQM2,13116.5,13160.0,13115.75,13142.75,2620
2022-05-03 02:00:00+00:00,33,1,10391,NQU2,13168.0,13180.5,13168.0,13180.5,3
2022-05-03 02:00:00+00:00,33,1,13613,NQZ2,13250.0,13250.0,13250.0,13250.0,1
2022-05-03 02:15:00+00:00,33,1,2895,NQM2,13142.25,13157.75,13141.75,13152.5,1600
2022-05-03 02:15:00+00:00,33,1,10391,NQU2,13188.5,13188.5,13188.5,13188.5,1
2022-05-03 02:15:00+00:00,33,1,22876,NQM2-NQU2,39.25,39.25,39.25,39.25,1
2022-05-03 02:30:00+00:00,33,1,2895,NQM2,13151.5,13159.0,13139.75,13153.25,1449
2022-05-03 02:30:00+00:00,33,1,10391,NQU2,13191.75,13191.75,13191.75,13191.75,1
2022-05-03 02:45:00+00:00,33,1,2895,NQM2,13154.25,13171.5,13151.0,13155.5,1008
2022-05-03 02:45:00+00:00,33,1,10391,NQU2,13200.0,13204.75,13200.0,13204.25,3
2022-05-03 02:45:00+00:00,33,1,22876,NQM2-NQU2,38.4,38.4,38.4,38.4,1
