ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-05-01 22:00:00+00:00,33,1,2895,NQM2,12892.25,12924.75,12816.25,12822.0,8488
2022-05-01 22:00:00+00:00,33,1,10391,NQU2,12905.5,12963.0,12862.5,12862.5,19
2022-05-01 22:00:00+00:00,33,1,22876,NQM2-NQU2,40.55,40.55,38.9,38.9,4
2022-05-01 22:00:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,1
2022-05-01 22:00:00+00:00,33,1,26869,NQU2-NQZ2,62.55,62.55,62.55,62.55,1
2022-05-01 22:30:00+00:00,33,1,2895,NQM2,12822.25,12897.25,12806.0,12881.0,5748
2022-05-01 22:30:00+00:00,33,1,10391,NQU2,12873.0,12915.0,12869.25,12915.0,9
2022-05-01 22:30:00+00:00,33,1,22876,NQM2-NQU2,39.95,39.95,38.85,39.15,7
2022-05-01 23:00:00+00:00,33,1,2895,NQM2,12881.5,12922.75,12881.5,12903.0,3364
2022-05-01 23:00:00+00:00,33,1,10391,NQU2,12932.25,12961.0,12932.25,12943.0,12
2022-05-01 23:00:00+00:00,33,1,22876,NQM2-NQU2,39.1,39.1,39.1,39.1,1
2022-05-01 23:30:00+00:00,33,1,2895,NQM2,12903.75,12905.75,12835.0,12882.0,5487
2022-05-01 23:30:00+00:00,33,1,10391,NQU2,12931.0,12931.0,12884.75,12922.0,10
2022-05-01 23:30:00+00:00,33,1,22876,NQM2-NQU2,39.15,39.5,38.85,39.25,5
2022-05-02 00:00:00+00:00,33,1,2895,NQM2,12880.5,12905.75,12857.5,12868.0,4545
2022-05-02 00:00:00+00:00,33,1,10391,NQU2,12937.5,12937.5,12910.5,12922.25,8
2022-05-02 00:00:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,3
2022-05-02 00:30:00+00:00,33,1,2895,NQM2,12868.5,12899.75,12856.5,12898.0,2863
2022-05-02 00:30:00+00:00,33,1,10391,NQU2,12907.5,12916.25,12907.5,12916.25,6
2022-05-02 01:00:00+00:00,33,1,2895,NQM2,12898.5,12915.5,12884.25,12902.75,2857
2022-05-02 01:00:00+00:00,33,1,10391,NQU2,12935.5,12935.5,12935.5,12935.5,2
2022-05-02 01:30:00+00:00,33,1,2895,NQM2,12905.0,12909.0,12857.0,12863.5,2975
2022-05-02 01:30:00+00:00,33,1,10391,NQU2,12932.25,12938.5,12900.0,12900.0,4
2022-05-02 02:00:00+00:00,33,1,2895,NQM2,12862.75,12898.75,12840.5,12890.5,3706
2022-05-02 02:00:00+00:00,33,1,10391,NQU2,12901.25,12933.75,12884.5,12926.25,12
2022-05-02 02:30:00+00:00,33,1,2895,NQM2,12891.5,12907.5,12885.5,12894.75,2325
2022-05-02 02:30:00+00:00,33,1,10391,NQU2,12927.75,12942.0,12922.5,12935.0,7
2022-05-02 03:00:00+00:00,33,1,2895,NQM2,12896.0,12949.25,12896.0,12941.5,4151
2022-05-02 03:00:00+00:00,33,1,10391,NQU2,12975.5,12979.0,12963.25,12976.0,12
2022-05-02 03:30:00+00:00,33,1,2895,NQM2,12941.25,12971.0,12940.0,12945.5,3011
2022-05-02 03:30:00+00:00,33,1,10391,NQU2,12995.75,12995.75,12991.25,12992.75,3
2022-05-02 04:00:00+00:00,33,1,2895,NQM2,12946.0,12956.75,12932.25,12941.25,2136
2022-05-02 04:00:00+00:00,33,1,10391,NQU2,12987.5,12987.75,12987.5,12987.75,2
2022-05-02 04:30:00+00:00,33,1,2895,NQM2,12939.5,12953.25,12927.5,12946.75,1693
2022-05-02 04:30:00+00:00,33,1,10391,NQU2,12987.5,12987.5,12987.5,12987.5,4
2022-05-02 04:30:00+00:00,33,1,22876,NQM2-NQU2,39.2,39.25,39.2,39.25,5
2022-05-02 05:00:00+00:00,33,1,2895,NQM2,12948.25,12961.0,12926.75,12942.25,2572
2022-05-02 05:00:00+00:00,33,1,10391,NQU2,12988.75,12995.5,12980.75,12984.75,5
2022-05-02 05:00:00+00:00,33,1,22876,NQM2-NQU2,39.25,39.25,39.25,39.25,4
2022-05-02 05:30:00+00:00,33,1,2895,NQM2,12941.75,12958.0,12902.75,12907.25,4022
2022-05-02 05:30:00+00:00,33,1,10391,NQU2,12984.5,12986.25,12984.5,12986.25,3
2022-05-02 05:30:00+00:00,33,1,22876,NQM2-NQU2,39.25,39.25,39.25,39.25,1
2022-05-02 06:00:00+00:00,33,1,2895,NQM2,12907.25,12947.5,12903.75,12945.5,3106
2022-05-02 06:00:00+00:00,33,1,10391,NQU2,12971.25,12971.25,12971.25,12971.25,4
2022-05-02 06:30:00+00:00,33,1,2895,NQM2,12946.0,12965.75,12933.0,12961.0,2776
2022-05-02 06:30:00+00:00,33,1,10391,NQU2,12981.0,13000.0,12980.0,13000.0,10
2022-05-02 06:30:00+00:00,33,1,22876,NQM2-NQU2,39.0,39.0,38.45,38.45,5
2022-05-02 07:00:00+00:00,33,1,2895,NQM2,12961.25,12980.25,12928.25,12959.5,7268
2022-05-02 07:00:00+00:00,33,1,10391,NQU2,12998.5,12998.5,12986.75,12986.75,2
2022-05-02 07:00:00+00:00,33,1,22876,NQM2-NQU2,38.45,38.7,38.4,38.7,3
2022-05-02 07:30:00+00:00,33,1,2895,NQM2,12958.75,12963.0,12877.0,12906.25,7299
2022-05-02 07:30:00+00:00,33,1,10391,NQU2,12982.25,12982.25,12979.5,12979.5,2
2022-05-02 07:30:00+00:00,33,1,22876,NQM2-NQU2,38.55,38.55,38.55,38.55,1
2022-05-02 08:00:00+00:00,33,1,2895,NQM2,12906.75,12959.5,12896.0,12929.0,7573
2022-05-02 08:00:00+00:00,33,1,10391,NQU2,12979.0,12979.0,12979.0,12979.0,1
2022-05-02 08:30:00+00:00,33,1,2895,NQM2,12929.25,12935.5,12872.75,12888.75,6230
2022-05-02 08:30:00+00:00,33,1,10391,NQU2,12947.75,12959.0,12913.0,12913.0,3
2022-05-02 08:30:00+00:00,33,1,22876,NQM2-NQU2,38.5,38.5,38.5,38.5,1
2022-05-02 09:00:00+00:00,33,1,2895,NQM2,12890.0,12922.5,12888.0,12914.0,4717
2022-05-02 09:30:00+00:00,33,1,2895,NQM2,12914.0,12932.0,12908.0,12908.5,2618
2022-05-02 09:30:00+00:00,33,1,10391,NQU2,12958.0,12972.0,12958.0,12969.5,5
2022-05-02 09:30:00+00:00,33,1,22876,NQM2-NQU2,39.2,39.2,39.2,39.2,1
2022-05-02 10:00:00+00:00,33,1,2895,NQM2,12909.25,12933.25,12897.0,12923.75,2989
2022-05-02 10:00:00+00:00,33,1,10391,NQU2,12942.0,12963.0,12942.0,12959.25,6
2022-05-02 10:30:00+00:00,33,1,2895,NQM2,12923.5,12938.5,12896.75,12907.75,3237
2022-05-02 10:30:00+00:00,33,1,10391,NQU2,12976.25,12976.25,12949.0,12949.0,5
2022-05-02 10:30:00+00:00,33,1,22876,NQM2-NQU2,39.85,39.85,39.35,39.35,6
2022-05-02 11:00:00+00:00,33,1,2895,NQM2,12907.75,12919.75,12866.25,12870.25,4380
2022-05-02 11:30:00+00:00,33,1,2895,NQM2,12870.0,12870.5,12766.0,12783.5,10947
2022-05-02 11:30:00+00:00,33,1,10391,NQU2,12883.0,12883.0,12808.25,12824.5,16
2022-05-02 11:30:00+00:00,33,1,13613,NQZ2,12891.25,12891.25,12891.25,12891.25,4
2022-05-02 11:30:00+00:00,33,1,22876,NQM2-NQU2,39.4,39.4,39.35,39.4,7
2022-05-02 12:00:00+00:00,33,1,2895,NQM2,12784.25,12814.75,12774.25,12813.0,10002
2022-05-02 12:00:00+00:00,33,1,10391,NQU2,12824.5,12825.0,12824.5,12825.0,2
2022-05-02 12:00:00+00:00,33,1,13613,NQZ2,12897.5,12897.75,12890.25,12897.75,14
2022-05-02 12:00:00+00:00,33,1,22876,NQM2-NQU2,39.4,40.15,39.2,39.2,11
2022-05-02 12:00:00+00:00,33,1,26869,NQU2-NQZ2,62.8,62.8,62.8,62.8,1
2022-05-02 12:30:00+00:00,33,1,2895,NQM2,12812.75,12827.5,12774.5,12795.75,9022
2022-05-02 12:30:00+00:00,33,1,10391,NQU2,12842.0,12852.5,12829.25,12835.75,15
2022-05-02 12:30:00+00:00,33,1,22876,NQM2-NQU2,38.85,39.25,38.65,38.65,4
2022-05-02 13:00:00+00:00,33,1,2895,NQM2,12795.25,12878.75,12795.25,12840.0,13287
2022-05-02 13:00:00+00:00,33,1,10391,NQU2,12891.25,12909.25,12880.25,12880.25,12
2022-05-02 13:00:00+00:00,33,1,22876,NQM2-NQU2,38.5,39.2,38.4,39.15,6
2022-05-02 13:30:00+00:00,33,1,2895,NQM2,12840.75,12973.25,12742.75,12928.0,101318
2022-05-02 13:30:00+00:00,33,1,10391,NQU2,12887.0,13007.5,12789.25,12988.0,92
2022-05-02 13:30:00+00:00,33,1,22876,NQM2-NQU2,38.7,39.1,38.5,38.5,55
2022-05-02 14:00:00+00:00,33,1,2895,NQM2,12928.0,12994.25,12809.25,12982.5,70127
2022-05-02 14:00:00+00:00,33,1,10391,NQU2,12973.0,13031.0,12854.5,13021.75,71
2022-05-02 14:00:00+00:00,33,1,22876,NQM2-NQU2,38.6,38.6,37.45,37.8,52
2022-05-02 14:30:00+00:00,33,1,2895,NQM2,12983.0,13046.5,12894.0,12907.75,49458
2022-05-02 14:30:00+00:00,33,1,10391,NQU2,13020.75,13080.0,12937.25,12937.25,29
