ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-05-01 22:00:00+00:00,33,1,2895,NQM2,12892.25,12924.75,12806.0,12881.0,14236
2022-05-01 22:00:00+00:00,33,1,10391,NQU2,12905.5,12963.0,12862.5,12915.0,28
2022-05-01 22:00:00+00:00,33,1,22876,NQM2-NQU2,40.55,40.55,38.85,39.15,11
2022-05-01 22:00:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,1
2022-05-01 22:00:00+00:00,33,1,26869,NQU2-NQZ2,62.55,62.55,62.55,62.55,1
2022-05-01 23:00:00+00:00,33,1,2895,NQM2,12881.5,12922.75,12835.0,12882.0,8851
2022-05-01 23:00:00+00:00,33,1,10391,NQU2,12932.25,12961.0,12884.75,12922.0,22
2022-05-01 23:00:00+00:00,33,1,22876,NQM2-NQU2,39.1,39.5,38.85,39.25,6
2022-05-02 00:00:00+00:00,33,1,2895,NQM2,12880.5,12905.75,12856.5,12898.0,7408
2022-05-02 00:00:00+00:00,33,1,10391,NQU2,12937.5,12937.5,12907.5,12916.25,14
2022-05-02 00:00:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,3
2022-05-02 01:00:00+00:00,33,1,2895,NQM2,12898.5,12915.5,12857.0,12863.5,5832
2022-05-02 01:00:00+00:00,33,1,10391,NQU2,12935.5,12938.5,12900.0,12900.0,6
2022-05-02 02:00:00+00:00,33,1,2895,NQM2,12862.75,12907.5,12840.5,12894.75,6031
2022-05-02 02:00:00+00:00,33,1,10391,NQU2,12901.25,12942.0,12884.5,12935.0,19
2022-05-02 03:00:00+00:00,33,1,2895,NQM2,12896.0,12971.0,12896.0,12945.5,7162
2022-05-02 03:00:00+00:00,33,1,10391,NQU2,12975.5,12995.75,12963.25,12992.75,15
2022-05-02 04:00:00+00:00,33,1,2895,NQM2,12946.0,12956.75,12927.5,12946.75,3829
2022-05-02 04:00:00+00:00,33,1,10391,NQU2,12987.5,12987.75,12987.5,12987.5,6
2022-05-02 04:00:00+00:00,33,1,22876,NQM2-NQU2,39.2,39.25,39.2,39.25,5
2022-05-02 05:00:00+00:00,33,1,2895,NQM2,12948.25,12961.0,12902.75,12907.25,6594
2022-05-02 05:00:00+00:00,33,1,10391,NQU2,12988.75,12995.5,12980.75,12986.25,8
2022-05-02 05:00:00+00:00,33,1,22876,NQM2-NQU2,39.25,39.25,39.25,39.25,5
2022-05-02 06:00:00+00:00,33,1,2895,NQM2,12907.25,12965.75,12903.75,12961.0,5882
2022-05-02 06:00:00+00:00,33,1,10391,NQU2,12971.25,13000.0,12971.25,13000.0,14
2022-05-02 06:00:00+00:00,33,1,22876,NQM2-NQU2,39.0,39.0,38.45,38.45,5
2022-05-02 07:00:00+00:00,33,1,2895,NQM2,12961.25,12980.25,12877.0,12906.25,14567
2022-05-02 07:00:00+00:00,33,1,10391,NQU2,12998.5,12998.5,12979.5,12979.5,4
2022-05-02 07:00:00+00:00,33,1,22876,NQM2-NQU2,38.45,38.7,38.4,38.55,4
2022-05-02 08:00:00+00:00,33,1,2895,NQM2,12906.75,12959.5,12872.75,12888.75,13803
2022-05-02 08:00:00+00:00,33,1,10391,NQU2,12979.0,12979.0,12913.0,12913.0,4
2022-05-02 08:00:00+00:00,33,1,22876,NQM2-NQU2,38.5,38.5,38.5,38.5,1
2022-05-02 09:00:00+00:00,33,1,2895,NQM2,12890.0,12932.0,12888.0,12908.5,7335
2022-05-02 09:00:00+00:00,33,1,10391,NQU2,12958.0,12972.0,12958.0,12969.5,5
2022-05-02 09:00:00+00:00,33,1,22876,NQM2-NQU2,39.2,39.2,39.2,39.2,1
2022-05-02 10:00:00+00:00,33,1,2895,NQM2,12909.25,12938.5,12896.75,12907.75,6226
2022-05-02 10:00:00+00:00,33,1,10391,NQU2,12942.0,12976.25,12942.0,12949.0,11
2022-05-02 10:00:00+00:00,33,1,22876,NQM2-NQU2,39.85,39.85,39.35,39.35,6
2022-05-02 11:00:00+00:00,33,1,2895,NQM2,12907.75,12919.75,12766.0,12783.5,15327
2022-05-02 11:00:00+00:00,33,1,10391,NQU2,12883.0,12883.0,12808.25,12824.5,16
2022-05-02 11:00:00+00:00,33,1,13613,NQZ2,12891.25,12891.25,12891.25,12891.25,4
2022-05-02 11:00:00+00:00,33,1,22876,NQM2-NQU2,39.4,39.4,39.35,39.4,7
2022-05-02 12:00:00+00:00,33,1,2895,NQM2,12784.25,12827.5,12774.25,12795.75,19024
2022-05-02 12:00:00+00:00,33,1,10391,NQU2,12824.5,12852.5,12824.5,12835.75,17
2022-05-02 12:00:00+00:00,33,1,13613,NQZ2,12897.5,12897.75,12890.25,12897.75,14
2022-05-02 12:00:00+00:00,33,1,22876,NQM2-NQU2,39.4,40.15,38.65,38.65,15
2022-05-02 12:00:00+00:00,33,1,26869,NQU2-NQZ2,62.8,62.8,62.8,62.8,1
2022-05-02 13:00:00+00:00,33,1,2895,NQM2,12795.25,12973.25,12742.75,12928.0,114605
2022-05-02 13:00:00+00:00,33,1,10391,NQU2,12891.25,13007.5,12789.25,12988.0,104
2022-05-02 13:00:00+00:00,33,1,22876,NQM2-NQU2,38.5,39.2,38.4,38.5,61
