ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-02T00:03:00.000000000Z,33,1,2895,12876.750000000,12897.500000000,12867.000000000,12896.500000000,493,NQM2
2022-05-02T00:06:00.000000000Z,33,1,2895,12896.750000000,12937.500000000,12885.250000000,12893.000000000,677,NQM2
2022-05-02T00:09:00.000000000Z,33,1,2895,12893.750000000,12900.500000000,12887.000000000,12889.500000000,321,NQM2
2022-05-02T00:12:00.000000000Z,33,1,2895,12890.000000000,12905.750000000,12886.000000000,12887.000000000,429,NQM2
2022-05-02T00:15:00.000000000Z,33,1,10391,12928.750000000,12928.750000000,12866.750000000,12872.000000000,735,NQU2
2022-05-02T00:18:00.000000000Z,33,1,2895,12871.500000000,12879.000000000,12857.500000000,12870.250000000,563,NQM2
2022-05-02T00:21:00.000000000Z,33,1,10391,12910.500000000,12914.500000000,12869.000000000,12882.250000000,322,NQU2
2022-05-02T00:24:00.000000000Z,33,1,2895,12882.750000000,12922.250000000,12875.000000000,12879.500000000,240,NQM2
2022-05-02T00:27:00.000000000Z,33,1,2895,12878.750000000,12878.750000000,12866.250000000,12868.000000000,234,NQM2
2022-05-02T00:30:00.000000000Z,33,1,2895,12868.500000000,12869.750000000,12856.500000000,12867.750000000,476,NQM2
2022-05-02T00:33:00.000000000Z,33,1,10391,12907.500000000,12916.250000000,12861.500000000,12875.000000000,375,NQU2
2022-05-02T00:36:00.000000000Z,33,1,2895,12874.000000000,12887.500000000,12864.250000000,12885.500000000,285,NQM2
2022-05-02T00:39:00.000000000Z,33,1,2895,12887.000000000,12893.500000000,12880.500000000,12890.750000000,237,NQM2
2022-05-02T00:42:00.000000000Z,33,1,2895,12891.250000000,12899.750000000,12885.500000000,12890.000000000,384,NQM2
2022-05-02T00:45:00.000000000Z,33,1,2895,12890.750000000,12891.250000000,12875.750000000,12879.250000000,256,NQM2
2022-05-02T00:48:00.000000000Z,33,1,2895,12880.000000000,12881.250000000,12871.000000000,12877.000000000,249,NQM2
2022-05-02T00:51:00.000000000Z,33,1,2895,12878.250000000,12916.250000000,12873.000000000,12877.250000000,150,NQM2
2022-05-02T00:54:00.000000000Z,33,1,2895,12879.000000000,12893.000000000,12877.500000000,12891.000000000,247,NQM2
2022-05-02T00:57:00.000000000Z,33,1,2895,12889.750000000,12898.000000000,12889.750000000,12898.000000000,210,NQM2
2022-05-02T01:00:00.000000000Z,33,1,2895,12898.500000000,12912.000000000,12896.000000000,12908.500000000,520,NQM2
2022-05-02T01:03:00.000000000Z,33,1,2895,12909.500000000,12915.500000000,12890.750000000,12894.000000000,511,NQM2
2022-05-02T01:06:00.000000000Z,33,1,2895,12894.000000000,12907.000000000,12884.250000000,12904.750000000,385,NQM2
2022-05-02T01:09:00.000000000Z,33,1,2895,12903.500000000,12913.250000000,12899.000000000,12900.750000000,345,NQM2
2022-05-02T01:12:00.000000000Z,33,1,2895,12900.500000000,12903.000000000,12891.500000000,12894.500000000,153,NQM2
2022-05-02T01:15:00.000000000Z,33,1,2895,12894.750000000,12900.000000000,12888.250000000,12891.750000000,191,NQM2
2022-05-02T01:18:00.000000000Z,33,1,2895,12891.500000000,12901.000000000,12886.000000000,12896.750000000,214,NQM2
2022-05-02T01:21:00.000000000Z,33,1,2895,12896.250000000,12905.000000000,12888.000000000,12899.500000000,215,NQM2
2022-05-02T01:24:00.000000000Z,33,1,2895,12900.500000000,12935.500000000,12890.250000000,12935.500000000,139,NQM2
2022-05-02T01:27:00.000000000Z,33,1,2895,12890.250000000,12905.250000000,12888.500000000,12902.750000000,186,NQM2
2022-05-02T01:30:00.000000000Z,33,1,2895,12905.000000000,12932.250000000,12889.250000000,12932.250000000,323,NQM2
2022-05-02T01:33:00.000000000Z,33,1,2895,12894.250000000,12902.750000000,12886.000000000,12901.500000000,306,NQM2
2022-05-02T01:36:00.000000000Z,33,1,2895,12901.750000000,12938.500000000,12892.250000000,12895.000000000,304,NQM2
2022-05-02T01:39:00.000000000Z,33,1,2895,12895.250000000,12899.000000000,12885.000000000,12895.500000000,330,NQM2
2022-05-02T01:42:00.000000000Z,33,1,2895,12894.250000000,12900.750000000,12888.250000000,12890.500000000,186,NQM2
2022-05-02T01:45:00.000000000Z,33,1,2895,12890.000000000,12892.750000000,12885.500000000,12889.250000000,136,NQM2
2022-05-02T01:48:00.000000000Z,33,1,2895,12888.750000000,12888.750000000,12875.750000000,12884.000000000,313,NQM2
2022-05-02T01:51:00.000000000Z,33,1,2895,12884.250000000,12892.250000000,12870.500000000,12873.750000000,383,NQM2
2022-05-02T01:54:00.000000000Z,33,1,2895,12873.500000000,12874.500000000,12864.000000000,12864.000000000,346,NQM2
2022-05-02T01:57:00.000000000Z,33,1,2895,12865.250000000,12900.000000000,12857.000000000,12863.500000000,352,NQM2
2022-05-02T02:00:00.000000000Z,33,1,2895,12862.750000000,12870.500000000,12860.250000000,12861.250000000,234,NQM2
2022-05-02T02:03:00.000000000Z,33,1,2895,12861.000000000,12872.000000000,12858.000000000,12868.000000000,228,NQM2
2022-05-02T02:06:00.000000000Z,33,1,2895,12869.000000000,12901.250000000,12858.000000000,12865.250000000,305,NQM2
2022-05-02T02:09:00.000000000Z,33,1,2895,12865.250000000,12884.500000000,12840.500000000,12849.000000000,588,NQM2
2022-05-02T02:12:00.000000000Z,33,1,2895,12847.750000000,12906.500000000,12844.500000000,12906.500000000,436,NQM2
2022-05-02T02:15:00.000000000Z,33,1,2895,12865.750000000,12873.000000000,12863.250000000,12870.250000000,316,NQM2
2022-05-02T02:18:00.000000000Z,33,1,2895,12872.000000000,12872.500000000,12861.500000000,12863.750000000,214,NQM2
2022-05-02T02:21:00.000000000Z,33,1,10391,12902.500000000,12902.500000000,12861.750000000,12869.250000000,235,NQU2
2022-05-02T02:24:00.000000000Z,33,1,2895,12870.250000000,12933.750000000,12869.750000000,12886.250000000,651,NQM2
2022-05-02T02:27:00.000000000Z,33,1,2895,12886.250000000,12898.750000000,12885.750000000,12890.500000000,511,NQM2
2022-05-02T02:30:00.000000000Z,33,1,2895,12891.500000000,12897.000000000,12890.500000000,12894.000000000,188,NQM2
2022-05-02T02:33:00.000000000Z,33,1,2895,12895.000000000,12927.750000000,12888.500000000,12927.750000000,262,NQM2
2022-05-02T02:36:00.000000000Z,33,1,2895,12890.750000000,12894.250000000,12888.750000000,12890.000000000,166,NQM2
2022-05-02T02:39:00.000000000Z,33,1,2895,12889.500000000,12922.500000000,12885.500000000,12897.000000000,210,NQM2
2022-05-02T02:42:00.000000000Z,33,1,2895,12896.750000000,12906.500000000,12893.250000000,12904.500000000,315,NQM2
2022-05-02T02:45:00.000000000Z,33,1,2895,12904.500000000,12905.750000000,12897.000000000,12899.000000000,255,NQM2
2022-05-02T02:48:00.000000000Z,33,1,10391,12934.000000000,12934.000000000,12896.500000000,12907.500000000,217,NQU2
2022-05-02T02:51:00.000000000Z,33,1,2895,12907.250000000,12907.250000000,12894.750000000,12900.750000000,308,NQM2
2022-05-02T02:54:00.000000000Z,33,1,2895,12900.500000000,12906.000000000,12898.500000000,12904.000000000,83,NQM2
2022-05-02T02:57:00.000000000Z,33,1,10391,12942.000000000,12942.000000000,12891.000000000,12894.750000000,328,NQU2
2022-05-02T03:00:00.000000000Z,33,1,2895,12896.000000000,12933.750000000,12896.000000000,12932.000000000,1142,NQM2
2022-05-02T03:03:00.000000000Z,33,1,2895,12931.750000000,12979.000000000,12927.750000000,12936.500000000,883,NQM2
2022-05-02T03:06:00.000000000Z,33,1,2895,12935.750000000,12972.000000000,12925.000000000,12926.250000000,345,NQM2
2022-05-02T03:09:00.000000000Z,33,1,2895,12926.250000000,12935.750000000,12926.000000000,12931.250000000,298,NQM2
2022-05-02T03:12:00.000000000Z,33,1,2895,12930.250000000,12933.750000000,12928.500000000,12932.000000000,137,NQM2
2022-05-02T03:15:00.000000000Z,33,1,2895,12932.500000000,12945.000000000,12931.750000000,12940.750000000,338,NQM2
2022-05-02T03:18:00.000000000Z,33,1,2895,12941.500000000,12949.250000000,12939.000000000,12943.750000000,371,NQM2
2022-05-02T03:21:00.000000000Z,33,1,2895,12943.000000000,12976.500000000,12939.000000000,12940.750000000,259,NQM2
2022-05-02T03:24:00.000000000Z,33,1,2895,12939.500000000,12943.500000000,12937.000000000,12942.250000000,189,NQM2
2022-05-02T03:27:00.000000000Z,33,1,2895,12942.250000000,12976.000000000,12937.750000000,12941.500000000,201,NQM2
2022-05-02T03:30:00.000000000Z,33,1,2895,12941.250000000,12959.500000000,12940.000000000,12952.750000000,563,NQM2
2022-05-02T03:33:00.000000000Z,33,1,2895,12952.250000000,12955.500000000,12949.000000000,12954.000000000,258,NQM2
2022-05-02T03:36:00.000000000Z,33,1,2895,12953.750000000,12971.000000000,12951.250000000,12961.500000000,614,NQM2
2022-05-02T03:39:00.000000000Z,33,1,2895,12962.500000000,12967.000000000,12959.250000000,12959.750000000,282,NQM2
2022-05-02T03:42:00.000000000Z,33,1,2895,12960.750000000,12961.000000000,12951.000000000,12953.250000000,290,NQM2
2022-05-02T03:45:00.000000000Z,33,1,2895,12954.500000000,12958.250000000,12952.000000000,12953.750000000,196,NQM2
2022-05-02T03:48:00.000000000Z,33,1,2895,12952.750000000,12995.750000000,12949.250000000,12995.750000000,282,NQM2
2022-05-02T03:51:00.000000000Z,33,1,2895,12959.500000000,12991.250000000,12949.500000000,12951.000000000,165,NQM2
2022-05-02T03:54:00.000000000Z,33,1,2895,12950.250000000,12992.750000000,12948.250000000,12953.750000000,182,NQM2
2022-05-02T03:57:00.000000000Z,33,1,2895,12953.750000000,12953.750000000,12945.500000000,12945.500000000,182,NQM2
2022-05-02T04:00:00.000000000Z,33,1,2895,12946.000000000,12950.250000000,12945.500000000,12949.500000000,123,NQM2
2022-05-02T04:03:00.000000000Z,33,1,2895,12949.250000000,12953.750000000,12942.500000000,12947.000000000,293,NQM2
2022-05-02T04:06:00.000000000Z,33,1,2895,12947.500000000,12987.750000000,12941.000000000,12948.500000000,284,NQM2
2022-05-02T04:09:00.000000000Z,33,1,2895,12948.750000000,12953.000000000,12945.750000000,12950.500000000,189,NQM2
2022-05-02T04:12:00.000000000Z,33,1,2895,12950.750000000,12956.750000000,12942.500000000,12942.750000000,207,NQM2
2022-05-02T04:15:00.000000000Z,33,1,2895,12944.500000000,12945.750000000,12933.750000000,12938.500000000,368,NQM2
2022-05-02T04:18:00.000000000Z,33,1,2895,12939.750000000,12942.250000000,12932.250000000,12934.000000000,162,NQM2
2022-05-02T04:21:00.000000000Z,33,1,2895,12934.750000000,12942.500000000,12934.750000000,12939.750000000,154,NQM2
2022-05-02T04:24:00.000000000Z,33,1,2895,12938.750000000,12939.750000000,12934.500000000,12938.250000000,134,NQM2
2022-05-02T04:27:00.000000000Z,33,1,2895,12938.000000000,12944.250000000,12935.750000000,12941.250000000,224,NQM2
2022-05-02T04:30:00.000000000Z,33,1,2895,12939.500000000,12943.750000000,12935.250000000,12935.500000000,130,NQM2
2022-05-02T04:33:00.000000000Z,33,1,2895,12936.250000000,12938.500000000,12927.500000000,12929.500000000,257,NQM2
2022-05-02T04:36:00.000000000Z,33,1,2895,12929.500000000,12936.750000000,12927.500000000,12935.500000000,158,NQM2
2022-05-02T04:39:00.000000000Z,33,1,2895,12936.500000000,12943.750000000,12934.500000000,12942.250000000,129,NQM2
2022-05-02T04:42:00.000000000Z,33,1,2895,12942.500000000,12953.250000000,12942.500000000,12946.750000000,339,NQM2
2022-05-02T04:45:00.000000000Z,33,1,2895,12948.000000000,12953.000000000,12944.750000000,12949.750000000,153,NQM2
2022-05-02T04:48:00.000000000Z,33,1,2895,12950.000000000,12953.250000000,12946.500000000,12947.000000000,139,NQM2
2022-05-02T04:51:00.000000000Z,33,1,2895,12947.000000000,12947.000000000,12940.750000000,12944.750000000,131,NQM2
2022-05-02T04:54:00.000000000Z,33,1,2895,12945.250000000,12948.250000000,12939.250000000,12946.750000000,139,NQM2
2022-05-02T04:57:00.000000000Z,33,1,2895,12947.000000000,12987.500000000,39.200000000,39.250000000,127,NQM2
2022-05-02T05:00:00.000000000Z,33,1,2895,12948.250000000,12988.750000000,39.250000000,12980.750000000,159,NQM2
2022-05-02T05:03:00.000000000Z,33,1,2895,12943.750000000,12949.750000000,12942.500000000,12947.250000000,175,NQM2
2022-05-02T05:06:00.000000000Z,33,1,2895,12947.750000000,12995.500000000,12946.750000000,12994.750000000,341,NQM2
2022-05-02T05:09:00.000000000Z,33,1,2895,12957.250000000,12961.000000000,12948.750000000,12950.000000000,284,NQM2
2022-05-02T05:12:00.000000000Z,33,1,2895,12950.750000000,12958.000000000,12947.000000000,12955.250000000,214,NQM2
2022-05-02T05:15:00.000000000Z,33,1,2895,12955.250000000,12984.750000000,12936.000000000,12937.750000000,315,NQM2
2022-05-02T05:18:00.000000000Z,33,1,2895,12939.500000000,12944.750000000,12936.000000000,12939.250000000,202,NQM2
2022-05-02T05:21:00.000000000Z,33,1,2895,12938.750000000,12939.000000000,12926.750000000,12938.000000000,338,NQM2
2022-05-02T05:24:00.000000000Z,33,1,2895,12937.500000000,12942.500000000,12936.000000000,12939.750000000,326,NQM2
2022-05-02T05:27:00.000000000Z,33,1,2895,12940.250000000,12948.000000000,12939.000000000,12942.250000000,227,NQM2
2022-05-02T05:30:00.000000000Z,33,1,2895,12941.750000000,12943.500000000,12936.500000000,12942.500000000,130,NQM2
2022-05-02T05:33:00.000000000Z,33,1,2895,12943.000000000,12950.000000000,12939.750000000,12942.250000000,250,NQM2
2022-05-02T05:36:00.000000000Z,33,1,2895,12943.500000000,12986.250000000,39.250000000,12986.250000000,326,NQM2
2022-05-02T05:39:00.000000000Z,33,1,2895,12950.250000000,12958.000000000,12945.000000000,12950.250000000,340,NQM2
2022-05-02T05:42:00.000000000Z,33,1,2895,12950.500000000,12950.500000000,12932.250000000,12932.250000000,357,NQM2
2022-05-02T05:45:00.000000000Z,33,1,2895,12932.000000000,12939.250000000,12929.500000000,12933.000000000,366,NQM2
2022-05-02T05:48:00.000000000Z,33,1,2895,12932.000000000,12933.500000000,12916.000000000,12920.000000000,891,NQM2
2022-05-02T05:51:00.000000000Z,33,1,2895,12920.500000000,12929.500000000,12915.000000000,12920.500000000,380,NQM2
2022-05-02T05:54:00.000000000Z,33,1,2895,12921.250000000,12922.750000000,12911.500000000,12912.750000000,310,NQM2
2022-05-02T05:57:00.000000000Z,33,1,2895,12913.500000000,12914.750000000,12902.750000000,12907.250000000,676,NQM2
2022-05-02T06:00:00.000000000Z,33,1,2895,12907.250000000,12915.750000000,12903.750000000,12913.750000000,470,NQM2
2022-05-02T06:03:00.000000000Z,33,1,2895,12914.750000000,12939.750000000,12913.750000000,12934.000000000,684,NQM2
2022-05-02T06:06:00.000000000Z,33,1,2895,12934.000000000,12941.000000000,12928.500000000,12934.000000000,322,NQM2
2022-05-02T06:09:00.000000000Z,33,1,2895,12935.250000000,12935.250000000,12924.000000000,12934.250000000,284,NQM2
2022-05-02T06:12:00.000000000Z,33,1,2895,12934.250000000,12941.750000000,12931.000000000,12933.000000000,181,NQM2
2022-05-02T06:15:00.000000000Z,33,1,2895,12932.000000000,12940.750000000,12926.250000000,12938.000000000,241,NQM2
2022-05-02T06:18:00.000000000Z,33,1,2895,12940.250000000,12945.750000000,12935.500000000,12938.500000000,293,NQM2
2022-05-02T06:21:00.000000000Z,33,1,2895,12936.250000000,12941.250000000,12934.000000000,12938.750000000,131,NQM2
2022-05-02T06:24:00.000000000Z,33,1,2895,12937.750000000,12971.250000000,12929.000000000,12971.250000000,202,NQM2
2022-05-02T06:27:00.000000000Z,33,1,2895,12931.750000000,12947.500000000,12928.750000000,12945.500000000,302,NQM2
2022-05-02T06:30:00.000000000Z,33,1,2895,12946.000000000,12981.000000000,39.000000000,12980.750000000,275,NQM2
2022-05-02T06:33:00.000000000Z,33,1,2895,12942.000000000,12980.000000000,12933.000000000,12938.000000000,291,NQM2
2022-05-02T06:36:00.000000000Z,33,1,2895,12938.000000000,12940.250000000,12934.000000000,12939.250000000,126,NQM2
2022-05-02T06:39:00.000000000Z,33,1,2895,12938.750000000,12954.500000000,12938.500000000,12948.000000000,603,NQM2
2022-05-02T06:42:00.000000000Z,33,1,2895,12948.000000000,12958.750000000,12946.500000000,12953.500000000,316,NQM2
2022-05-02T06:45:00.000000000Z,33,1,2895,12952.750000000,12955.750000000,12944.250000000,12949.000000000,201,NQM2
2022-05-02T06:48:00.000000000Z,33,1,2895,12949.750000000,12951.750000000,12941.750000000,12947.250000000,191,NQM2
2022-05-02T06:51:00.000000000Z,33,1,2895,12947.500000000,12953.000000000,12946.250000000,12948.750000000,114,NQM2
2022-05-02T06:54:00.000000000Z,33,1,2895,12950.250000000,12956.750000000,12948.250000000,12953.000000000,204,NQM2
2022-05-02T06:57:00.000000000Z,33,1,10391,12991.750000000,13000.000000000,38.450000000,38.450000000,470,NQU2
2022-05-02T07:00:00.000000000Z,33,1,2895,12961.250000000,12977.750000000,38.400000000,12971.500000000,1241,NQM2
2022-05-02T07:03:00.000000000Z,33,1,2895,12971.500000000,12975.750000000,12956.000000000,12975.250000000,671,NQM2
2022-05-02T07:06:00.000000000Z,33,1,2895,12974.250000000,12980.250000000,12957.000000000,12965.750000000,808,NQM2
2022-05-02T07:09:00.000000000Z,33,1,2895,12966.750000000,12973.750000000,12950.500000000,12959.000000000,810,NQM2
2022-05-02T07:12:00.000000000Z,33,1,2895,12956.250000000,12975.000000000,38.700000000,12968.500000000,816,NQM2
2022-05-02T07:15:00.000000000Z,33,1,2895,12967.750000000,12998.500000000,12958.000000000,12958.000000000,448,NQM2
2022-05-02T07:18:00.000000000Z,33,1,2895,12957.750000000,12986.750000000,12942.000000000,12945.250000000,576,NQM2
2022-05-02T07:21:00.000000000Z,33,1,2895,12946.500000000,12946.500000000,12928.250000000,12937.000000000,807,NQM2
2022-05-02T07:24:00.000000000Z,33,1,2895,12938.250000000,12953.000000000,12930.750000000,12951.000000000,495,NQM2
2022-05-02T07:27:00.000000000Z,33,1,2895,12950.750000000,12963.000000000,12942.750000000,12959.500000000,601,NQM2
2022-05-02T07:30:00.000000000Z,33,1,2895,12958.750000000,12958.750000000,12920.000000000,12932.750000000,1099,NQM2
2022-05-02T07:33:00.000000000Z,33,1,2895,12933.250000000,12940.500000000,12923.750000000,12933.500000000,405,NQM2
2022-05-02T07:36:00.000000000Z,33,1,2895,12934.500000000,12949.000000000,12934.500000000,12946.250000000,511,NQM2
2022-05-02T07:39:00.000000000Z,33,1,2895,12945.500000000,12953.000000000,12935.250000000,12943.750000000,520,NQM2
2022-05-02T07:42:00.000000000Z,33,1,2895,12943.750000000,12982.250000000,12939.500000000,12958.500000000,432,NQM2
2022-05-02T07:45:00.000000000Z,33,1,2895,12959.000000000,12963.000000000,12947.500000000,12953.250000000,623,NQM2
2022-05-02T07:48:00.000000000Z,33,1,22876,38.550000000,12958.500000000,38.550000000,12945.750000000,589,NQM2-NQU2
2022-05-02T07:51:00.000000000Z,33,1,2895,12948.000000000,12958.500000000,12945.000000000,12950.000000000,344,NQM2
2022-05-02T07:54:00.000000000Z,33,1,2895,12949.000000000,12962.250000000,12947.500000000,12954.000000000,252,NQM2
2022-05-02T07:57:00.000000000Z,33,1,2895,12954.250000000,12979.500000000,12877.000000000,12906.250000000,2527,NQM2
2022-05-02T08:00:00.000000000Z,33,1,2895,12906.750000000,12939.250000000,12896.000000000,12930.250000000,1822,NQM2
2022-05-02T08:03:00.000000000Z,33,1,2895,12928.750000000,12944.000000000,12926.500000000,12930.500000000,1023,NQM2
2022-05-02T08:06:00.000000000Z,33,1,2895,12931.500000000,12944.500000000,12923.250000000,12940.000000000,920,NQM2
2022-05-02T08:09:00.000000000Z,33,1,2895,12940.500000000,12959.500000000,12939.750000000,12945.000000000,816,NQM2
2022-05-02T08:12:00.000000000Z,33,1,2895,12944.250000000,12945.000000000,12936.000000000,12938.000000000,431,NQM2
2022-05-02T08:15:00.000000000Z,33,1,2895,12937.000000000,12938.500000000,12917.000000000,12937.750000000,769,NQM2
2022-05-02T08:18:00.000000000Z,33,1,2895,12938.000000000,12943.500000000,12929.250000000,12937.750000000,567,NQM2
2022-05-02T08:21:00.000000000Z,33,1,2895,12937.000000000,12943.250000000,12921.750000000,12927.500000000,431,NQM2
2022-05-02T08:24:00.000000000Z,33,1,2895,12926.750000000,12935.500000000,12918.000000000,12929.250000000,406,NQM2
2022-05-02T08:27:00.000000000Z,33,1,10391,12979.000000000,12979.000000000,12925.250000000,12929.000000000,389,NQU2
2022-05-02T08:30:00.000000000Z,33,1,2895,12929.250000000,12930.000000000,12907.000000000,12907.750000000,742,NQM2
2022-05-02T08:33:00.000000000Z,33,1,2895,12907.500000000,12918.750000000,12907.500000000,12912.000000000,618,NQM2
2022-05-02T08:36:00.000000000Z,33,1,2895,12913.000000000,12916.250000000,12907.500000000,12914.750000000,436,NQM2
2022-05-02T08:39:00.000000000Z,33,1,2895,12915.000000000,12935.500000000,12910.750000000,12928.750000000,769,NQM2
2022-05-02T08:42:00.000000000Z,33,1,2895,12929.250000000,12959.000000000,38.500000000,12959.000000000,504,NQM2
2022-05-02T08:45:00.000000000Z,33,1,2895,12922.000000000,12925.750000000,12912.750000000,12917.250000000,355,NQM2
2022-05-02T08:48:00.000000000Z,33,1,2895,12917.000000000,12923.500000000,12914.500000000,12915.250000000,231,NQM2
2022-05-02T08:51:00.000000000Z,33,1,2895,12914.250000000,12914.250000000,12888.000000000,12894.000000000,1059,NQM2
2022-05-02T08:54:00.000000000Z,33,1,2895,12893.750000000,12894.250000000,12877.750000000,12878.750000000,779,NQM2
2022-05-02T08:57:00.000000000Z,33,1,2895,12880.000000000,12913.000000000,12872.750000000,12888.750000000,741,NQM2
2022-05-02T09:00:00.000000000Z,33,1,2895,12890.000000000,12904.750000000,12888.750000000,12903.250000000,513,NQM2
2022-05-02T09:03:00.000000000Z,33,1,2895,12902.500000000,12908.000000000,12899.250000000,12904.000000000,417,NQM2
2022-05-02T09:06:00.000000000Z,33,1,2895,12904.000000000,12906.500000000,12888.000000000,12895.000000000,519,NQM2
2022-05-02T09:09:00.000000000Z,33,1,2895,12894.250000000,12904.750000000,12889.000000000,12901.250000000,430,NQM2
2022-05-02T09:12:00.000000000Z,33,1,2895,12901.750000000,12912.000000000,12899.000000000,12900.500000000,355,NQM2
2022-05-02T09:15:00.000000000Z,33,1,2895,12900.500000000,12909.500000000,12898.500000000,12901.000000000,497,NQM2
2022-05-02T09:18:00.000000000Z,33,1,2895,12900.000000000,12903.250000000,12893.000000000,12899.000000000,376,NQM2
2022-05-02T09:21:00.000000000Z,33,1,2895,12899.000000000,12907.500000000,12893.750000000,12905.500000000,486,NQM2
