ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-05-01 22:00:00+00:00,33,1,2895,NQM2,12892.25,12924.75,12850.5,12898.25,5247
2022-05-01 22:00:00+00:00,33,1,10391,NQU2,12905.5,12963.0,12905.0,12950.0,10
2022-05-01 22:00:00+00:00,33,1,22876,NQM2-NQU2,40.55,40.55,40.0,40.0,2
2022-05-01 22:00:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,1
2022-05-01 22:00:00+00:00,33,1,26869,NQU2-NQZ2,62.55,62.55,62.55,62.55,1
2022-05-01 22:20:00+00:00,33,1,2895,NQM2,12899.25,12900.5,12806.0,12828.0,5314
2022-05-01 22:20:00+00:00,33,1,10391,NQU2,12930.0,12930.0,12862.5,12873.0,10
2022-05-01 22:20:00+00:00,33,1,22876,NQM2-NQU2,39.9,39.95,38.9,39.95,3
2022-05-01 22:40:00+00:00,33,1,2895,NQM2,12827.75,12897.25,12819.5,12881.0,3675
2022-05-01 22:40:00+00:00,33,1,10391,NQU2,12869.75,12915.0,12869.25,12915.0,8
2022-05-01 22:40:00+00:00,33,1,22876,NQM2-NQU2,39.8,39.8,38.85,39.15,6
2022-05-01 23:00:00+00:00,33,1,2895,NQM2,12881.5,12913.25,12881.5,12905.5,2157
2022-05-01 23:00:00+00:00,33,1,10391,NQU2,12932.25,12950.5,12932.25,12944.0,7
2022-05-01 23:20:00+00:00,33,1,2895,NQM2,12906.75,12922.75,12860.5,12871.5,3084
2022-05-01 23:20:00+00:00,33,1,10391,NQU2,12950.0,12961.0,12915.0,12915.0,10
2022-05-01 23:20:00+00:00,33,1,22876,NQM2-NQU2,39.1,39.5,39.1,39.5,4
2022-05-01 23:40:00+00:00,33,1,2895,NQM2,12873.0,12894.5,12835.0,12882.0,3610
2022-05-01 23:40:00+00:00,33,1,10391,NQU2,12884.75,12922.0,12884.75,12922.0,5
2022-05-01 23:40:00+00:00,33,1,22876,NQM2-NQU2,38.85,39.25,38.85,39.25,2
