ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-05-01 21:45:00+00:00,33,1,2895,NQM2,12892.25,12924.75,12816.25,12822.0,8488
2022-05-01 21:45:00+00:00,33,1,10391,NQU2,12905.5,12963.0,12862.5,12862.5,19
2022-05-01 21:45:00+00:00,33,1,22876,NQM2-NQU2,40.55,40.55,38.9,38.9,4
2022-05-01 21:45:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,1
2022-05-01 21:45:00+00:00,33,1,26869,NQU2-NQZ2,62.55,62.55,62.55,62.55,1
2022-05-01 22:30:00+00:00,33,1,2895,NQM2,12822.25,12913.25,12806.0,12902.25,7540
2022-05-01 22:30:00+00:00,33,1,10391,NQU2,12873.0,12950.5,12869.25,12944.0,16
2022-05-01 22:30:00+00:00,33,1,22876,NQM2-NQU2,39.95,39.95,38.85,39.15,7
2022-05-01 23:15:00+00:00,33,1,2895,NQM2,12902.75,12922.75,12835.0,12882.0,7059
2022-05-01 23:15:00+00:00,33,1,10391,NQU2,12950.0,12961.0,12884.75,12922.0,15
2022-05-01 23:15:00+00:00,33,1,22876,NQM2-NQU2,39.1,39.5,38.85,39.25,6
2022-05-02 00:00:00+00:00,33,1,2895,NQM2,12880.5,12905.75,12856.5,12890.0,6297
2022-05-02 00:00:00+00:00,33,1,10391,NQU2,12937.5,12937.5,12907.5,12916.25,13
2022-05-02 00:00:00+00:00,33,1,26850,NQM2-NQZ2,102.55,102.55,102.55,102.55,3
2022-05-02 00:45:00+00:00,33,1,2895,NQM2,12890.75,12915.5,12871.0,12902.75,3968
2022-05-02 00:45:00+00:00,33,1,10391,NQU2,12916.25,12935.5,12916.25,12935.5,3
2022-05-02 01:30:00+00:00,33,1,2895,NQM2,12905.0,12909.0,12840.5,12865.5,4759
2022-05-02 01:30:00+00:00,33,1,10391,NQU2,12932.25,12938.5,12884.5,12906.5,11
