ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-12-01 22:30:00+00:00,33,1,28499,NQZ3,3493.0,3495.75,3492.25,3493.25,706
2013-12-01 22:30:00+00:00,33,1,382251,NQH4,3489.5,3489.5,3489.5,3489.5,2
2013-12-01 23:15:00+00:00,33,1,28499,NQZ3,3493.0,3495.5,3492.0,3492.0,681
2013-12-02 00:00:00+00:00,33,1,28499,NQZ3,3492.0,3494.5,3491.0,3493.75,924
2013-12-02 00:00:00+00:00,33,1,382251,NQH4,3485.5,3492.75,3482.25,3492.75,15
2013-12-02 00:45:00+00:00,33,1,28499,NQZ3,3493.5,3493.5,3491.5,3493.0,518
2013-12-02 00:45:00+00:00,33,1,382251,NQH4,3492.0,3492.0,3485.75,3487.0,36
2013-12-02 00:45:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,10
2013-12-02 01:30:00+00:00,33,1,28499,NQZ3,3493.0,3495.25,3492.0,3494.75,890
2013-12-02 01:30:00+00:00,33,1,382251,NQH4,3487.0,3488.25,3487.0,3488.25,8
2013-12-02 01:30:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,7
2013-12-02 02:15:00+00:00,33,1,28499,NQZ3,3494.5,3495.25,3493.75,3495.0,788
2013-12-02 02:15:00+00:00,33,1,382251,NQH4,3488.0,3488.0,3488.0,3488.0,2
2013-12-02 03:00:00+00:00,33,1,28499,NQZ3,3495.0,3495.5,3493.25,3493.5,688
2013-12-02 03:00:00+00:00,33,1,382251,NQH4,3488.25,3489.0,3488.25,3489.0,4
2013-12-02 03:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,2
2013-12-02 03:45:00+00:00,33,1,28499,NQZ3,3493.5,3494.25,3492.75,3493.5,199
2013-12-02 04:30:00+00:00,33,1,28499,NQZ3,3493.25,3493.5,3492.25,3493.25,336
2013-12-02 05:15:00+00:00,33,1,28499,NQZ3,3493.25,3493.75,3492.5,3492.5,224
2013-12-02 05:15:00+00:00,33,1,382251,NQH4,3487.0,3487.0,3486.25,3486.25,3
2013-12-02 06:00:00+00:00,33,1,28499,NQZ3,3492.5,3493.0,3492.0,3492.75,181
2013-12-02 06:45:00+00:00,33,1,28499,NQZ3,3493.0,3494.75,3492.5,3494.25,604
2013-12-02 06:45:00+00:00,33,1,382251,NQH4,3487.25,3488.25,3487.25,3488.25,7
2013-12-02 06:45:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-5.9,-6.15,-5.9,2
2013-12-02 07:30:00+00:00,33,1,28499,NQZ3,3494.5,3497.5,3494.25,3494.25,1090
2013-12-02 07:30:00+00:00,33,1,382251,NQH4,3488.5,3491.25,3488.5,3491.25,13
2013-12-02 07:30:00+00:00,33,1,532538,NQZ3-NQH4,-5.9,-5.9,-6.15,-6.0,14
2013-12-02 08:15:00+00:00,33,1,28499,NQZ3,3494.25,3494.5,3489.25,3490.75,3741
2013-12-02 08:15:00+00:00,33,1,382251,NQH4,3488.5,3488.5,3484.5,3484.5,2
2013-12-02 09:00:00+00:00,33,1,28499,NQZ3,3490.75,3492.25,3490.0,3491.5,4004
