ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-12-01 23:00:00+00:00,33,1,28499,NQZ3,3493.0,3495.75,3492.0,3492.0,1387
2013-12-01 23:00:00+00:00,33,1,382251,NQH4,3489.5,3489.5,3489.5,3489.5,2
2013-12-02 00:00:00+00:00,33,1,28499,NQZ3,3492.0,3494.5,3491.0,3492.75,1014
2013-12-02 00:00:00+00:00,33,1,382251,NQH4,3485.5,3492.75,3482.25,3492.0,17
2013-12-02 01:00:00+00:00,33,1,28499,NQZ3,3492.75,3494.5,3491.5,3493.75,961
2013-12-02 01:00:00+00:00,33,1,382251,NQH4,3486.0,3487.75,3485.75,3487.75,40
2013-12-02 01:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,16
2013-12-02 02:00:00+00:00,33,1,28499,NQZ3,3493.75,3495.25,3493.5,3495.0,1145
2013-12-02 02:00:00+00:00,33,1,382251,NQH4,3488.25,3488.25,3488.0,3488.0,4
2013-12-02 02:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,1
2013-12-02 03:00:00+00:00,33,1,28499,NQZ3,3495.0,3495.5,3492.75,3493.75,808
2013-12-02 03:00:00+00:00,33,1,382251,NQH4,3488.25,3489.0,3488.25,3489.0,4
2013-12-02 03:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,2
2013-12-02 04:00:00+00:00,33,1,28499,NQZ3,3494.0,3494.25,3492.5,3492.75,310
2013-12-02 05:00:00+00:00,33,1,28499,NQZ3,3492.5,3493.75,3492.25,3492.5,329
2013-12-02 05:00:00+00:00,33,1,382251,NQH4,3487.0,3487.0,3486.25,3486.25,3
2013-12-02 06:00:00+00:00,33,1,28499,NQZ3,3492.5,3493.5,3492.0,3493.5,246
2013-12-02 06:00:00+00:00,33,1,382251,NQH4,3487.25,3487.25,3487.25,3487.25,2
2013-12-02 06:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,1
2013-12-02 07:00:00+00:00,33,1,28499,NQZ3,3493.75,3495.75,3493.25,3495.25,676
2013-12-02 07:00:00+00:00,33,1,382251,NQH4,3487.75,3489.0,3487.75,3489.0,11
2013-12-02 07:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.9,-5.9,-5.9,-5.9,2
2013-12-02 08:00:00+00:00,33,1,28499,NQZ3,3495.5,3497.5,3489.25,3490.75,4694
2013-12-02 08:00:00+00:00,33,1,382251,NQH4,3489.75,3491.25,3484.5,3484.5,9
2013-12-02 08:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.0,-6.15,-6.0,13
2013-12-02 09:00:00+00:00,33,1,28499,NQZ3,3490.75,3492.25,3490.0,3491.75,4686
2013-12-02 09:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-6.0,-6.0,-6.0,15
2013-12-02 10:00:00+00:00,33,1,28499,NQZ3,3492.0,3492.0,3487.25,3490.25,3469
2013-12-02 10:00:00+00:00,33,1,382251,NQH4,3485.5,3485.5,3483.25,3483.25,3
2013-12-02 10:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.1,-6.0,-6.1,-6.0,4
2013-12-02 11:00:00+00:00,33,1,28499,NQZ3,3490.25,3494.25,3488.5,3492.0,2326
2013-12-02 11:00:00+00:00,33,1,382251,NQH4,3484.5,3484.5,3483.0,3483.0,2
2013-12-02 11:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.85,-6.1,-6.1,2
2013-12-02 12:00:00+00:00,33,1,28499,NQZ3,3492.0,3495.0,3490.0,3494.75,2347
2013-12-02 12:00:00+00:00,33,1,382251,NQH4,3491.25,3491.25,3491.25,3491.25,1
2013-12-02 13:00:00+00:00,33,1,28499,NQZ3,3494.5,3495.0,3493.25,3494.0,4842
2013-12-02 13:00:00+00:00,33,1,382251,NQH4,3487.75,3488.5,3487.75,3488.5,12
2013-12-02 14:00:00+00:00,33,1,28499,NQZ3,3494.0,3501.25,3486.0,3487.0,35511
2013-12-02 14:00:00+00:00,33,1,382251,NQH4,3488.75,3493.5,3482.25,3482.25,38
2013-12-02 14:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.85,-5.9,-5.9,12
2013-12-02 15:00:00+00:00,33,1,28499,NQZ3,3486.5,3493.0,3482.75,3490.0,48766
2013-12-02 15:00:00+00:00,33,1,382251,NQH4,3480.0,3485.0,3475.25,3478.5,23
2013-12-02 16:00:00+00:00,33,1,28499,NQZ3,3490.25,3492.0,3483.25,3487.75,27594
2013-12-02 16:00:00+00:00,33,1,382251,NQH4,3481.5,3483.0,3477.0,3483.0,5
2013-12-02 16:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-6.0,-6.0,-6.0,1
2013-12-02 17:00:00+00:00,33,1,28499,NQZ3,3488.0,3494.0,3487.0,3492.25,13062
2013-12-02 17:00:00+00:00,33,1,382251,NQH4,3484.75,3489.75,3484.5,3489.25,15
2013-12-02 18:00:00+00:00,33,1,28499,NQZ3,3492.0,3493.0,3486.5,3488.75,14466
2013-12-02 18:00:00+00:00,33,1,382251,NQH4,3486.0,3486.0,3477.75,3480.5,20
2013-12-02 19:00:00+00:00,33,1,28499,NQZ3,3488.75,3490.0,3482.0,3489.5,18698
2013-12-02 19:00:00+00:00,33,1,382251,NQH4,3476.75,3483.5,3476.75,3483.5,8
2013-12-02 20:00:00+00:00,33,1,8223,NQM4,3467.5,3467.5,3467.5,3467.5,2
2013-12-02 20:00:00+00:00,33,1,28499,NQZ3,3489.25,3490.25,3476.75,3481.5,38669
2013-12-02 20:00:00+00:00,33,1,83745,NQU4,3463.0,3463.0,3463.0,3463.0,1
2013-12-02 20:00:00+00:00,33,1,382251,NQH4,3482.0,3482.0,3471.0,3474.5,10
2013-12-02 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-5.95,-6.0,-5.95,53
2013-12-02 21:00:00+00:00,33,1,28499,NQZ3,3481.75,3484.5,3481.5,3483.75,4846
2013-12-02 21:00:00+00:00,33,1,382251,NQH4,3477.5,3477.5,3477.0,3477.25,5
2013-12-02 21:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.9,-5.9,-5.9,-5.9,3
2013-12-02 22:00:00+00:00,33,1,28499,NQZ3,3483.75,3484.75,3483.75,3484.25,146
2013-12-02 23:00:00+00:00,33,1,28499,NQZ3,3483.75,3486.75,3483.25,3485.25,569
2013-12-02 23:00:00+00:00,33,1,382251,NQH4,3473.25,3474.5,3473.25,3474.5,5
2013-12-03 00:00:00+00:00,33,1,28499,NQZ3,3485.5,3487.0,3484.5,3486.75,788
2013-12-03 00:00:00+00:00,33,1,382251,NQH4,3479.0,3479.0,3479.0,3479.0,3
2013-12-03 01:00:00+00:00,33,1,28499,NQZ3,3486.75,3487.25,3485.5,3485.75,512
2013-12-03 01:00:00+00:00,33,1,382251,NQH4,3481.75,3481.75,3481.75,3481.75,1
2013-12-03 02:00:00+00:00,33,1,28499,NQZ3,3486.0,3486.25,3485.25,3485.25,227
2013-12-03 02:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.2,-6.2,-6.2,-6.2,1
2013-12-03 03:00:00+00:00,33,1,28499,NQZ3,3485.5,3486.75,3485.0,3486.0,311
2013-12-03 04:00:00+00:00,33,1,28499,NQZ3,3486.0,3486.0,3484.5,3484.5,550
2013-12-03 04:00:00+00:00,33,1,382251,NQH4,3479.75,3479.75,3479.75,3479.75,1
