ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-12-01 23:00:00+00:00,33,1,28499,NQZ3,3493.0,3495.75,3492.25,3493.25,706
2013-12-01 23:00:00+00:00,33,1,382251,NQH4,3489.5,3489.5,3489.5,3489.5,2
2013-12-01 23:15:00+00:00,33,1,28499,NQZ3,3493.0,3495.25,3493.0,3495.0,250
2013-12-01 23:30:00+00:00,33,1,28499,NQZ3,3495.0,3495.5,3493.25,3494.5,150
2013-12-01 23:45:00+00:00,33,1,28499,NQZ3,3494.75,3494.75,3492.0,3492.0,281
2013-12-02 00:00:00+00:00,33,1,28499,NQZ3,3492.0,3492.75,3491.0,3492.0,478
2013-12-02 00:00:00+00:00,33,1,382251,NQH4,3485.5,3485.5,3485.5,3485.5,1
2013-12-02 00:15:00+00:00,33,1,28499,NQZ3,3492.0,3494.5,3492.0,3493.5,360
2013-12-02 00:15:00+00:00,33,1,382251,NQH4,3482.25,3492.75,3482.25,3492.75,14
2013-12-02 00:30:00+00:00,33,1,28499,NQZ3,3493.5,3493.75,3493.0,3493.75,86
2013-12-02 00:45:00+00:00,33,1,28499,NQZ3,3493.5,3493.5,3492.25,3492.75,90
2013-12-02 00:45:00+00:00,33,1,382251,NQH4,3492.0,3492.0,3492.0,3492.0,2
2013-12-02 01:00:00+00:00,33,1,28499,NQZ3,3492.75,3493.0,3491.5,3492.5,144
2013-12-02 01:00:00+00:00,33,1,382251,NQH4,3486.0,3486.5,3485.75,3486.25,25
2013-12-02 01:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,2
2013-12-02 01:15:00+00:00,33,1,28499,NQZ3,3492.25,3493.5,3492.25,3493.0,284
2013-12-02 01:15:00+00:00,33,1,382251,NQH4,3486.5,3487.0,3486.5,3487.0,9
2013-12-02 01:15:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,8
2013-12-02 01:30:00+00:00,33,1,28499,NQZ3,3493.0,3493.5,3492.0,3493.25,238
2013-12-02 01:30:00+00:00,33,1,382251,NQH4,3487.0,3487.0,3487.0,3487.0,2
2013-12-02 01:30:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,2
2013-12-02 01:45:00+00:00,33,1,28499,NQZ3,3493.25,3494.5,3493.25,3493.75,295
2013-12-02 01:45:00+00:00,33,1,382251,NQH4,3487.25,3487.75,3487.25,3487.75,4
2013-12-02 01:45:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,4
2013-12-02 02:00:00+00:00,33,1,28499,NQZ3,3493.75,3495.25,3493.5,3494.75,357
2013-12-02 02:00:00+00:00,33,1,382251,NQH4,3488.25,3488.25,3488.25,3488.25,2
2013-12-02 02:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,1
