ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-12-01 22:00:00+00:00,33,1,28499,NQZ3,3493.0,3495.75,3492.0,3492.0,1387
2013-12-01 22:00:00+00:00,33,1,382251,NQH4,3489.5,3489.5,3489.5,3489.5,2
2013-12-02 00:00:00+00:00,33,1,28499,NQZ3,3492.0,3494.5,3491.0,3493.75,1975
2013-12-02 00:00:00+00:00,33,1,382251,NQH4,3485.5,3492.75,3482.25,3487.75,57
2013-12-02 00:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,16
2013-12-02 02:00:00+00:00,33,1,28499,NQZ3,3493.75,3495.5,3492.75,3493.75,1953
2013-12-02 02:00:00+00:00,33,1,382251,NQH4,3488.25,3489.0,3488.0,3489.0,8
2013-12-02 02:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,3
2013-12-02 04:00:00+00:00,33,1,28499,NQZ3,3494.0,3494.25,3492.25,3492.5,639
2013-12-02 04:00:00+00:00,33,1,382251,NQH4,3487.0,3487.0,3486.25,3486.25,3
2013-12-02 06:00:00+00:00,33,1,28499,NQZ3,3492.5,3495.75,3492.0,3495.25,922
2013-12-02 06:00:00+00:00,33,1,382251,NQH4,3487.25,3489.0,3487.25,3489.0,13
2013-12-02 06:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-5.9,-6.15,-5.9,3
2013-12-02 08:00:00+00:00,33,1,28499,NQZ3,3495.5,3497.5,3489.25,3491.75,9380
2013-12-02 08:00:00+00:00,33,1,382251,NQH4,3489.75,3491.25,3484.5,3484.5,9
2013-12-02 08:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.0,-6.15,-6.0,28
2013-12-02 10:00:00+00:00,33,1,28499,NQZ3,3492.0,3494.25,3487.25,3492.0,5795
2013-12-02 10:00:00+00:00,33,1,382251,NQH4,3485.5,3485.5,3483.0,3483.0,5
2013-12-02 10:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.1,-5.85,-6.1,-6.1,6
2013-12-02 12:00:00+00:00,33,1,28499,NQZ3,3492.0,3495.0,3490.0,3494.0,7189
2013-12-02 12:00:00+00:00,33,1,382251,NQH4,3491.25,3491.25,3487.75,3488.5,13
2013-12-02 14:00:00+00:00,33,1,28499,NQZ3,3494.0,3501.25,3482.75,3490.0,84277
2013-12-02 14:00:00+00:00,33,1,382251,NQH4,3488.75,3493.5,3475.25,3478.5,61
2013-12-02 14:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.85,-5.9,-5.9,12
2013-12-02 16:00:00+00:00,33,1,28499,NQZ3,3490.25,3494.0,3483.25,3492.25,40656
2013-12-02 16:00:00+00:00,33,1,382251,NQH4,3481.5,3489.75,3477.0,3489.25,20
2013-12-02 16:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-6.0,-6.0,-6.0,1
2013-12-02 18:00:00+00:00,33,1,28499,NQZ3,3492.0,3493.0,3482.0,3489.5,33164
2013-12-02 18:00:00+00:00,33,1,382251,NQH4,3486.0,3486.0,3476.75,3483.5,28
2013-12-02 20:00:00+00:00,33,1,8223,NQM4,3467.5,3467.5,3467.5,3467.5,2
2013-12-02 20:00:00+00:00,33,1,28499,NQZ3,3489.25,3490.25,3476.75,3483.75,43515
2013-12-02 20:00:00+00:00,33,1,83745,NQU4,3463.0,3463.0,3463.0,3463.0,1
2013-12-02 20:00:00+00:00,33,1,382251,NQH4,3482.0,3482.0,3471.0,3477.25,15
2013-12-02 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-5.9,-6.0,-5.9,56
2013-12-02 22:00:00+00:00,33,1,28499,NQZ3,3483.75,3486.75,3483.25,3485.25,715
2013-12-02 22:00:00+00:00,33,1,382251,NQH4,3473.25,3474.5,3473.25,3474.5,5
2013-12-03 00:00:00+00:00,33,1,28499,NQZ3,3485.5,3487.25,3484.5,3485.75,1300
2013-12-03 00:00:00+00:00,33,1,382251,NQH4,3479.0,3481.75,3479.0,3481.75,4
2013-12-03 02:00:00+00:00,33,1,28499,NQZ3,3486.0,3486.75,3485.0,3486.0,538
2013-12-03 02:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.2,-6.2,-6.2,-6.2,1
2013-12-03 04:00:00+00:00,33,1,28499,NQZ3,3486.0,3486.0,3483.75,3484.75,988
2013-12-03 04:00:00+00:00,33,1,382251,NQH4,3479.75,3479.75,3479.25,3479.25,2
2013-12-03 06:00:00+00:00,33,1,28499,NQZ3,3484.25,3486.0,3483.5,3484.75,782
2013-12-03 06:00:00+00:00,33,1,382251,NQH4,3479.0,3479.0,3479.0,3479.0,1
2013-12-03 06:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.1,-5.9,-6.1,-5.9,110
2013-12-03 08:00:00+00:00,33,1,28499,NQZ3,3485.0,3485.5,3481.25,3483.25,8284
2013-12-03 08:00:00+00:00,33,1,382251,NQH4,3477.25,3477.25,3475.75,3476.25,5
2013-12-03 08:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.1,-5.9,-6.1,-5.9,17
2013-12-03 10:00:00+00:00,33,1,28499,NQZ3,3483.5,3483.5,3476.0,3478.0,8621
2013-12-03 10:00:00+00:00,33,1,382251,NQH4,3477.0,3477.0,3471.25,3471.75,12
2013-12-03 10:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-6.0,-6.0,-6.0,10
