ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-12-01 20:00:00+00:00,33,1,28499,NQZ3,3493.0,3495.75,3492.0,3492.0,1387
2013-12-01 20:00:00+00:00,33,1,382251,NQH4,3489.5,3489.5,3489.5,3489.5,2
2013-12-02 00:00:00+00:00,33,1,28499,NQZ3,3492.0,3495.5,3491.0,3493.75,3928
2013-12-02 00:00:00+00:00,33,1,382251,NQH4,3485.5,3492.75,3482.25,3489.0,65
2013-12-02 00:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,19
2013-12-02 04:00:00+00:00,33,1,28499,NQZ3,3494.0,3495.75,3492.0,3495.25,1561
2013-12-02 04:00:00+00:00,33,1,382251,NQH4,3487.0,3489.0,3486.25,3489.0,16
2013-12-02 04:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-5.9,-6.15,-5.9,3
2013-12-02 08:00:00+00:00,33,1,28499,NQZ3,3495.5,3497.5,3487.25,3492.0,15175
2013-12-02 08:00:00+00:00,33,1,382251,NQH4,3489.75,3491.25,3483.0,3483.0,14
2013-12-02 08:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-5.85,-6.15,-6.1,34
2013-12-02 12:00:00+00:00,33,1,28499,NQZ3,3492.0,3501.25,3482.75,3490.0,91466
2013-12-02 12:00:00+00:00,33,1,382251,NQH4,3491.25,3493.5,3475.25,3478.5,74
2013-12-02 12:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.85,-5.9,-5.9,12
2013-12-02 16:00:00+00:00,33,1,28499,NQZ3,3490.25,3494.0,3482.0,3489.5,73820
2013-12-02 16:00:00+00:00,33,1,382251,NQH4,3481.5,3489.75,3476.75,3483.5,48
2013-12-02 16:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-6.0,-6.0,-6.0,1
2013-12-02 20:00:00+00:00,33,1,8223,NQM4,3467.5,3467.5,3467.5,3467.5,2
2013-12-02 20:00:00+00:00,33,1,28499,NQZ3,3489.25,3490.25,3476.75,3485.25,44230
2013-12-02 20:00:00+00:00,33,1,83745,NQU4,3463.0,3463.0,3463.0,3463.0,1
2013-12-02 20:00:00+00:00,33,1,382251,NQH4,3482.0,3482.0,3471.0,3474.5,20
2013-12-02 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-5.9,-6.0,-5.9,56
2013-12-03 00:00:00+00:00,33,1,28499,NQZ3,3485.5,3487.25,3484.5,3486.0,1838
2013-12-03 00:00:00+00:00,33,1,382251,NQH4,3479.0,3481.75,3479.0,3481.75,4
2013-12-03 00:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.2,-6.2,-6.2,-6.2,1
2013-12-03 04:00:00+00:00,33,1,28499,NQZ3,3486.0,3486.0,3483.5,3484.75,1770
2013-12-03 04:00:00+00:00,33,1,382251,NQH4,3479.75,3479.75,3479.0,3479.0,3
2013-12-03 04:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.1,-5.9,-6.1,-5.9,110
2013-12-03 08:00:00+00:00,33,1,28499,NQZ3,3485.0,3485.5,3476.0,3478.0,16905
2013-12-03 08:00:00+00:00,33,1,382251,NQH4,3477.25,3477.25,3471.25,3471.75,17
2013-12-03 08:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.1,-5.9,-6.1,-6.0,27
2013-12-03 12:00:00+00:00,33,1,28499,NQZ3,3478.25,3488.75,3475.25,3483.75,88806
2013-12-03 12:00:00+00:00,33,1,382251,NQH4,3472.0,3480.25,3470.0,3480.0,152
2013-12-03 12:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.75,-5.9,-5.9,25
2013-12-03 16:00:00+00:00,33,1,28499,NQZ3,3483.75,3485.75,3466.25,3477.25,84065
2013-12-03 16:00:00+00:00,33,1,382251,NQH4,3476.0,3476.0,3460.75,3471.0,281
2013-12-03 16:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.85,-5.9,-5.85,231
2013-12-03 20:00:00+00:00,33,1,28499,NQZ3,3477.25,3480.75,3469.5,3476.75,29930
2013-12-03 20:00:00+00:00,33,1,382251,NQH4,3469.5,3474.75,3463.5,3472.0,193
2013-12-03 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.8,-5.85,-5.85,1011
2013-12-04 00:00:00+00:00,33,1,28499,NQZ3,3477.0,3479.25,3474.0,3478.75,2403
2013-12-04 00:00:00+00:00,33,1,382251,NQH4,3473.0,3473.25,3472.0,3473.25,5
2013-12-04 04:00:00+00:00,33,1,28499,NQZ3,3478.75,3482.0,3476.0,3480.75,2740
2013-12-04 04:00:00+00:00,33,1,382251,NQH4,3473.0,3476.0,3472.75,3476.0,31
2013-12-04 08:00:00+00:00,33,1,28499,NQZ3,3480.75,3485.25,3477.75,3479.5,11515
2013-12-04 08:00:00+00:00,33,1,382251,NQH4,3474.0,3479.75,3473.0,3473.0,25
2013-12-04 08:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.75,-5.75,-5.75,-5.75,1
2013-12-04 12:00:00+00:00,33,1,28499,NQZ3,3479.25,3494.0,3462.75,3493.75,98760
2013-12-04 12:00:00+00:00,33,1,382251,NQH4,3472.5,3488.0,3458.0,3485.75,297
2013-12-04 12:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.95,-5.85,-5.95,-5.85,573
2013-12-04 16:00:00+00:00,33,1,28097,NQZ4,3425.5,3425.5,3425.5,3425.5,1
2013-12-04 16:00:00+00:00,33,1,28499,NQZ3,3493.75,3493.75,3453.25,3474.5,124904
2013-12-04 16:00:00+00:00,33,1,382251,NQH4,3485.5,3485.5,3449.75,3468.0,412
2013-12-04 16:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.8,-5.9,-5.8,546
2013-12-04 20:00:00+00:00,33,1,28499,NQZ3,3474.5,3491.0,3471.0,3481.25,40020
2013-12-04 20:00:00+00:00,33,1,382251,NQH4,3470.75,3484.75,3466.75,3475.75,269
2013-12-04 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.75,-5.85,-5.75,142
2013-12-05 00:00:00+00:00,33,1,28499,NQZ3,3481.25,3483.25,3479.25,3482.25,2306
2013-12-05 00:00:00+00:00,33,1,382251,NQH4,3476.5,3477.25,3474.25,3476.5,126
2013-12-05 04:00:00+00:00,33,1,28499,NQZ3,3482.0,3482.75,3478.75,3480.25,2328
2013-12-05 04:00:00+00:00,33,1,382251,NQH4,3476.25,3476.5,3474.0,3474.0,51
2013-12-05 04:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.75,-5.75,-5.75,-5.75,15
2013-12-05 08:00:00+00:00,33,1,28499,NQZ3,3480.25,3489.5,3478.5,3486.5,12933
2013-12-05 08:00:00+00:00,33,1,382251,NQH4,3473.0,3482.0,3472.75,3480.75,69
2013-12-05 08:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.85,-5.85,-5.85,3
