ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-12-02T00:06:00.000000000Z,33,1,28499,3492.000000000,3492.000000000,3492.000000000,3492.000000000,9,NQZ3
2013-12-02T00:07:00.000000000Z,33,1,28499,3491.750000000,3491.750000000,3491.750000000,3491.750000000,7,NQZ3
2013-12-02T00:08:00.000000000Z,33,1,28499,3492.000000000,3492.250000000,3491.750000000,3492.250000000,93,NQZ3
2013-12-02T00:09:00.000000000Z,33,1,28499,3492.500000000,3492.750000000,3492.250000000,3492.250000000,18,NQZ3
2013-12-02T00:10:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.250000000,3492.250000000,10,NQZ3
2013-12-02T00:11:00.000000000Z,33,1,28499,3492.000000000,3492.250000000,3492.000000000,3492.000000000,41,NQZ3
2013-12-02T00:12:00.000000000Z,33,1,28499,3492.250000000,3492.250000000,3491.750000000,3491.750000000,32,NQZ3
2013-12-02T00:13:00.000000000Z,33,1,382251,3485.500000000,3485.500000000,3485.500000000,3485.500000000,1,NQH4
2013-12-02T00:13:00.000000000Z,33,1,28499,3491.500000000,3491.750000000,3491.000000000,3491.250000000,78,NQZ3
2013-12-02T00:14:00.000000000Z,33,1,28499,3491.250000000,3492.250000000,3491.250000000,3492.000000000,41,NQZ3
2013-12-02T00:15:00.000000000Z,33,1,28499,3492.000000000,3492.250000000,3492.000000000,3492.250000000,18,NQZ3
2013-12-02T00:16:00.000000000Z,33,1,28499,3492.000000000,3492.500000000,3492.000000000,3492.250000000,8,NQZ3
2013-12-02T00:16:00.000000000Z,33,1,382251,3482.250000000,3482.250000000,3482.250000000,3482.250000000,1,NQH4
2013-12-02T00:17:00.000000000Z,33,1,382251,3485.000000000,3485.000000000,3485.000000000,3485.000000000,10,NQH4
2013-12-02T00:17:00.000000000Z,33,1,28499,3492.000000000,3492.500000000,3492.000000000,3492.500000000,18,NQZ3
2013-12-02T00:19:00.000000000Z,33,1,382251,3492.500000000,3492.500000000,3492.500000000,3492.500000000,2,NQH4
2013-12-02T00:19:00.000000000Z,33,1,28499,3492.500000000,3494.250000000,3492.500000000,3494.250000000,125,NQZ3
2013-12-02T00:20:00.000000000Z,33,1,28499,3494.250000000,3494.500000000,3494.000000000,3494.000000000,59,NQZ3
2013-12-02T00:20:00.000000000Z,33,1,382251,3492.750000000,3492.750000000,3492.750000000,3492.750000000,1,NQH4
2013-12-02T00:21:00.000000000Z,33,1,28499,3494.000000000,3494.000000000,3493.750000000,3493.750000000,17,NQZ3
2013-12-02T00:22:00.000000000Z,33,1,28499,3493.500000000,3494.250000000,3493.250000000,3494.000000000,85,NQZ3
2013-12-02T00:23:00.000000000Z,33,1,28499,3494.000000000,3494.250000000,3494.000000000,3494.000000000,7,NQZ3
2013-12-02T00:24:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.250000000,3493.500000000,15,NQZ3
2013-12-02T00:25:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,2,NQZ3
2013-12-02T00:28:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.250000000,3493.500000000,2,NQZ3
2013-12-02T00:29:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.250000000,3493.500000000,4,NQZ3
2013-12-02T00:31:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,4,NQZ3
2013-12-02T00:32:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,3,NQZ3
2013-12-02T00:33:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,11,NQZ3
2013-12-02T00:34:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,9,NQZ3
2013-12-02T00:36:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.000000000,3493.250000000,9,NQZ3
2013-12-02T00:37:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.250000000,3493.500000000,7,NQZ3
2013-12-02T00:38:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.500000000,3493.500000000,12,NQZ3
2013-12-02T00:39:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.500000000,3493.750000000,15,NQZ3
2013-12-02T00:41:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,1,NQZ3
2013-12-02T00:42:00.000000000Z,33,1,28499,3493.500000000,3493.750000000,3493.500000000,3493.750000000,9,NQZ3
2013-12-02T00:43:00.000000000Z,33,1,28499,3493.500000000,3493.750000000,3493.500000000,3493.750000000,5,NQZ3
2013-12-02T00:44:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,1,NQZ3
2013-12-02T00:46:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,3,NQZ3
2013-12-02T00:47:00.000000000Z,33,1,382251,3492.000000000,3492.000000000,3492.000000000,3492.000000000,2,NQH4
2013-12-02T00:47:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.000000000,3493.000000000,12,NQZ3
2013-12-02T00:48:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,2,NQZ3
2013-12-02T00:49:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.250000000,3493.500000000,4,NQZ3
2013-12-02T00:50:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,3,NQZ3
2013-12-02T00:51:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,2,NQZ3
2013-12-02T00:52:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,5,NQZ3
2013-12-02T00:54:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.250000000,3492.500000000,15,NQZ3
2013-12-02T00:55:00.000000000Z,33,1,28499,3492.750000000,3493.000000000,3492.750000000,3493.000000000,15,NQZ3
2013-12-02T00:56:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.500000000,3492.500000000,2,NQZ3
2013-12-02T00:57:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.500000000,3492.500000000,1,NQZ3
2013-12-02T00:58:00.000000000Z,33,1,28499,3492.500000000,3492.750000000,3492.500000000,3492.750000000,25,NQZ3
2013-12-02T00:59:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,1,NQZ3
2013-12-02T01:00:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.500000000,3492.500000000,8,NQZ3
2013-12-02T01:01:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,1,NQZ3
2013-12-02T01:02:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,2,NQZ3
2013-12-02T01:03:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,5,NQZ3
2013-12-02T01:04:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,2,NQZ3
2013-12-02T01:05:00.000000000Z,33,1,382251,3486.000000000,3486.000000000,3486.000000000,3486.000000000,2,NQH4
2013-12-02T01:05:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.500000000,3492.500000000,9,NQZ3
2013-12-02T01:06:00.000000000Z,33,1,382251,3485.750000000,3486.250000000,3485.750000000,3486.000000000,8,NQH4
2013-12-02T01:06:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.250000000,3492.250000000,10,NQZ3
2013-12-02T01:07:00.000000000Z,33,1,382251,3486.000000000,3486.250000000,3486.000000000,3486.250000000,12,NQH4
2013-12-02T01:07:00.000000000Z,33,1,28499,3492.250000000,3492.750000000,3492.250000000,3492.500000000,15,NQZ3
2013-12-02T01:08:00.000000000Z,33,1,382251,3486.500000000,3486.500000000,3486.500000000,3486.500000000,1,NQH4
2013-12-02T01:08:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.500000000,3492.500000000,8,NQZ3
2013-12-02T01:09:00.000000000Z,33,1,28499,3492.250000000,3492.250000000,3492.000000000,3492.000000000,36,NQZ3
2013-12-02T01:10:00.000000000Z,33,1,28499,3491.750000000,3492.250000000,3491.750000000,3492.000000000,14,NQZ3
2013-12-02T01:11:00.000000000Z,33,1,28499,3491.750000000,3491.750000000,3491.500000000,3491.750000000,5,NQZ3
2013-12-02T01:12:00.000000000Z,33,1,28499,3492.000000000,3492.000000000,3491.750000000,3492.000000000,9,NQZ3
2013-12-02T01:13:00.000000000Z,33,1,28499,3492.000000000,3492.500000000,3492.000000000,3492.500000000,18,NQZ3
2013-12-02T01:14:00.000000000Z,33,1,532538,-6.150000000,-6.150000000,-6.150000000,-6.150000000,2,NQZ3-NQH4
2013-12-02T01:14:00.000000000Z,33,1,382251,3486.250000000,3486.250000000,3486.250000000,3486.250000000,2,NQH4
2013-12-02T01:14:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.500000000,3492.500000000,2,NQZ3
2013-12-02T01:15:00.000000000Z,33,1,382251,3486.500000000,3486.500000000,3486.500000000,3486.500000000,1,NQH4
2013-12-02T01:15:00.000000000Z,33,1,532538,-6.150000000,-6.150000000,-6.150000000,-6.150000000,1,NQZ3-NQH4
2013-12-02T01:15:00.000000000Z,33,1,28499,3492.250000000,3492.750000000,3492.250000000,3492.750000000,6,NQZ3
2013-12-02T01:16:00.000000000Z,33,1,28499,3493.000000000,3493.250000000,3493.000000000,3493.000000000,28,NQZ3
2013-12-02T01:16:00.000000000Z,33,1,532538,-6.150000000,-6.150000000,-6.150000000,-6.150000000,2,NQZ3-NQH4
2013-12-02T01:16:00.000000000Z,33,1,382251,3486.750000000,3486.750000000,3486.750000000,3486.750000000,2,NQH4
2013-12-02T01:17:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.000000000,3493.250000000,41,NQZ3
2013-12-02T01:18:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.000000000,3493.250000000,65,NQZ3
2013-12-02T01:19:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,2,NQZ3
2013-12-02T01:20:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3492.750000000,3493.250000000,47,NQZ3
2013-12-02T01:20:00.000000000Z,33,1,382251,3486.750000000,3487.000000000,3486.750000000,3487.000000000,4,NQH4
2013-12-02T01:20:00.000000000Z,33,1,532538,-6.150000000,-6.150000000,-6.150000000,-6.150000000,4,NQZ3-NQH4
2013-12-02T01:21:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.250000000,3493.250000000,16,NQZ3
2013-12-02T01:22:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,4,NQZ3
2013-12-02T01:23:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.250000000,3493.500000000,21,NQZ3
2013-12-02T01:25:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,4,NQZ3
2013-12-02T01:26:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3492.750000000,3492.750000000,36,NQZ3
2013-12-02T01:26:00.000000000Z,33,1,382251,3487.000000000,3487.000000000,3487.000000000,3487.000000000,2,NQH4
2013-12-02T01:26:00.000000000Z,33,1,532538,-6.150000000,-6.150000000,-6.150000000,-6.150000000,1,NQZ3-NQH4
2013-12-02T01:27:00.000000000Z,33,1,28499,3492.750000000,3493.000000000,3492.750000000,3493.000000000,9,NQZ3
2013-12-02T01:29:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.750000000,3493.000000000,5,NQZ3
2013-12-02T01:30:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.000000000,3492.250000000,58,NQZ3
2013-12-02T01:31:00.000000000Z,33,1,28499,3492.250000000,3492.500000000,3492.250000000,3492.250000000,9,NQZ3
2013-12-02T01:32:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.250000000,3492.500000000,11,NQZ3
2013-12-02T01:33:00.000000000Z,33,1,28499,3492.250000000,3492.500000000,3492.250000000,3492.500000000,3,NQZ3
2013-12-02T01:34:00.000000000Z,33,1,28499,3492.250000000,3492.250000000,3492.250000000,3492.250000000,12,NQZ3
2013-12-02T01:35:00.000000000Z,33,1,28499,3492.250000000,3492.250000000,3492.250000000,3492.250000000,54,NQZ3
2013-12-02T01:36:00.000000000Z,33,1,28499,3492.250000000,3492.250000000,3492.000000000,3492.000000000,8,NQZ3
2013-12-02T01:37:00.000000000Z,33,1,28499,3492.000000000,3492.000000000,3492.000000000,3492.000000000,3,NQZ3
2013-12-02T01:38:00.000000000Z,33,1,28499,3492.000000000,3492.000000000,3492.000000000,3492.000000000,6,NQZ3
2013-12-02T01:39:00.000000000Z,33,1,28499,3492.250000000,3492.500000000,3492.250000000,3492.500000000,9,NQZ3
2013-12-02T01:40:00.000000000Z,33,1,28499,3492.500000000,3493.000000000,3492.500000000,3492.750000000,30,NQZ3
2013-12-02T01:41:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,6,NQZ3
2013-12-02T01:42:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.000000000,3493.000000000,16,NQZ3
2013-12-02T01:42:00.000000000Z,33,1,532538,-6.150000000,-6.150000000,-6.150000000,-6.150000000,2,NQZ3-NQH4
2013-12-02T01:42:00.000000000Z,33,1,382251,3487.000000000,3487.000000000,3487.000000000,3487.000000000,2,NQH4
2013-12-02T01:43:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.250000000,3493.250000000,10,NQZ3
2013-12-02T01:44:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,3,NQZ3
2013-12-02T01:45:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,13,NQZ3
2013-12-02T01:46:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.250000000,3493.500000000,44,NQZ3
2013-12-02T01:46:00.000000000Z,33,1,382251,3487.250000000,3487.250000000,3487.250000000,3487.250000000,2,NQH4
2013-12-02T01:46:00.000000000Z,33,1,532538,-6.150000000,-6.150000000,-6.150000000,-6.150000000,2,NQZ3-NQH4
2013-12-02T01:48:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,10,NQZ3
2013-12-02T01:49:00.000000000Z,33,1,532538,-6.150000000,-6.150000000,-6.150000000,-6.150000000,2,NQZ3-NQH4
2013-12-02T01:49:00.000000000Z,33,1,382251,3487.750000000,3487.750000000,3487.750000000,3487.750000000,2,NQH4
2013-12-02T01:49:00.000000000Z,33,1,28499,3493.500000000,3494.500000000,3493.500000000,3494.250000000,83,NQZ3
2013-12-02T01:50:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.000000000,3494.000000000,9,NQZ3
2013-12-02T01:51:00.000000000Z,33,1,28499,3494.000000000,3494.250000000,3494.000000000,3494.000000000,34,NQZ3
2013-12-02T01:52:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,9,NQZ3
2013-12-02T01:53:00.000000000Z,33,1,28499,3494.250000000,3494.500000000,3494.250000000,3494.500000000,12,NQZ3
2013-12-02T01:54:00.000000000Z,33,1,28499,3494.000000000,3494.250000000,3493.750000000,3493.750000000,57,NQZ3
2013-12-02T01:55:00.000000000Z,33,1,28499,3494.000000000,3494.000000000,3494.000000000,3494.000000000,5,NQZ3
2013-12-02T01:56:00.000000000Z,33,1,28499,3494.000000000,3494.000000000,3494.000000000,3494.000000000,3,NQZ3
2013-12-02T01:57:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,14,NQZ3
2013-12-02T01:59:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,2,NQZ3
2013-12-02T02:00:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,2,NQZ3
2013-12-02T02:02:00.000000000Z,33,1,28499,3493.500000000,3493.750000000,3493.500000000,3493.750000000,16,NQZ3
2013-12-02T02:03:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,42,NQZ3
2013-12-02T02:04:00.000000000Z,33,1,28499,3494.000000000,3494.250000000,3494.000000000,3494.250000000,11,NQZ3
2013-12-02T02:05:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,7,NQZ3
2013-12-02T02:06:00.000000000Z,33,1,382251,3488.250000000,3488.250000000,3488.250000000,3488.250000000,2,NQH4
2013-12-02T02:06:00.000000000Z,33,1,28499,3494.500000000,3494.750000000,3494.500000000,3494.750000000,16,NQZ3
2013-12-02T02:06:00.000000000Z,33,1,532538,-6.150000000,-6.150000000,-6.150000000,-6.150000000,1,NQZ3-NQH4
2013-12-02T02:07:00.000000000Z,33,1,28499,3494.750000000,3495.000000000,3494.750000000,3495.000000000,11,NQZ3
2013-12-02T02:08:00.000000000Z,33,1,28499,3494.750000000,3495.000000000,3494.500000000,3494.750000000,13,NQZ3
2013-12-02T02:09:00.000000000Z,33,1,28499,3494.750000000,3494.750000000,3494.250000000,3494.250000000,35,NQZ3
2013-12-02T02:10:00.000000000Z,33,1,28499,3494.500000000,3495.000000000,3494.250000000,3495.000000000,33,NQZ3
2013-12-02T02:11:00.000000000Z,33,1,28499,3494.500000000,3495.000000000,3494.500000000,3495.000000000,126,NQZ3
2013-12-02T02:12:00.000000000Z,33,1,28499,3495.250000000,3495.250000000,3495.000000000,3495.000000000,7,NQZ3
2013-12-02T02:13:00.000000000Z,33,1,28499,3495.000000000,3495.000000000,3495.000000000,3495.000000000,1,NQZ3
2013-12-02T02:14:00.000000000Z,33,1,28499,3495.000000000,3495.000000000,3494.500000000,3494.750000000,37,NQZ3
2013-12-02T02:15:00.000000000Z,33,1,28499,3494.500000000,3494.500000000,3494.250000000,3494.250000000,8,NQZ3
2013-12-02T02:16:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,84,NQZ3
2013-12-02T02:17:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,1,NQZ3
2013-12-02T02:18:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,6,NQZ3
2013-12-02T02:19:00.000000000Z,33,1,28499,3494.500000000,3494.750000000,3494.500000000,3494.750000000,11,NQZ3
2013-12-02T02:20:00.000000000Z,33,1,28499,3494.500000000,3494.500000000,3494.500000000,3494.500000000,1,NQZ3
2013-12-02T02:21:00.000000000Z,33,1,28499,3494.500000000,3494.750000000,3494.500000000,3494.500000000,21,NQZ3
2013-12-02T02:22:00.000000000Z,33,1,28499,3494.250000000,3494.500000000,3494.250000000,3494.500000000,11,NQZ3
2013-12-02T02:23:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.000000000,3494.250000000,25,NQZ3
2013-12-02T02:24:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,2,NQZ3
2013-12-02T02:25:00.000000000Z,33,1,28499,3494.500000000,3495.000000000,3494.500000000,3495.000000000,69,NQZ3
2013-12-02T02:26:00.000000000Z,33,1,28499,3495.000000000,3495.250000000,3494.750000000,3495.000000000,43,NQZ3
2013-12-02T02:27:00.000000000Z,33,1,28499,3494.500000000,3494.500000000,3494.500000000,3494.500000000,11,NQZ3
2013-12-02T02:28:00.000000000Z,33,1,28499,3494.500000000,3494.500000000,3494.250000000,3494.250000000,5,NQZ3
2013-12-02T02:29:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,107,NQZ3
2013-12-02T02:30:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,1,NQZ3
2013-12-02T02:31:00.000000000Z,33,1,28499,3494.250000000,3494.500000000,3494.250000000,3494.500000000,17,NQZ3
2013-12-02T02:32:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,16,NQZ3
2013-12-02T02:33:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,2,NQZ3
