ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-12-01 23:00:00+00:00,33,1,28499,NQZ3,3493.0,3495.75,3492.25,3493.0,661
2013-12-01 23:00:00+00:00,33,1,382251,NQH4,3489.5,3489.5,3489.5,3489.5,2
2013-12-01 23:10:00+00:00,33,1,28499,NQZ3,3492.75,3493.5,3492.5,3493.0,133
2013-12-01 23:20:00+00:00,33,1,28499,NQZ3,3493.5,3495.25,3493.5,3495.0,162
2013-12-01 23:30:00+00:00,33,1,28499,NQZ3,3495.0,3495.5,3494.5,3494.75,100
2013-12-01 23:40:00+00:00,33,1,28499,NQZ3,3494.75,3494.75,3493.25,3493.25,66
2013-12-01 23:50:00+00:00,33,1,28499,NQZ3,3493.25,3493.25,3492.0,3492.0,265
2013-12-02 00:00:00+00:00,33,1,28499,NQZ3,3492.0,3492.75,3491.0,3492.25,276
2013-12-02 00:10:00+00:00,33,1,28499,NQZ3,3492.5,3494.25,3491.0,3494.25,371
2013-12-02 00:10:00+00:00,33,1,382251,NQH4,3485.5,3492.5,3482.25,3492.5,14
2013-12-02 00:20:00+00:00,33,1,28499,NQZ3,3494.25,3494.5,3493.25,3493.5,191
2013-12-02 00:20:00+00:00,33,1,382251,NQH4,3492.75,3492.75,3492.75,3492.75,1
2013-12-02 00:30:00+00:00,33,1,28499,NQZ3,3493.5,3493.75,3493.0,3493.75,70
2013-12-02 00:40:00+00:00,33,1,28499,NQZ3,3493.75,3493.75,3493.0,3493.5,37
2013-12-02 00:40:00+00:00,33,1,382251,NQH4,3492.0,3492.0,3492.0,3492.0,2
2013-12-02 00:50:00+00:00,33,1,28499,NQZ3,3493.25,3493.25,3492.25,3492.75,69
2013-12-02 01:00:00+00:00,33,1,28499,NQZ3,3492.75,3493.0,3492.0,3492.0,96
2013-12-02 01:00:00+00:00,33,1,382251,NQH4,3486.0,3486.5,3485.75,3486.5,23
2013-12-02 01:10:00+00:00,33,1,28499,NQZ3,3491.75,3493.5,3491.5,3493.5,190
2013-12-02 01:10:00+00:00,33,1,382251,NQH4,3486.25,3486.75,3486.25,3486.75,5
2013-12-02 01:10:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,5
2013-12-02 01:20:00+00:00,33,1,28499,NQZ3,3493.25,3493.5,3492.75,3493.0,142
2013-12-02 01:20:00+00:00,33,1,382251,NQH4,3486.75,3487.0,3486.75,3487.0,6
2013-12-02 01:20:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,5
2013-12-02 01:30:00+00:00,33,1,28499,NQZ3,3493.0,3493.0,3492.0,3492.5,173
2013-12-02 01:40:00+00:00,33,1,28499,NQZ3,3492.5,3494.5,3492.5,3494.25,215
2013-12-02 01:40:00+00:00,33,1,382251,NQH4,3487.0,3487.75,3487.0,3487.75,6
2013-12-02 01:40:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,6
2013-12-02 01:50:00+00:00,33,1,28499,NQZ3,3494.25,3494.5,3493.75,3493.75,145
2013-12-02 02:00:00+00:00,33,1,28499,NQZ3,3493.75,3495.0,3493.5,3494.25,153
2013-12-02 02:00:00+00:00,33,1,382251,NQH4,3488.25,3488.25,3488.25,3488.25,2
2013-12-02 02:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,1
2013-12-02 02:10:00+00:00,33,1,28499,NQZ3,3494.5,3495.25,3494.25,3494.75,314
2013-12-02 02:20:00+00:00,33,1,28499,NQZ3,3494.5,3495.25,3494.0,3494.25,295
2013-12-02 02:30:00+00:00,33,1,28499,NQZ3,3494.25,3494.5,3494.0,3494.25,55
2013-12-02 02:40:00+00:00,33,1,28499,NQZ3,3494.25,3495.0,3493.75,3494.75,315
2013-12-02 02:40:00+00:00,33,1,382251,NQH4,3488.0,3488.0,3488.0,3488.0,2
