ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-12-01 23:00:00+00:00,33,1,28499,NQZ3,3493.0,3495.75,3492.25,3493.0,794
2013-12-01 23:00:00+00:00,33,1,382251,NQH4,3489.5,3489.5,3489.5,3489.5,2
2013-12-01 23:20:00+00:00,33,1,28499,NQZ3,3493.5,3495.5,3493.5,3494.75,262
2013-12-01 23:40:00+00:00,33,1,28499,NQZ3,3494.75,3494.75,3492.0,3492.0,331
2013-12-02 00:00:00+00:00,33,1,28499,NQZ3,3492.0,3494.25,3491.0,3494.25,647
2013-12-02 00:00:00+00:00,33,1,382251,NQH4,3485.5,3492.5,3482.25,3492.5,14
2013-12-02 00:20:00+00:00,33,1,28499,NQZ3,3494.25,3494.5,3493.0,3493.75,261
2013-12-02 00:20:00+00:00,33,1,382251,NQH4,3492.75,3492.75,3492.75,3492.75,1
2013-12-02 00:40:00+00:00,33,1,28499,NQZ3,3493.75,3493.75,3492.25,3492.75,106
2013-12-02 00:40:00+00:00,33,1,382251,NQH4,3492.0,3492.0,3492.0,3492.0,2
2013-12-02 01:00:00+00:00,33,1,28499,NQZ3,3492.75,3493.5,3491.5,3493.5,286
2013-12-02 01:00:00+00:00,33,1,382251,NQH4,3486.0,3486.75,3485.75,3486.75,28
2013-12-02 01:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,5
2013-12-02 01:20:00+00:00,33,1,28499,NQZ3,3493.25,3493.5,3492.0,3492.5,315
2013-12-02 01:20:00+00:00,33,1,382251,NQH4,3486.75,3487.0,3486.75,3487.0,6
2013-12-02 01:20:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,5
2013-12-02 01:40:00+00:00,33,1,28499,NQZ3,3492.5,3494.5,3492.5,3493.75,360
2013-12-02 01:40:00+00:00,33,1,382251,NQH4,3487.0,3487.75,3487.0,3487.75,6
2013-12-02 01:40:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,6
2013-12-02 02:00:00+00:00,33,1,28499,NQZ3,3493.75,3495.25,3493.5,3494.75,467
2013-12-02 02:00:00+00:00,33,1,382251,NQH4,3488.25,3488.25,3488.25,3488.25,2
2013-12-02 02:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,1
2013-12-02 02:20:00+00:00,33,1,28499,NQZ3,3494.5,3495.25,3494.0,3494.25,350
2013-12-02 02:40:00+00:00,33,1,28499,NQZ3,3494.25,3495.0,3493.75,3495.0,328
2013-12-02 02:40:00+00:00,33,1,382251,NQH4,3488.0,3488.0,3488.0,3488.0,2
2013-12-02 03:00:00+00:00,33,1,28499,NQZ3,3495.0,3495.5,3494.25,3495.25,374
2013-12-02 03:00:00+00:00,33,1,382251,NQH4,3488.25,3489.0,3488.25,3489.0,3
2013-12-02 03:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,2
2013-12-02 03:20:00+00:00,33,1,28499,NQZ3,3495.25,3495.25,3493.5,3493.5,164
2013-12-02 03:20:00+00:00,33,1,382251,NQH4,3489.0,3489.0,3489.0,3489.0,1
2013-12-02 03:40:00+00:00,33,1,28499,NQZ3,3493.5,3494.0,3492.75,3493.75,270
2013-12-02 04:00:00+00:00,33,1,28499,NQZ3,3494.0,3494.25,3493.0,3493.75,63
2013-12-02 04:20:00+00:00,33,1,28499,NQZ3,3493.5,3493.75,3492.5,3492.75,136
2013-12-02 04:40:00+00:00,33,1,28499,NQZ3,3493.0,3493.0,3492.5,3492.75,111
2013-12-02 05:00:00+00:00,33,1,28499,NQZ3,3492.5,3493.75,3492.25,3493.5,122
2013-12-02 05:20:00+00:00,33,1,28499,NQZ3,3493.75,3493.75,3492.5,3492.75,55
2013-12-02 05:20:00+00:00,33,1,382251,NQH4,3487.0,3487.0,3487.0,3487.0,2
2013-12-02 05:40:00+00:00,33,1,28499,NQZ3,3493.0,3493.5,3492.5,3492.5,152
2013-12-02 05:40:00+00:00,33,1,382251,NQH4,3486.25,3486.25,3486.25,3486.25,1
2013-12-02 06:00:00+00:00,33,1,28499,NQZ3,3492.5,3493.0,3492.0,3493.0,100
2013-12-02 06:20:00+00:00,33,1,28499,NQZ3,3493.0,3493.0,3492.5,3492.75,73
2013-12-02 06:40:00+00:00,33,1,28499,NQZ3,3492.75,3493.5,3492.5,3493.5,73
2013-12-02 06:40:00+00:00,33,1,382251,NQH4,3487.25,3487.25,3487.25,3487.25,2
2013-12-02 06:40:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.15,-6.15,-6.15,1
2013-12-02 07:00:00+00:00,33,1,28499,NQZ3,3493.75,3494.5,3493.25,3494.0,513
2013-12-02 07:00:00+00:00,33,1,382251,NQH4,3487.75,3488.25,3487.75,3488.25,5
2013-12-02 07:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.9,-5.9,-5.9,-5.9,1
2013-12-02 07:20:00+00:00,33,1,28499,NQZ3,3494.25,3495.0,3494.0,3494.75,62
2013-12-02 07:20:00+00:00,33,1,382251,NQH4,3488.5,3488.5,3488.5,3488.5,1
2013-12-02 07:40:00+00:00,33,1,28499,NQZ3,3495.0,3495.75,3494.75,3495.25,101
2013-12-02 07:40:00+00:00,33,1,382251,NQH4,3488.75,3489.0,3488.5,3489.0,5
2013-12-02 07:40:00+00:00,33,1,532538,NQZ3-NQH4,-5.9,-5.9,-5.9,-5.9,1
2013-12-02 08:00:00+00:00,33,1,28499,NQZ3,3495.5,3497.5,3493.0,3494.5,1268
2013-12-02 08:00:00+00:00,33,1,382251,NQH4,3489.75,3491.25,3488.5,3488.5,8
2013-12-02 08:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.15,-6.0,-6.15,-6.0,13
2013-12-02 08:20:00+00:00,33,1,28499,NQZ3,3494.25,3494.25,3489.25,3489.75,1874
2013-12-02 08:40:00+00:00,33,1,28499,NQZ3,3489.75,3492.25,3489.25,3490.75,1552
2013-12-02 08:40:00+00:00,33,1,382251,NQH4,3484.5,3484.5,3484.5,3484.5,1
2013-12-02 09:00:00+00:00,33,1,28499,NQZ3,3490.75,3491.75,3490.0,3491.5,2440
2013-12-02 09:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-6.0,-6.0,-6.0,15
2013-12-02 09:20:00+00:00,33,1,28499,NQZ3,3491.5,3492.25,3491.0,3491.5,1332
2013-12-02 09:40:00+00:00,33,1,28499,NQZ3,3491.5,3492.0,3490.5,3491.75,914
2013-12-02 10:00:00+00:00,33,1,28499,NQZ3,3492.0,3492.0,3487.25,3487.75,1534
2013-12-02 10:00:00+00:00,33,1,382251,NQH4,3485.5,3485.5,3483.25,3483.25,2
2013-12-02 10:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.1,-6.1,-6.1,-6.1,1
2013-12-02 10:20:00+00:00,33,1,28499,NQZ3,3487.75,3489.0,3487.25,3488.75,942
2013-12-02 10:20:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-6.0,-6.0,-6.0,3
2013-12-02 10:40:00+00:00,33,1,28499,NQZ3,3489.0,3490.25,3487.75,3490.25,993
2013-12-02 10:40:00+00:00,33,1,382251,NQH4,3483.25,3483.25,3483.25,3483.25,1
2013-12-02 11:00:00+00:00,33,1,28499,NQZ3,3490.25,3491.0,3488.5,3490.25,1374
2013-12-02 11:00:00+00:00,33,1,382251,NQH4,3484.5,3484.5,3484.5,3484.5,1
2013-12-02 11:20:00+00:00,33,1,28499,NQZ3,3490.0,3494.25,3490.0,3493.75,451
2013-12-02 11:20:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.85,-5.85,-5.85,1
2013-12-02 11:40:00+00:00,33,1,28499,NQZ3,3493.75,3494.25,3492.0,3492.0,501
2013-12-02 11:40:00+00:00,33,1,382251,NQH4,3483.0,3483.0,3483.0,3483.0,1
2013-12-02 11:40:00+00:00,33,1,532538,NQZ3-NQH4,-6.1,-6.1,-6.1,-6.1,1
2013-12-02 12:00:00+00:00,33,1,28499,NQZ3,3492.0,3492.5,3490.0,3491.0,777
2013-12-02 12:20:00+00:00,33,1,28499,NQZ3,3490.75,3491.75,3490.5,3491.0,332
2013-12-02 12:40:00+00:00,33,1,28499,NQZ3,3491.0,3495.0,3490.0,3494.75,1238
2013-12-02 12:40:00+00:00,33,1,382251,NQH4,3491.25,3491.25,3491.25,3491.25,1
2013-12-02 13:00:00+00:00,33,1,28499,NQZ3,3494.5,3494.75,3493.5,3493.75,1587
2013-12-02 13:00:00+00:00,33,1,382251,NQH4,3487.75,3488.0,3487.75,3488.0,8
2013-12-02 13:20:00+00:00,33,1,28499,NQZ3,3493.75,3494.75,3493.25,3493.75,1464
2013-12-02 13:20:00+00:00,33,1,382251,NQH4,3488.25,3488.25,3488.25,3488.25,2
2013-12-02 13:40:00+00:00,33,1,28499,NQZ3,3493.75,3495.0,3493.75,3494.0,1791
2013-12-02 13:40:00+00:00,33,1,382251,NQH4,3488.5,3488.5,3488.5,3488.5,2
2013-12-02 14:00:00+00:00,33,1,28499,NQZ3,3494.0,3495.25,3493.75,3495.0,1014
2013-12-02 14:00:00+00:00,33,1,382251,NQH4,3488.75,3488.75,3488.75,3488.75,2
2013-12-02 14:00:00+00:00,33,1,532538,NQZ3-NQH4,-5.85,-5.85,-5.85,-5.85,7
2013-12-02 14:20:00+00:00,33,1,28499,NQZ3,3495.0,3501.25,3494.0,3499.0,14644
2013-12-02 14:20:00+00:00,33,1,382251,NQH4,3488.75,3493.5,3488.75,3493.5,19
2013-12-02 14:40:00+00:00,33,1,28499,NQZ3,3499.0,3499.5,3486.0,3487.0,19853
2013-12-02 14:40:00+00:00,33,1,382251,NQH4,3491.0,3491.25,3482.25,3482.25,17
2013-12-02 14:40:00+00:00,33,1,532538,NQZ3-NQH4,-5.9,-5.9,-5.9,-5.9,5
2013-12-02 15:00:00+00:00,33,1,28499,NQZ3,3486.5,3492.25,3482.75,3489.25,23821
2013-12-02 15:00:00+00:00,33,1,382251,NQH4,3480.0,3485.0,3475.25,3478.75,10
2013-12-02 15:20:00+00:00,33,1,28499,NQZ3,3489.5,3493.0,3485.5,3486.0,13082
2013-12-02 15:20:00+00:00,33,1,382251,NQH4,3479.75,3480.25,3479.75,3480.0,12
2013-12-02 15:40:00+00:00,33,1,28499,NQZ3,3486.25,3490.25,3484.0,3490.0,11863
2013-12-02 15:40:00+00:00,33,1,382251,NQH4,3478.5,3478.5,3478.5,3478.5,1
2013-12-02 16:00:00+00:00,33,1,28499,NQZ3,3490.25,3492.0,3487.0,3489.0,9743
2013-12-02 16:20:00+00:00,33,1,28499,NQZ3,3489.0,3491.0,3484.5,3486.25,10268
2013-12-02 16:20:00+00:00,33,1,382251,NQH4,3481.5,3481.5,3481.5,3481.5,1
2013-12-02 16:40:00+00:00,33,1,28499,NQZ3,3486.25,3489.5,3483.25,3487.75,7583
2013-12-02 16:40:00+00:00,33,1,382251,NQH4,3478.5,3483.0,3477.0,3483.0,4
2013-12-02 16:40:00+00:00,33,1,532538,NQZ3-NQH4,-6.0,-6.0,-6.0,-6.0,1
2013-12-02 17:00:00+00:00,33,1,28499,NQZ3,3488.0,3491.5,3487.0,3490.75,4376
2013-12-02 17:00:00+00:00,33,1,382251,NQH4,3484.75,3485.0,3484.75,3485.0,2
2013-12-02 17:20:00+00:00,33,1,28499,NQZ3,3490.75,3493.25,3490.0,3493.0,4885
2013-12-02 17:20:00+00:00,33,1,382251,NQH4,3484.5,3489.75,3484.5,3489.75,6
2013-12-02 17:40:00+00:00,33,1,28499,NQZ3,3492.75,3494.0,3491.5,3492.25,3801
2013-12-02 17:40:00+00:00,33,1,382251,NQH4,3486.25,3489.25,3486.25,3489.25,7
2013-12-02 18:00:00+00:00,33,1,28499,NQZ3,3492.0,3493.0,3489.0,3489.25,4699
2013-12-02 18:00:00+00:00,33,1,382251,NQH4,3486.0,3486.0,3479.75,3479.75,10
2013-12-02 18:20:00+00:00,33,1,28499,NQZ3,3489.25,3491.0,3486.75,3489.75,6137
2013-12-02 18:20:00+00:00,33,1,382251,NQH4,3483.75,3483.75,3479.75,3479.75,7
2013-12-02 18:40:00+00:00,33,1,28499,NQZ3,3490.0,3490.25,3486.5,3488.75,3630
2013-12-02 18:40:00+00:00,33,1,382251,NQH4,3477.75,3481.75,3477.75,3480.5,3
2013-12-02 19:00:00+00:00,33,1,28499,NQZ3,3488.75,3489.25,3482.0,3485.75,9015
2013-12-02 19:00:00+00:00,33,1,382251,NQH4,3476.75,3476.75,3476.75,3476.75,2
2013-12-02 19:20:00+00:00,33,1,28499,NQZ3,3486.0,3487.0,3483.75,3485.5,4284
2013-12-02 19:40:00+00:00,33,1,28499,NQZ3,3485.5,3490.0,3482.5,3489.5,5399
2013-12-02 19:40:00+00:00,33,1,382251,NQH4,3483.0,3483.5,3483.0,3483.5,6
2013-12-02 20:00:00+00:00,33,1,28499,NQZ3,3489.25,3490.25,3487.5,3489.25,3896
