ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-12-02T00:10:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.000000000,3492.000000000,51,NQZ3
2013-12-02T00:12:00.000000000Z,33,1,28499,3492.250000000,3492.250000000,3485.500000000,3491.250000000,111,NQZ3
2013-12-02T00:14:00.000000000Z,33,1,28499,3491.250000000,3492.250000000,3491.250000000,3492.250000000,59,NQZ3
2013-12-02T00:16:00.000000000Z,33,1,28499,3492.000000000,3492.500000000,3482.250000000,3492.500000000,37,NQZ3
2013-12-02T00:18:00.000000000Z,33,1,382251,3492.500000000,3494.250000000,3492.500000000,3494.250000000,127,NQH4
2013-12-02T00:20:00.000000000Z,33,1,28499,3494.250000000,3494.500000000,3492.750000000,3493.750000000,77,NQZ3
2013-12-02T00:22:00.000000000Z,33,1,28499,3493.500000000,3494.250000000,3493.250000000,3494.000000000,92,NQZ3
2013-12-02T00:24:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.250000000,3493.250000000,17,NQZ3
2013-12-02T00:28:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.250000000,3493.500000000,6,NQZ3
2013-12-02T00:30:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,4,NQZ3
2013-12-02T00:32:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.000000000,3493.000000000,14,NQZ3
2013-12-02T00:34:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,9,NQZ3
2013-12-02T00:36:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.000000000,3493.500000000,16,NQZ3
2013-12-02T00:38:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.500000000,3493.750000000,27,NQZ3
2013-12-02T00:40:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,1,NQZ3
2013-12-02T00:42:00.000000000Z,33,1,28499,3493.500000000,3493.750000000,3493.500000000,3493.750000000,14,NQZ3
2013-12-02T00:44:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,1,NQZ3
2013-12-02T00:46:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3492.000000000,3493.000000000,17,NQZ3
2013-12-02T00:48:00.000000000Z,33,1,28499,3493.000000000,3493.500000000,3493.000000000,3493.500000000,6,NQZ3
2013-12-02T00:50:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,5,NQZ3
2013-12-02T00:52:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,5,NQZ3
2013-12-02T00:54:00.000000000Z,33,1,28499,3492.750000000,3493.000000000,3492.250000000,3493.000000000,30,NQZ3
2013-12-02T00:56:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.500000000,3492.500000000,3,NQZ3
2013-12-02T00:58:00.000000000Z,33,1,28499,3492.500000000,3492.750000000,3492.500000000,3492.750000000,26,NQZ3
2013-12-02T01:00:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.500000000,3492.750000000,9,NQZ3
2013-12-02T01:02:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,7,NQZ3
2013-12-02T01:04:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3486.000000000,3492.500000000,13,NQZ3
2013-12-02T01:06:00.000000000Z,33,1,382251,3485.750000000,3492.750000000,3485.750000000,3492.500000000,45,NQH4
2013-12-02T01:08:00.000000000Z,33,1,382251,3486.500000000,3492.750000000,3486.500000000,3492.000000000,45,NQH4
2013-12-02T01:10:00.000000000Z,33,1,28499,3491.750000000,3492.250000000,3491.500000000,3491.750000000,19,NQZ3
2013-12-02T01:12:00.000000000Z,33,1,28499,3492.000000000,3492.500000000,3491.750000000,3492.500000000,27,NQZ3
2013-12-02T01:14:00.000000000Z,33,1,532538,-6.150000000,3492.750000000,-6.150000000,3492.750000000,14,NQZ3-NQH4
2013-12-02T01:16:00.000000000Z,33,1,28499,3493.000000000,3493.250000000,-6.150000000,3493.250000000,73,NQZ3
2013-12-02T01:18:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.000000000,3493.500000000,67,NQZ3
2013-12-02T01:20:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,-6.150000000,3493.250000000,71,NQZ3
2013-12-02T01:22:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.250000000,3493.500000000,25,NQZ3
2013-12-02T01:24:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,4,NQZ3
2013-12-02T01:26:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,-6.150000000,3493.000000000,48,NQZ3
2013-12-02T01:28:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.750000000,3493.000000000,5,NQZ3
2013-12-02T01:30:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.000000000,3492.250000000,67,NQZ3
2013-12-02T01:32:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.250000000,3492.500000000,14,NQZ3
2013-12-02T01:34:00.000000000Z,33,1,28499,3492.250000000,3492.250000000,3492.250000000,3492.250000000,66,NQZ3
2013-12-02T01:36:00.000000000Z,33,1,28499,3492.250000000,3492.250000000,3492.000000000,3492.000000000,11,NQZ3
2013-12-02T01:38:00.000000000Z,33,1,28499,3492.000000000,3492.500000000,3492.000000000,3492.500000000,15,NQZ3
2013-12-02T01:40:00.000000000Z,33,1,28499,3492.500000000,3493.000000000,3492.500000000,3493.000000000,36,NQZ3
2013-12-02T01:42:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,-6.150000000,3493.250000000,30,NQZ3
2013-12-02T01:44:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,16,NQZ3
2013-12-02T01:46:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,-6.150000000,-6.150000000,48,NQZ3
2013-12-02T01:48:00.000000000Z,33,1,28499,3493.500000000,3494.500000000,-6.150000000,3494.250000000,97,NQZ3
2013-12-02T01:50:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.000000000,3494.000000000,43,NQZ3
2013-12-02T01:52:00.000000000Z,33,1,28499,3494.250000000,3494.500000000,3494.250000000,3494.500000000,21,NQZ3
2013-12-02T01:54:00.000000000Z,33,1,28499,3494.000000000,3494.250000000,3493.750000000,3494.000000000,62,NQZ3
2013-12-02T01:56:00.000000000Z,33,1,28499,3494.000000000,3494.000000000,3493.750000000,3493.750000000,17,NQZ3
2013-12-02T01:58:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,2,NQZ3
2013-12-02T02:00:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,2,NQZ3
2013-12-02T02:02:00.000000000Z,33,1,28499,3493.500000000,3493.750000000,3493.500000000,3493.750000000,58,NQZ3
2013-12-02T02:04:00.000000000Z,33,1,28499,3494.000000000,3494.250000000,3494.000000000,3494.250000000,18,NQZ3
2013-12-02T02:06:00.000000000Z,33,1,382251,3488.250000000,3495.000000000,-6.150000000,3495.000000000,30,NQH4
2013-12-02T02:08:00.000000000Z,33,1,28499,3494.750000000,3495.000000000,3494.250000000,3494.250000000,48,NQZ3
2013-12-02T02:10:00.000000000Z,33,1,28499,3494.500000000,3495.000000000,3494.250000000,3495.000000000,159,NQZ3
2013-12-02T02:12:00.000000000Z,33,1,28499,3495.250000000,3495.250000000,3495.000000000,3495.000000000,8,NQZ3
2013-12-02T02:14:00.000000000Z,33,1,28499,3495.000000000,3495.000000000,3494.250000000,3494.250000000,45,NQZ3
2013-12-02T02:16:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,85,NQZ3
2013-12-02T02:18:00.000000000Z,33,1,28499,3494.250000000,3494.750000000,3494.250000000,3494.750000000,17,NQZ3
2013-12-02T02:20:00.000000000Z,33,1,28499,3494.500000000,3494.750000000,3494.500000000,3494.500000000,22,NQZ3
2013-12-02T02:22:00.000000000Z,33,1,28499,3494.250000000,3494.500000000,3494.000000000,3494.250000000,36,NQZ3
2013-12-02T02:24:00.000000000Z,33,1,28499,3494.250000000,3495.000000000,3494.250000000,3495.000000000,71,NQZ3
2013-12-02T02:26:00.000000000Z,33,1,28499,3495.000000000,3495.250000000,3494.500000000,3494.500000000,54,NQZ3
2013-12-02T02:28:00.000000000Z,33,1,28499,3494.500000000,3494.500000000,3494.250000000,3494.250000000,112,NQZ3
2013-12-02T02:30:00.000000000Z,33,1,28499,3494.250000000,3494.500000000,3494.250000000,3494.500000000,18,NQZ3
2013-12-02T02:32:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,18,NQZ3
2013-12-02T02:36:00.000000000Z,33,1,28499,3494.250000000,3494.500000000,3494.250000000,3494.500000000,2,NQZ3
2013-12-02T02:38:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.000000000,3494.250000000,17,NQZ3
2013-12-02T02:40:00.000000000Z,33,1,28499,3494.250000000,3495.000000000,3494.250000000,3494.750000000,62,NQZ3
2013-12-02T02:42:00.000000000Z,33,1,382251,3488.000000000,3494.500000000,3488.000000000,3494.250000000,179,NQH4
2013-12-02T02:44:00.000000000Z,33,1,28499,3494.000000000,3494.000000000,3494.000000000,3494.000000000,64,NQZ3
2013-12-02T02:46:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.250000000,3494.250000000,1,NQZ3
2013-12-02T02:48:00.000000000Z,33,1,28499,3494.750000000,3494.750000000,3494.750000000,3494.750000000,11,NQZ3
2013-12-02T02:50:00.000000000Z,33,1,28499,3494.500000000,3494.500000000,3494.500000000,3494.500000000,1,NQZ3
2013-12-02T02:52:00.000000000Z,33,1,28499,3494.750000000,3494.750000000,3494.500000000,3494.500000000,6,NQZ3
2013-12-02T02:54:00.000000000Z,33,1,28499,3494.750000000,3494.750000000,3494.750000000,3494.750000000,4,NQZ3
2013-12-02T02:56:00.000000000Z,33,1,28499,3495.000000000,3495.000000000,3495.000000000,3495.000000000,2,NQZ3
2013-12-02T03:00:00.000000000Z,33,1,28499,3495.000000000,3495.000000000,3494.750000000,3494.750000000,78,NQZ3
2013-12-02T03:02:00.000000000Z,33,1,28499,3494.750000000,3494.750000000,3494.750000000,3494.750000000,18,NQZ3
2013-12-02T03:04:00.000000000Z,33,1,28499,3494.750000000,3495.000000000,3488.250000000,3495.000000000,47,NQZ3
2013-12-02T03:06:00.000000000Z,33,1,28499,3494.750000000,3495.000000000,3494.500000000,3494.500000000,16,NQZ3
2013-12-02T03:08:00.000000000Z,33,1,532538,-6.150000000,3495.500000000,-6.150000000,3495.500000000,147,NQZ3-NQH4
2013-12-02T03:10:00.000000000Z,33,1,28499,3495.000000000,3495.250000000,3494.500000000,3494.500000000,26,NQZ3
2013-12-02T03:12:00.000000000Z,33,1,28499,3494.500000000,3494.500000000,3494.500000000,3494.500000000,2,NQZ3
2013-12-02T03:14:00.000000000Z,33,1,28499,3494.250000000,3494.500000000,3494.250000000,3494.500000000,12,NQZ3
2013-12-02T03:16:00.000000000Z,33,1,28499,3494.500000000,3495.000000000,3494.500000000,3495.000000000,31,NQZ3
2013-12-02T03:18:00.000000000Z,33,1,28499,3495.250000000,3495.250000000,3495.250000000,3495.250000000,2,NQZ3
2013-12-02T03:20:00.000000000Z,33,1,28499,3495.250000000,3495.250000000,3495.250000000,3495.250000000,2,NQZ3
2013-12-02T03:22:00.000000000Z,33,1,28499,3494.750000000,3494.750000000,3494.500000000,3494.500000000,8,NQZ3
2013-12-02T03:24:00.000000000Z,33,1,28499,3494.500000000,3494.500000000,3494.500000000,3494.500000000,5,NQZ3
2013-12-02T03:26:00.000000000Z,33,1,28499,3494.750000000,3495.250000000,3494.750000000,3494.750000000,62,NQZ3
2013-12-02T03:28:00.000000000Z,33,1,382251,3489.000000000,3489.000000000,3489.000000000,3489.000000000,1,NQH4
2013-12-02T03:30:00.000000000Z,33,1,28499,3494.500000000,3494.500000000,3494.500000000,3494.500000000,2,NQZ3
2013-12-02T03:32:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.000000000,3494.000000000,7,NQZ3
2013-12-02T03:34:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3494.000000000,3494.000000000,22,NQZ3
2013-12-02T03:36:00.000000000Z,33,1,28499,3494.000000000,3494.000000000,3494.000000000,3494.000000000,19,NQZ3
2013-12-02T03:38:00.000000000Z,33,1,28499,3493.750000000,3494.000000000,3493.500000000,3493.500000000,37,NQZ3
2013-12-02T03:42:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.250000000,3493.500000000,97,NQZ3
2013-12-02T03:44:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,56,NQZ3
2013-12-02T03:46:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3492.750000000,3493.250000000,86,NQZ3
2013-12-02T03:48:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,2,NQZ3
2013-12-02T03:50:00.000000000Z,33,1,28499,3493.250000000,3494.000000000,3493.250000000,3494.000000000,12,NQZ3
2013-12-02T03:52:00.000000000Z,33,1,28499,3494.000000000,3494.000000000,3493.750000000,3493.750000000,11,NQZ3
2013-12-02T03:54:00.000000000Z,33,1,28499,3494.000000000,3494.000000000,3493.750000000,3493.750000000,2,NQZ3
2013-12-02T03:56:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,1,NQZ3
2013-12-02T03:58:00.000000000Z,33,1,28499,3494.000000000,3494.000000000,3493.750000000,3493.750000000,3,NQZ3
2013-12-02T04:00:00.000000000Z,33,1,28499,3494.000000000,3494.000000000,3493.500000000,3493.500000000,5,NQZ3
2013-12-02T04:02:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,2,NQZ3
2013-12-02T04:04:00.000000000Z,33,1,28499,3493.500000000,3493.750000000,3493.500000000,3493.750000000,7,NQZ3
2013-12-02T04:08:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,5,NQZ3
2013-12-02T04:10:00.000000000Z,33,1,28499,3493.250000000,3493.500000000,3493.000000000,3493.500000000,15,NQZ3
2013-12-02T04:12:00.000000000Z,33,1,28499,3493.750000000,3494.250000000,3493.750000000,3494.250000000,22,NQZ3
2013-12-02T04:14:00.000000000Z,33,1,28499,3494.250000000,3494.250000000,3493.750000000,3493.750000000,4,NQZ3
2013-12-02T04:16:00.000000000Z,33,1,28499,3493.500000000,3493.750000000,3493.500000000,3493.750000000,3,NQZ3
2013-12-02T04:20:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,2,NQZ3
2013-12-02T04:22:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,8,NQZ3
2013-12-02T04:24:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,1,NQZ3
2013-12-02T04:26:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.500000000,3493.500000000,5,NQZ3
2013-12-02T04:30:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,23,NQZ3
2013-12-02T04:34:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,1,NQZ3
2013-12-02T04:36:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3492.500000000,3492.500000000,56,NQZ3
2013-12-02T04:38:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,40,NQZ3
2013-12-02T04:40:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.500000000,3492.750000000,55,NQZ3
2013-12-02T04:42:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,5,NQZ3
2013-12-02T04:44:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,1,NQZ3
2013-12-02T04:48:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.500000000,3492.500000000,26,NQZ3
2013-12-02T04:50:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.500000000,3492.500000000,4,NQZ3
2013-12-02T04:52:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,3,NQZ3
2013-12-02T04:54:00.000000000Z,33,1,28499,3492.500000000,3492.750000000,3492.500000000,3492.750000000,3,NQZ3
2013-12-02T04:56:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,7,NQZ3
2013-12-02T04:58:00.000000000Z,33,1,28499,3492.500000000,3492.750000000,3492.500000000,3492.750000000,7,NQZ3
2013-12-02T05:00:00.000000000Z,33,1,28499,3492.500000000,3493.000000000,3492.500000000,3493.000000000,33,NQZ3
2013-12-02T05:02:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.750000000,3493.000000000,10,NQZ3
2013-12-02T05:04:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.250000000,3492.250000000,21,NQZ3
2013-12-02T05:06:00.000000000Z,33,1,28499,3492.500000000,3492.750000000,3492.500000000,3492.750000000,28,NQZ3
2013-12-02T05:08:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,1,NQZ3
2013-12-02T05:10:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,4,NQZ3
2013-12-02T05:14:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.250000000,3493.250000000,15,NQZ3
2013-12-02T05:16:00.000000000Z,33,1,28499,3493.500000000,3493.750000000,3493.500000000,3493.750000000,4,NQZ3
2013-12-02T05:18:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,6,NQZ3
2013-12-02T05:20:00.000000000Z,33,1,28499,3493.750000000,3493.750000000,3493.750000000,3493.750000000,9,NQZ3
2013-12-02T05:22:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.250000000,3493.250000000,3,NQZ3
2013-12-02T05:24:00.000000000Z,33,1,382251,3487.000000000,3493.250000000,3487.000000000,3493.250000000,5,NQH4
2013-12-02T05:26:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.250000000,3493.250000000,9,NQZ3
2013-12-02T05:28:00.000000000Z,33,1,28499,3492.750000000,3493.000000000,3492.750000000,3492.750000000,10,NQZ3
2013-12-02T05:30:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.500000000,3492.750000000,6,NQZ3
2013-12-02T05:32:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,1,NQZ3
2013-12-02T05:34:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,2,NQZ3
2013-12-02T05:36:00.000000000Z,33,1,28499,3492.750000000,3493.000000000,3492.750000000,3492.750000000,12,NQZ3
2013-12-02T05:40:00.000000000Z,33,1,28499,3493.000000000,3493.250000000,3493.000000000,3493.250000000,26,NQZ3
2013-12-02T05:42:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.750000000,3493.000000000,37,NQZ3
2013-12-02T05:48:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.750000000,3493.000000000,16,NQZ3
2013-12-02T05:50:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3493.000000000,3493.000000000,2,NQZ3
2013-12-02T05:52:00.000000000Z,33,1,382251,3486.250000000,3492.750000000,3486.250000000,3492.500000000,4,NQH4
2013-12-02T05:54:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.750000000,3492.750000000,22,NQZ3
2013-12-02T05:56:00.000000000Z,33,1,28499,3493.000000000,3493.500000000,3493.000000000,3493.500000000,38,NQZ3
2013-12-02T05:58:00.000000000Z,33,1,28499,3493.250000000,3493.250000000,3492.500000000,3492.500000000,8,NQZ3
2013-12-02T06:00:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.500000000,3492.500000000,22,NQZ3
2013-12-02T06:02:00.000000000Z,33,1,28499,3492.500000000,3492.750000000,3492.500000000,3492.500000000,7,NQZ3
2013-12-02T06:04:00.000000000Z,33,1,28499,3492.250000000,3492.250000000,3492.000000000,3492.000000000,46,NQZ3
2013-12-02T06:06:00.000000000Z,33,1,28499,3492.250000000,3492.250000000,3492.000000000,3492.250000000,5,NQZ3
2013-12-02T06:10:00.000000000Z,33,1,28499,3492.250000000,3492.500000000,3492.250000000,3492.250000000,9,NQZ3
2013-12-02T06:14:00.000000000Z,33,1,28499,3492.500000000,3492.750000000,3492.500000000,3492.750000000,9,NQZ3
2013-12-02T06:18:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,2,NQZ3
2013-12-02T06:20:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.500000000,3492.750000000,8,NQZ3
2013-12-02T06:24:00.000000000Z,33,1,28499,3492.750000000,3493.000000000,3492.750000000,3493.000000000,4,NQZ3
2013-12-02T06:26:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,5,NQZ3
2013-12-02T06:28:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.750000000,3492.750000000,36,NQZ3
2013-12-02T06:30:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.500000000,3492.500000000,11,NQZ3
2013-12-02T06:32:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,1,NQZ3
2013-12-02T06:34:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,4,NQZ3
2013-12-02T06:36:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3492.750000000,3492.750000000,4,NQZ3
2013-12-02T06:40:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.750000000,3492.750000000,6,NQZ3
2013-12-02T06:44:00.000000000Z,33,1,28499,3492.750000000,3493.000000000,3492.750000000,3493.000000000,8,NQZ3
2013-12-02T06:46:00.000000000Z,33,1,28499,3492.500000000,3492.500000000,3492.500000000,3492.500000000,5,NQZ3
2013-12-02T06:48:00.000000000Z,33,1,28499,3492.750000000,3492.750000000,3492.500000000,3492.500000000,6,NQZ3
2013-12-02T06:50:00.000000000Z,33,1,28499,3492.500000000,3492.750000000,3492.500000000,3492.750000000,6,NQZ3
2013-12-02T06:52:00.000000000Z,33,1,28499,3492.500000000,3493.000000000,3492.500000000,3493.000000000,3,NQZ3
2013-12-02T06:54:00.000000000Z,33,1,28499,3493.000000000,3493.000000000,3493.000000000,3493.000000000,4,NQZ3
2013-12-02T06:56:00.000000000Z,33,1,382251,3487.250000000,3493.500000000,-6.150000000,3493.250000000,35,NQH4
2013-12-02T06:58:00.000000000Z,33,1,28499,3493.500000000,3493.500000000,3493.500000000,3493.500000000,3,NQZ3
2013-12-02T07:00:00.000000000Z,33,1,28499,3493.750000000,3494.250000000,3487.750000000,3493.750000000,352,NQZ3
2013-12-02T07:02:00.000000000Z,33,1,28499,3494.000000000,3494.250000000,3494.000000000,3494.250000000,21,NQZ3
2013-12-02T07:04:00.000000000Z,33,1,382251,3487.750000000,3494.250000000,3487.750000000,3494.250000000,88,NQH4
2013-12-02T07:06:00.000000000Z,33,1,382251,3488.250000000,3494.500000000,3488.250000000,3494.500000000,19,NQH4
