ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-01-01 23:00:00+00:00,33,1,10204,NQH0,8776.75,8782.0,8769.5,8781.0,2794
2020-01-01 23:00:00+00:00,33,1,16908,NQM0,8792.75,8801.25,8789.75,8797.25,11
2020-01-01 23:15:00+00:00,33,1,10204,NQH0,8781.0,8783.75,8778.25,8782.75,1557
2020-01-01 23:15:00+00:00,33,1,16908,NQM0,8799.5,8801.5,8797.25,8801.5,16
2020-01-01 23:30:00+00:00,33,1,10204,NQH0,8782.75,8783.25,8775.5,8776.5,1022
2020-01-01 23:30:00+00:00,33,1,16908,NQM0,8796.5,8796.5,8796.5,8796.5,1
2020-01-01 23:45:00+00:00,33,1,10204,NQH0,8776.25,8779.5,8775.75,8776.5,466
2020-01-01 23:45:00+00:00,33,1,16908,NQM0,8793.0,8793.0,8793.0,8793.0,2
2020-01-02 00:00:00+00:00,33,1,10204,NQH0,8776.5,8778.25,8775.0,8775.75,640
2020-01-02 00:15:00+00:00,33,1,10204,NQH0,8775.75,8778.25,8775.0,8777.75,446
2020-01-02 00:30:00+00:00,33,1,10204,NQH0,8778.0,8782.25,8777.75,8781.5,582
2020-01-02 00:30:00+00:00,33,1,16908,NQM0,8798.0,8798.0,8798.0,8798.0,4
2020-01-02 00:45:00+00:00,33,1,10204,NQH0,8781.25,8783.0,8780.75,8781.75,514
2020-01-02 01:00:00+00:00,33,1,10204,NQH0,8782.0,8787.0,8781.75,8783.25,1282
2020-01-02 01:15:00+00:00,33,1,10204,NQH0,8782.75,8783.25,8772.5,8776.25,2134
2020-01-02 01:30:00+00:00,33,1,10204,NQH0,8776.0,8780.75,8775.75,8778.0,915
2020-01-02 01:45:00+00:00,33,1,10204,NQH0,8778.5,8781.75,8777.5,8781.75,713
2020-01-02 01:45:00+00:00,33,1,16908,NQM0,8796.0,8796.0,8796.0,8796.0,1
2020-01-02 02:00:00+00:00,33,1,10204,NQH0,8781.75,8786.0,8780.0,8784.25,1383
2020-01-02 02:15:00+00:00,33,1,10204,NQH0,8784.5,8785.5,8782.5,8784.5,574
2020-01-02 02:30:00+00:00,33,1,10204,NQH0,8784.75,8787.0,8784.25,8784.75,627
2020-01-02 02:30:00+00:00,33,1,16908,NQM0,8805.25,8805.25,8805.25,8805.25,1
2020-01-02 02:45:00+00:00,33,1,10204,NQH0,8785.25,8786.5,8784.25,8785.5,230
2020-01-02 03:00:00+00:00,33,1,10204,NQH0,8785.5,8788.5,8785.5,8787.5,571
2020-01-02 03:00:00+00:00,33,1,16908,NQM0,8804.5,8807.0,8804.5,8807.0,2
2020-01-02 03:15:00+00:00,33,1,10204,NQH0,8787.25,8790.0,8787.25,8789.0,634
2020-01-02 03:30:00+00:00,33,1,10204,NQH0,8788.75,8791.75,8788.5,8791.0,612
2020-01-02 03:30:00+00:00,33,1,16908,NQM0,8809.0,8809.0,8809.0,8809.0,2
2020-01-02 03:45:00+00:00,33,1,10204,NQH0,8790.75,8792.0,8789.5,8791.0,345
2020-01-02 03:45:00+00:00,33,1,16908,NQM0,8810.0,8810.0,8810.0,8810.0,1
2020-01-02 04:00:00+00:00,33,1,10204,NQH0,8791.0,8791.0,8788.75,8789.25,267
2020-01-02 04:15:00+00:00,33,1,10204,NQH0,8789.5,8789.5,8788.25,8788.75,218
2020-01-02 04:15:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.95,17.95,6
2020-01-02 04:30:00+00:00,33,1,10204,NQH0,8789.0,8790.0,8788.5,8789.5,164
2020-01-02 04:30:00+00:00,33,1,16908,NQM0,8806.75,8806.75,8806.75,8806.75,1
2020-01-02 04:45:00+00:00,33,1,10204,NQH0,8789.25,8789.25,8787.0,8787.75,330
2020-01-02 04:45:00+00:00,33,1,16908,NQM0,8806.0,8806.0,8806.0,8806.0,1
2020-01-02 05:00:00+00:00,33,1,10204,NQH0,8787.75,8788.25,8785.5,8785.75,374
2020-01-02 05:15:00+00:00,33,1,10204,NQH0,8785.5,8786.75,8784.0,8784.0,431
2020-01-02 05:15:00+00:00,33,1,16908,NQM0,8804.0,8804.0,8804.0,8804.0,1
2020-01-02 05:30:00+00:00,33,1,10204,NQH0,8784.0,8788.0,8783.5,8787.5,442
2020-01-02 05:30:00+00:00,33,1,16908,NQM0,8802.5,8802.5,8802.5,8802.5,1
