ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-02T00:07:00.000000000Z,33,1,10204,8775.750000000,8775.750000000,8775.750000000,8775.750000000,9,NQH0
2020-01-02T00:08:00.000000000Z,33,1,10204,8775.750000000,8776.000000000,8775.000000000,8775.250000000,60,NQH0
2020-01-02T00:09:00.000000000Z,33,1,10204,8775.250000000,8776.250000000,8775.250000000,8776.000000000,36,NQH0
2020-01-02T00:10:00.000000000Z,33,1,10204,8776.250000000,8777.000000000,8776.000000000,8776.750000000,46,NQH0
2020-01-02T00:11:00.000000000Z,33,1,10204,8776.750000000,8777.000000000,8776.250000000,8776.250000000,33,NQH0
2020-01-02T00:12:00.000000000Z,33,1,10204,8776.250000000,8776.750000000,8776.000000000,8776.500000000,40,NQH0
2020-01-02T00:13:00.000000000Z,33,1,10204,8776.250000000,8777.000000000,8776.250000000,8776.750000000,19,NQH0
2020-01-02T00:14:00.000000000Z,33,1,10204,8777.000000000,8777.250000000,8775.750000000,8775.750000000,26,NQH0
2020-01-02T00:15:00.000000000Z,33,1,10204,8775.750000000,8777.000000000,8775.000000000,8777.000000000,70,NQH0
2020-01-02T00:16:00.000000000Z,33,1,10204,8776.750000000,8777.000000000,8776.250000000,8776.750000000,45,NQH0
2020-01-02T00:17:00.000000000Z,33,1,10204,8776.500000000,8776.750000000,8776.250000000,8776.500000000,22,NQH0
2020-01-02T00:18:00.000000000Z,33,1,10204,8776.500000000,8777.250000000,8776.500000000,8776.750000000,16,NQH0
2020-01-02T00:19:00.000000000Z,33,1,10204,8776.750000000,8777.750000000,8776.750000000,8777.500000000,50,NQH0
2020-01-02T00:20:00.000000000Z,33,1,10204,8777.250000000,8777.750000000,8777.250000000,8777.250000000,32,NQH0
2020-01-02T00:21:00.000000000Z,33,1,10204,8777.000000000,8777.000000000,8776.750000000,8776.750000000,27,NQH0
2020-01-02T00:22:00.000000000Z,33,1,10204,8776.750000000,8777.250000000,8776.500000000,8777.000000000,27,NQH0
2020-01-02T00:23:00.000000000Z,33,1,10204,8776.750000000,8777.500000000,8776.750000000,8777.000000000,37,NQH0
2020-01-02T00:24:00.000000000Z,33,1,10204,8776.750000000,8776.750000000,8776.500000000,8776.500000000,5,NQH0
2020-01-02T00:25:00.000000000Z,33,1,10204,8776.500000000,8777.250000000,8776.500000000,8777.000000000,19,NQH0
2020-01-02T00:26:00.000000000Z,33,1,10204,8776.750000000,8777.250000000,8776.750000000,8777.000000000,16,NQH0
2020-01-02T00:27:00.000000000Z,33,1,10204,8777.000000000,8777.250000000,8777.000000000,8777.250000000,12,NQH0
2020-01-02T00:28:00.000000000Z,33,1,10204,8777.250000000,8778.000000000,8777.250000000,8777.750000000,35,NQH0
2020-01-02T00:29:00.000000000Z,33,1,10204,8777.500000000,8778.250000000,8777.500000000,8777.750000000,33,NQH0
2020-01-02T00:30:00.000000000Z,33,1,10204,8778.000000000,8778.250000000,8777.750000000,8778.250000000,36,NQH0
2020-01-02T00:31:00.000000000Z,33,1,10204,8778.500000000,8779.000000000,8778.250000000,8778.500000000,22,NQH0
2020-01-02T00:32:00.000000000Z,33,1,10204,8778.750000000,8779.500000000,8778.500000000,8779.250000000,39,NQH0
2020-01-02T00:33:00.000000000Z,33,1,10204,8779.000000000,8779.250000000,8778.750000000,8779.000000000,31,NQH0
2020-01-02T00:34:00.000000000Z,33,1,10204,8779.000000000,8779.250000000,8778.500000000,8779.000000000,27,NQH0
2020-01-02T00:35:00.000000000Z,33,1,10204,8779.250000000,8779.500000000,8779.250000000,8779.250000000,16,NQH0
2020-01-02T00:35:00.000000000Z,33,1,16908,8798.000000000,8798.000000000,8798.000000000,8798.000000000,3,NQM0
2020-01-02T00:36:00.000000000Z,33,1,10204,8779.000000000,8779.250000000,8778.750000000,8779.250000000,24,NQH0
2020-01-02T00:37:00.000000000Z,33,1,10204,8779.250000000,8779.250000000,8779.250000000,8779.250000000,3,NQH0
2020-01-02T00:37:00.000000000Z,33,1,16908,8798.000000000,8798.000000000,8798.000000000,8798.000000000,1,NQM0
2020-01-02T00:38:00.000000000Z,33,1,10204,8779.000000000,8779.250000000,8779.000000000,8779.000000000,19,NQH0
2020-01-02T00:39:00.000000000Z,33,1,10204,8779.250000000,8779.250000000,8778.750000000,8779.000000000,14,NQH0
2020-01-02T00:40:00.000000000Z,33,1,10204,8779.250000000,8780.000000000,8779.250000000,8780.000000000,34,NQH0
2020-01-02T00:41:00.000000000Z,33,1,10204,8780.000000000,8781.000000000,8780.000000000,8781.000000000,130,NQH0
2020-01-02T00:42:00.000000000Z,33,1,10204,8780.750000000,8781.500000000,8780.750000000,8780.750000000,39,NQH0
2020-01-02T00:43:00.000000000Z,33,1,10204,8780.500000000,8782.250000000,8780.000000000,8781.750000000,120,NQH0
2020-01-02T00:44:00.000000000Z,33,1,10204,8781.500000000,8781.500000000,8781.250000000,8781.500000000,28,NQH0
2020-01-02T00:45:00.000000000Z,33,1,10204,8781.250000000,8781.750000000,8781.250000000,8781.750000000,22,NQH0
2020-01-02T00:46:00.000000000Z,33,1,10204,8781.750000000,8782.000000000,8781.500000000,8781.500000000,21,NQH0
2020-01-02T00:47:00.000000000Z,33,1,10204,8781.750000000,8781.750000000,8780.750000000,8781.250000000,34,NQH0
2020-01-02T00:48:00.000000000Z,33,1,10204,8781.250000000,8781.250000000,8780.750000000,8781.250000000,35,NQH0
2020-01-02T00:49:00.000000000Z,33,1,10204,8781.500000000,8782.750000000,8781.500000000,8782.500000000,51,NQH0
2020-01-02T00:50:00.000000000Z,33,1,10204,8782.250000000,8782.750000000,8781.750000000,8781.750000000,47,NQH0
2020-01-02T00:51:00.000000000Z,33,1,10204,8781.750000000,8782.750000000,8781.750000000,8782.500000000,34,NQH0
2020-01-02T00:52:00.000000000Z,33,1,10204,8782.500000000,8783.000000000,8782.500000000,8782.750000000,51,NQH0
2020-01-02T00:53:00.000000000Z,33,1,10204,8782.750000000,8782.750000000,8782.000000000,8782.500000000,27,NQH0
2020-01-02T00:54:00.000000000Z,33,1,10204,8782.250000000,8782.500000000,8781.750000000,8782.000000000,32,NQH0
2020-01-02T00:55:00.000000000Z,33,1,10204,8781.750000000,8781.750000000,8780.750000000,8780.750000000,56,NQH0
2020-01-02T00:56:00.000000000Z,33,1,10204,8780.750000000,8781.500000000,8780.750000000,8781.250000000,67,NQH0
2020-01-02T00:57:00.000000000Z,33,1,10204,8781.500000000,8781.500000000,8781.250000000,8781.500000000,16,NQH0
2020-01-02T00:58:00.000000000Z,33,1,10204,8781.750000000,8781.750000000,8781.250000000,8781.750000000,12,NQH0
2020-01-02T00:59:00.000000000Z,33,1,10204,8781.500000000,8781.750000000,8781.500000000,8781.750000000,9,NQH0
2020-01-02T01:00:00.000000000Z,33,1,10204,8782.000000000,8784.750000000,8781.750000000,8784.500000000,208,NQH0
2020-01-02T01:01:00.000000000Z,33,1,10204,8784.500000000,8785.500000000,8784.000000000,8784.750000000,132,NQH0
2020-01-02T01:02:00.000000000Z,33,1,10204,8784.500000000,8786.500000000,8784.250000000,8785.000000000,127,NQH0
2020-01-02T01:03:00.000000000Z,33,1,10204,8785.250000000,8785.750000000,8784.750000000,8785.750000000,62,NQH0
2020-01-02T01:04:00.000000000Z,33,1,10204,8785.500000000,8786.500000000,8785.000000000,8786.500000000,71,NQH0
2020-01-02T01:05:00.000000000Z,33,1,10204,8786.500000000,8787.000000000,8786.000000000,8786.000000000,148,NQH0
2020-01-02T01:06:00.000000000Z,33,1,10204,8785.750000000,8786.000000000,8784.000000000,8784.500000000,173,NQH0
2020-01-02T01:07:00.000000000Z,33,1,10204,8784.500000000,8784.500000000,8783.750000000,8784.250000000,44,NQH0
2020-01-02T01:08:00.000000000Z,33,1,10204,8784.250000000,8784.500000000,8783.750000000,8784.000000000,19,NQH0
2020-01-02T01:09:00.000000000Z,33,1,10204,8784.250000000,8785.000000000,8784.250000000,8784.750000000,49,NQH0
2020-01-02T01:10:00.000000000Z,33,1,10204,8785.000000000,8785.000000000,8784.250000000,8784.500000000,60,NQH0
2020-01-02T01:11:00.000000000Z,33,1,10204,8784.000000000,8784.000000000,8783.750000000,8784.000000000,36,NQH0
2020-01-02T01:12:00.000000000Z,33,1,10204,8784.250000000,8784.250000000,8783.250000000,8783.500000000,63,NQH0
2020-01-02T01:13:00.000000000Z,33,1,10204,8783.500000000,8783.750000000,8783.250000000,8783.500000000,28,NQH0
2020-01-02T01:14:00.000000000Z,33,1,10204,8783.750000000,8784.500000000,8783.000000000,8783.250000000,62,NQH0
2020-01-02T01:15:00.000000000Z,33,1,10204,8782.750000000,8783.250000000,8780.750000000,8781.500000000,181,NQH0
2020-01-02T01:16:00.000000000Z,33,1,10204,8781.500000000,8781.500000000,8780.000000000,8780.250000000,116,NQH0
2020-01-02T01:17:00.000000000Z,33,1,10204,8780.000000000,8780.000000000,8777.250000000,8778.000000000,351,NQH0
2020-01-02T01:18:00.000000000Z,33,1,10204,8778.000000000,8778.250000000,8776.500000000,8777.000000000,197,NQH0
2020-01-02T01:19:00.000000000Z,33,1,10204,8776.750000000,8776.750000000,8775.000000000,8776.250000000,343,NQH0
2020-01-02T01:20:00.000000000Z,33,1,10204,8776.250000000,8776.250000000,8773.250000000,8773.500000000,210,NQH0
2020-01-02T01:21:00.000000000Z,33,1,10204,8773.500000000,8774.000000000,8772.500000000,8774.000000000,145,NQH0
2020-01-02T01:22:00.000000000Z,33,1,10204,8773.750000000,8776.000000000,8773.750000000,8775.500000000,99,NQH0
2020-01-02T01:23:00.000000000Z,33,1,10204,8775.500000000,8777.250000000,8775.500000000,8777.000000000,110,NQH0
2020-01-02T01:24:00.000000000Z,33,1,10204,8777.000000000,8777.250000000,8776.750000000,8777.000000000,50,NQH0
2020-01-02T01:25:00.000000000Z,33,1,10204,8777.000000000,8777.750000000,8777.000000000,8777.500000000,61,NQH0
2020-01-02T01:26:00.000000000Z,33,1,10204,8777.750000000,8778.000000000,8775.750000000,8777.750000000,118,NQH0
2020-01-02T01:27:00.000000000Z,33,1,10204,8777.500000000,8777.500000000,8776.500000000,8776.500000000,37,NQH0
2020-01-02T01:28:00.000000000Z,33,1,10204,8776.500000000,8776.750000000,8775.750000000,8775.750000000,64,NQH0
2020-01-02T01:29:00.000000000Z,33,1,10204,8775.500000000,8776.250000000,8775.500000000,8776.250000000,52,NQH0
2020-01-02T01:30:00.000000000Z,33,1,10204,8776.000000000,8777.000000000,8775.750000000,8777.000000000,55,NQH0
2020-01-02T01:31:00.000000000Z,33,1,10204,8777.000000000,8777.750000000,8776.500000000,8777.250000000,64,NQH0
2020-01-02T01:32:00.000000000Z,33,1,10204,8777.250000000,8778.000000000,8777.000000000,8778.000000000,73,NQH0
2020-01-02T01:33:00.000000000Z,33,1,10204,8778.000000000,8779.000000000,8776.750000000,8776.750000000,118,NQH0
2020-01-02T01:34:00.000000000Z,33,1,10204,8776.750000000,8776.750000000,8775.750000000,8776.000000000,56,NQH0
2020-01-02T01:35:00.000000000Z,33,1,10204,8776.000000000,8778.500000000,8775.750000000,8778.500000000,59,NQH0
2020-01-02T01:36:00.000000000Z,33,1,10204,8778.500000000,8779.750000000,8778.250000000,8779.500000000,114,NQH0
2020-01-02T01:37:00.000000000Z,33,1,10204,8779.500000000,8780.750000000,8779.250000000,8779.500000000,116,NQH0
2020-01-02T01:38:00.000000000Z,33,1,10204,8779.250000000,8779.250000000,8777.750000000,8778.000000000,65,NQH0
2020-01-02T01:39:00.000000000Z,33,1,10204,8778.000000000,8779.750000000,8778.000000000,8779.250000000,57,NQH0
2020-01-02T01:40:00.000000000Z,33,1,10204,8779.000000000,8779.500000000,8778.750000000,8779.500000000,40,NQH0
2020-01-02T01:41:00.000000000Z,33,1,10204,8779.250000000,8779.750000000,8779.000000000,8779.000000000,17,NQH0
2020-01-02T01:42:00.000000000Z,33,1,10204,8779.000000000,8779.750000000,8778.750000000,8779.750000000,20,NQH0
2020-01-02T01:43:00.000000000Z,33,1,10204,8780.000000000,8780.000000000,8778.500000000,8778.500000000,32,NQH0
2020-01-02T01:44:00.000000000Z,33,1,10204,8778.500000000,8779.250000000,8778.000000000,8778.000000000,29,NQH0
2020-01-02T01:45:00.000000000Z,33,1,10204,8778.500000000,8779.000000000,8778.250000000,8779.000000000,29,NQH0
2020-01-02T01:46:00.000000000Z,33,1,10204,8779.000000000,8779.250000000,8778.750000000,8778.750000000,15,NQH0
2020-01-02T01:47:00.000000000Z,33,1,10204,8779.250000000,8779.500000000,8779.000000000,8779.500000000,69,NQH0
2020-01-02T01:48:00.000000000Z,33,1,10204,8779.500000000,8779.500000000,8778.500000000,8779.250000000,32,NQH0
2020-01-02T01:48:00.000000000Z,33,1,16908,8796.000000000,8796.000000000,8796.000000000,8796.000000000,1,NQM0
2020-01-02T01:49:00.000000000Z,33,1,10204,8779.000000000,8780.000000000,8778.750000000,8780.000000000,35,NQH0
2020-01-02T01:50:00.000000000Z,33,1,10204,8780.250000000,8780.500000000,8778.750000000,8779.000000000,52,NQH0
2020-01-02T01:51:00.000000000Z,33,1,10204,8778.750000000,8778.750000000,8777.500000000,8778.750000000,92,NQH0
2020-01-02T01:52:00.000000000Z,33,1,10204,8778.750000000,8778.750000000,8778.000000000,8778.000000000,36,NQH0
2020-01-02T01:53:00.000000000Z,33,1,10204,8778.250000000,8779.500000000,8778.250000000,8779.000000000,35,NQH0
2020-01-02T01:54:00.000000000Z,33,1,10204,8779.250000000,8780.000000000,8779.000000000,8780.000000000,31,NQH0
2020-01-02T01:55:00.000000000Z,33,1,10204,8780.250000000,8780.500000000,8779.250000000,8779.250000000,68,NQH0
2020-01-02T01:56:00.000000000Z,33,1,10204,8779.250000000,8779.750000000,8779.000000000,8779.000000000,25,NQH0
2020-01-02T01:57:00.000000000Z,33,1,10204,8779.000000000,8779.500000000,8779.000000000,8779.500000000,50,NQH0
2020-01-02T01:58:00.000000000Z,33,1,10204,8779.500000000,8780.750000000,8779.500000000,8780.500000000,56,NQH0
2020-01-02T01:59:00.000000000Z,33,1,10204,8780.500000000,8781.750000000,8780.500000000,8781.750000000,88,NQH0
2020-01-02T02:00:00.000000000Z,33,1,10204,8781.750000000,8782.000000000,8780.000000000,8781.000000000,96,NQH0
2020-01-02T02:01:00.000000000Z,33,1,10204,8781.000000000,8783.250000000,8780.750000000,8783.000000000,149,NQH0
2020-01-02T02:02:00.000000000Z,33,1,10204,8783.000000000,8785.250000000,8783.000000000,8784.250000000,201,NQH0
2020-01-02T02:03:00.000000000Z,33,1,10204,8784.250000000,8785.500000000,8784.250000000,8785.250000000,121,NQH0
2020-01-02T02:04:00.000000000Z,33,1,10204,8785.250000000,8786.000000000,8785.000000000,8785.750000000,125,NQH0
2020-01-02T02:05:00.000000000Z,33,1,10204,8785.750000000,8786.000000000,8784.000000000,8784.000000000,139,NQH0
2020-01-02T02:06:00.000000000Z,33,1,10204,8784.250000000,8785.000000000,8784.000000000,8784.250000000,84,NQH0
2020-01-02T02:07:00.000000000Z,33,1,10204,8784.250000000,8784.500000000,8784.000000000,8784.000000000,36,NQH0
2020-01-02T02:08:00.000000000Z,33,1,10204,8784.000000000,8784.250000000,8783.250000000,8783.500000000,59,NQH0
2020-01-02T02:09:00.000000000Z,33,1,10204,8783.250000000,8784.250000000,8783.000000000,8784.250000000,68,NQH0
2020-01-02T02:10:00.000000000Z,33,1,10204,8784.250000000,8785.000000000,8784.000000000,8784.250000000,46,NQH0
2020-01-02T02:11:00.000000000Z,33,1,10204,8784.500000000,8785.500000000,8784.250000000,8784.750000000,167,NQH0
2020-01-02T02:12:00.000000000Z,33,1,10204,8784.750000000,8785.000000000,8784.250000000,8784.250000000,43,NQH0
2020-01-02T02:13:00.000000000Z,33,1,10204,8784.250000000,8785.250000000,8784.000000000,8784.750000000,23,NQH0
2020-01-02T02:14:00.000000000Z,33,1,10204,8784.750000000,8784.750000000,8784.250000000,8784.250000000,26,NQH0
2020-01-02T02:15:00.000000000Z,33,1,10204,8784.500000000,8784.500000000,8784.000000000,8784.500000000,25,NQH0
2020-01-02T02:16:00.000000000Z,33,1,10204,8784.750000000,8785.500000000,8784.250000000,8784.250000000,51,NQH0
2020-01-02T02:17:00.000000000Z,33,1,10204,8784.500000000,8784.500000000,8783.000000000,8783.000000000,103,NQH0
2020-01-02T02:18:00.000000000Z,33,1,10204,8783.250000000,8784.000000000,8782.750000000,8783.250000000,50,NQH0
2020-01-02T02:19:00.000000000Z,33,1,10204,8783.250000000,8783.750000000,8782.500000000,8782.750000000,47,NQH0
2020-01-02T02:20:00.000000000Z,33,1,10204,8782.750000000,8783.000000000,8782.500000000,8782.750000000,33,NQH0
2020-01-02T02:21:00.000000000Z,33,1,10204,8782.750000000,8784.000000000,8782.750000000,8784.000000000,31,NQH0
2020-01-02T02:22:00.000000000Z,33,1,10204,8784.250000000,8784.250000000,8783.500000000,8783.500000000,28,NQH0
2020-01-02T02:23:00.000000000Z,33,1,10204,8784.000000000,8784.000000000,8782.750000000,8784.000000000,32,NQH0
2020-01-02T02:24:00.000000000Z,33,1,10204,8783.750000000,8784.250000000,8783.750000000,8784.250000000,22,NQH0
2020-01-02T02:25:00.000000000Z,33,1,10204,8784.250000000,8784.250000000,8783.750000000,8783.750000000,27,NQH0
2020-01-02T02:26:00.000000000Z,33,1,10204,8784.000000000,8784.500000000,8783.750000000,8784.500000000,36,NQH0
2020-01-02T02:27:00.000000000Z,33,1,10204,8784.500000000,8785.000000000,8783.750000000,8784.750000000,46,NQH0
2020-01-02T02:28:00.000000000Z,33,1,10204,8784.750000000,8784.750000000,8784.750000000,8784.750000000,16,NQH0
2020-01-02T02:29:00.000000000Z,33,1,10204,8785.000000000,8785.000000000,8784.250000000,8784.500000000,27,NQH0
2020-01-02T02:30:00.000000000Z,33,1,10204,8784.750000000,8785.500000000,8784.250000000,8784.500000000,68,NQH0
2020-01-02T02:31:00.000000000Z,33,1,10204,8784.500000000,8785.750000000,8784.500000000,8785.750000000,41,NQH0
2020-01-02T02:32:00.000000000Z,33,1,10204,8785.500000000,8786.250000000,8785.500000000,8785.500000000,88,NQH0
2020-01-02T02:32:00.000000000Z,33,1,16908,8805.250000000,8805.250000000,8805.250000000,8805.250000000,1,NQM0
2020-01-02T02:33:00.000000000Z,33,1,10204,8785.750000000,8786.000000000,8785.500000000,8785.750000000,22,NQH0
