ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-02T00:20:00.000000000Z,33,1,10204,8777.250000000,8777.750000000,8776.500000000,8776.500000000,128,NQH0
2020-01-02T00:25:00.000000000Z,33,1,10204,8776.500000000,8778.250000000,8776.500000000,8777.750000000,115,NQH0
2020-01-02T00:30:00.000000000Z,33,1,10204,8778.000000000,8779.500000000,8777.750000000,8779.000000000,155,NQH0
2020-01-02T00:35:00.000000000Z,33,1,10204,8779.250000000,8798.000000000,8778.750000000,8779.000000000,80,NQH0
2020-01-02T00:40:00.000000000Z,33,1,10204,8779.250000000,8782.250000000,8779.250000000,8781.500000000,351,NQH0
2020-01-02T00:45:00.000000000Z,33,1,10204,8781.250000000,8782.750000000,8780.750000000,8782.500000000,163,NQH0
2020-01-02T00:50:00.000000000Z,33,1,10204,8782.250000000,8783.000000000,8781.750000000,8782.000000000,191,NQH0
2020-01-02T00:55:00.000000000Z,33,1,10204,8781.750000000,8781.750000000,8780.750000000,8781.750000000,160,NQH0
2020-01-02T01:00:00.000000000Z,33,1,10204,8782.000000000,8786.500000000,8781.750000000,8786.500000000,600,NQH0
2020-01-02T01:05:00.000000000Z,33,1,10204,8786.500000000,8787.000000000,8783.750000000,8784.750000000,433,NQH0
2020-01-02T01:10:00.000000000Z,33,1,10204,8785.000000000,8785.000000000,8783.000000000,8783.250000000,249,NQH0
2020-01-02T01:15:00.000000000Z,33,1,10204,8782.750000000,8783.250000000,8775.000000000,8776.250000000,1188,NQH0
2020-01-02T01:20:00.000000000Z,33,1,10204,8776.250000000,8777.250000000,8772.500000000,8777.000000000,614,NQH0
2020-01-02T01:25:00.000000000Z,33,1,10204,8777.000000000,8778.000000000,8775.500000000,8776.250000000,332,NQH0
2020-01-02T01:30:00.000000000Z,33,1,10204,8776.000000000,8779.000000000,8775.750000000,8776.000000000,366,NQH0
2020-01-02T01:35:00.000000000Z,33,1,10204,8776.000000000,8780.750000000,8775.750000000,8779.250000000,411,NQH0
2020-01-02T01:40:00.000000000Z,33,1,10204,8779.000000000,8780.000000000,8778.000000000,8778.000000000,138,NQH0
2020-01-02T01:45:00.000000000Z,33,1,10204,8778.500000000,8796.000000000,8778.250000000,8780.000000000,181,NQH0
2020-01-02T01:50:00.000000000Z,33,1,10204,8780.250000000,8780.500000000,8777.500000000,8780.000000000,246,NQH0
2020-01-02T01:55:00.000000000Z,33,1,10204,8780.250000000,8781.750000000,8779.000000000,8781.750000000,287,NQH0
2020-01-02T02:00:00.000000000Z,33,1,10204,8781.750000000,8786.000000000,8780.000000000,8785.750000000,692,NQH0
2020-01-02T02:05:00.000000000Z,33,1,10204,8785.750000000,8786.000000000,8783.000000000,8784.250000000,386,NQH0
2020-01-02T02:10:00.000000000Z,33,1,10204,8784.250000000,8785.500000000,8784.000000000,8784.250000000,305,NQH0
2020-01-02T02:15:00.000000000Z,33,1,10204,8784.500000000,8785.500000000,8782.500000000,8782.750000000,276,NQH0
2020-01-02T02:20:00.000000000Z,33,1,10204,8782.750000000,8784.250000000,8782.500000000,8784.250000000,146,NQH0
2020-01-02T02:25:00.000000000Z,33,1,10204,8784.250000000,8785.000000000,8783.750000000,8784.500000000,152,NQH0
2020-01-02T02:30:00.000000000Z,33,1,10204,8784.750000000,8805.250000000,8784.250000000,8786.250000000,254,NQH0
2020-01-02T02:35:00.000000000Z,33,1,10204,8786.000000000,8787.000000000,8785.750000000,8786.500000000,203,NQH0
2020-01-02T02:40:00.000000000Z,33,1,10204,8786.500000000,8786.750000000,8784.500000000,8784.750000000,171,NQH0
2020-01-02T02:45:00.000000000Z,33,1,10204,8785.250000000,8786.250000000,8784.250000000,8785.000000000,85,NQH0
2020-01-02T02:50:00.000000000Z,33,1,10204,8785.000000000,8786.500000000,8785.000000000,8785.750000000,82,NQH0
2020-01-02T02:55:00.000000000Z,33,1,10204,8785.750000000,8785.750000000,8785.000000000,8785.500000000,63,NQH0
2020-01-02T03:00:00.000000000Z,33,1,10204,8785.500000000,8804.500000000,8785.500000000,8786.250000000,138,NQH0
2020-01-02T03:05:00.000000000Z,33,1,10204,8786.500000000,8787.000000000,8785.750000000,8786.500000000,119,NQH0
2020-01-02T03:10:00.000000000Z,33,1,10204,8786.750000000,8807.000000000,8786.750000000,8787.500000000,316,NQH0
2020-01-02T03:15:00.000000000Z,33,1,10204,8787.250000000,8789.750000000,8787.250000000,8789.500000000,279,NQH0
2020-01-02T03:20:00.000000000Z,33,1,10204,8789.500000000,8790.000000000,8788.500000000,8789.250000000,211,NQH0
2020-01-02T03:25:00.000000000Z,33,1,10204,8789.250000000,8790.000000000,8788.500000000,8789.000000000,144,NQH0
2020-01-02T03:30:00.000000000Z,33,1,10204,8788.750000000,8789.750000000,8788.500000000,8789.500000000,142,NQH0
2020-01-02T03:35:00.000000000Z,33,1,10204,8789.500000000,8809.000000000,8789.500000000,8790.500000000,266,NQH0
2020-01-02T03:40:00.000000000Z,33,1,10204,8790.500000000,8791.750000000,8790.000000000,8791.000000000,206,NQH0
2020-01-02T03:45:00.000000000Z,33,1,10204,8790.750000000,8810.000000000,8789.500000000,8790.250000000,134,NQH0
2020-01-02T03:50:00.000000000Z,33,1,10204,8790.000000000,8792.000000000,8790.000000000,8791.750000000,141,NQH0
2020-01-02T03:55:00.000000000Z,33,1,10204,8792.000000000,8792.000000000,8790.750000000,8791.000000000,71,NQH0
2020-01-02T04:00:00.000000000Z,33,1,10204,8791.000000000,8791.000000000,8790.250000000,8790.500000000,48,NQH0
2020-01-02T04:05:00.000000000Z,33,1,10204,8790.500000000,8790.500000000,8790.000000000,8790.500000000,69,NQH0
2020-01-02T04:10:00.000000000Z,33,1,10204,8790.500000000,8790.500000000,8788.750000000,8789.250000000,150,NQH0
2020-01-02T04:15:00.000000000Z,33,1,10204,8789.500000000,8789.500000000,8788.500000000,8789.000000000,59,NQH0
2020-01-02T04:20:00.000000000Z,33,1,10204,8789.000000000,8789.000000000,17.950000000,8788.500000000,102,NQH0
2020-01-02T04:25:00.000000000Z,33,1,10204,8788.500000000,8789.000000000,8788.250000000,8788.750000000,63,NQH0
2020-01-02T04:30:00.000000000Z,33,1,10204,8789.000000000,8789.750000000,8788.750000000,8789.750000000,58,NQH0
2020-01-02T04:35:00.000000000Z,33,1,10204,8789.750000000,8806.750000000,8789.500000000,8789.500000000,41,NQH0
2020-01-02T04:40:00.000000000Z,33,1,10204,8789.750000000,8789.750000000,8788.500000000,8789.500000000,66,NQH0
2020-01-02T04:45:00.000000000Z,33,1,10204,8789.250000000,8789.250000000,8788.500000000,8789.000000000,35,NQH0
2020-01-02T04:50:00.000000000Z,33,1,10204,8788.750000000,8806.000000000,8787.000000000,8806.000000000,216,NQH0
2020-01-02T04:55:00.000000000Z,33,1,10204,8787.500000000,8788.000000000,8787.250000000,8787.750000000,80,NQH0
2020-01-02T05:00:00.000000000Z,33,1,10204,8787.750000000,8788.250000000,8787.250000000,8787.750000000,98,NQH0
2020-01-02T05:05:00.000000000Z,33,1,10204,8787.750000000,8787.750000000,8786.000000000,8786.000000000,115,NQH0
2020-01-02T05:10:00.000000000Z,33,1,10204,8786.000000000,8786.750000000,8785.500000000,8785.750000000,161,NQH0
2020-01-02T05:15:00.000000000Z,33,1,10204,8785.500000000,8804.000000000,8784.500000000,8785.250000000,169,NQH0
2020-01-02T05:20:00.000000000Z,33,1,10204,8785.250000000,8785.250000000,8784.500000000,8784.750000000,94,NQH0
2020-01-02T05:25:00.000000000Z,33,1,10204,8784.750000000,8784.750000000,8784.000000000,8784.000000000,169,NQH0
2020-01-02T05:30:00.000000000Z,33,1,10204,8784.000000000,8784.750000000,8783.500000000,8784.000000000,159,NQH0
2020-01-02T05:35:00.000000000Z,33,1,16908,8802.500000000,8802.500000000,8784.000000000,8786.250000000,118,NQM0
2020-01-02T05:40:00.000000000Z,33,1,10204,8786.000000000,8788.000000000,8786.000000000,8787.500000000,166,NQH0
2020-01-02T05:45:00.000000000Z,33,1,10204,8787.500000000,8787.500000000,8786.250000000,8787.250000000,158,NQH0
2020-01-02T05:50:00.000000000Z,33,1,10204,8787.250000000,8788.250000000,8787.000000000,8787.750000000,122,NQH0
2020-01-02T05:55:00.000000000Z,33,1,10204,8787.750000000,8789.500000000,8787.250000000,8789.000000000,112,NQH0
2020-01-02T06:00:00.000000000Z,33,1,10204,8789.000000000,8789.750000000,8786.500000000,8787.250000000,188,NQH0
2020-01-02T06:05:00.000000000Z,33,1,10204,8787.250000000,8788.500000000,8786.750000000,8787.000000000,121,NQH0
2020-01-02T06:10:00.000000000Z,33,1,10204,8786.500000000,8787.250000000,8785.000000000,8785.250000000,136,NQH0
2020-01-02T06:15:00.000000000Z,33,1,10204,8785.250000000,8787.250000000,8785.250000000,8787.250000000,72,NQH0
2020-01-02T06:20:00.000000000Z,33,1,10204,8787.250000000,8788.250000000,8786.250000000,8788.250000000,88,NQH0
2020-01-02T06:25:00.000000000Z,33,1,10204,8788.250000000,8805.000000000,8786.500000000,8786.500000000,118,NQH0
2020-01-02T06:30:00.000000000Z,33,1,10204,8786.250000000,8787.750000000,8785.250000000,8786.500000000,186,NQH0
2020-01-02T06:35:00.000000000Z,33,1,10204,8786.500000000,8788.000000000,8785.750000000,8787.000000000,231,NQH0
2020-01-02T06:40:00.000000000Z,33,1,10204,8786.750000000,8787.750000000,8785.500000000,8786.500000000,237,NQH0
2020-01-02T06:45:00.000000000Z,33,1,10204,8786.000000000,8786.500000000,8785.500000000,8785.500000000,59,NQH0
2020-01-02T06:50:00.000000000Z,33,1,10204,8785.750000000,8788.750000000,8785.500000000,8788.500000000,292,NQH0
2020-01-02T06:55:00.000000000Z,33,1,10204,8788.250000000,8789.000000000,8787.250000000,8788.500000000,330,NQH0
2020-01-02T07:00:00.000000000Z,33,1,10204,8788.250000000,8794.000000000,8788.250000000,8790.000000000,1090,NQH0
2020-01-02T07:05:00.000000000Z,33,1,10204,8790.000000000,8791.750000000,8789.250000000,8791.250000000,452,NQH0
2020-01-02T07:10:00.000000000Z,33,1,10204,8791.250000000,8792.250000000,8790.000000000,8790.500000000,569,NQH0
2020-01-02T07:15:00.000000000Z,33,1,10204,8790.750000000,8812.000000000,8790.500000000,8794.500000000,737,NQH0
2020-01-02T07:20:00.000000000Z,33,1,10204,8794.500000000,8796.000000000,8793.750000000,8795.250000000,549,NQH0
2020-01-02T07:25:00.000000000Z,33,1,10204,8795.250000000,8795.500000000,8794.500000000,8794.500000000,174,NQH0
2020-01-02T07:30:00.000000000Z,33,1,10204,8794.750000000,8795.000000000,8793.750000000,8794.750000000,272,NQH0
2020-01-02T07:35:00.000000000Z,33,1,10204,8794.750000000,8796.000000000,8794.750000000,8795.500000000,251,NQH0
2020-01-02T07:40:00.000000000Z,33,1,16908,8813.000000000,8813.000000000,8794.000000000,8795.750000000,246,NQM0
2020-01-02T07:45:00.000000000Z,33,1,10204,8795.750000000,8815.000000000,8795.750000000,8798.250000000,786,NQH0
2020-01-02T07:50:00.000000000Z,33,1,10204,8797.750000000,8798.000000000,8796.250000000,8796.500000000,339,NQH0
2020-01-02T07:55:00.000000000Z,33,1,10204,8796.750000000,8797.250000000,8795.000000000,8795.750000000,390,NQH0
2020-01-02T08:00:00.000000000Z,33,1,10204,8795.750000000,8815.250000000,8793.500000000,8796.750000000,1080,NQH0
2020-01-02T08:05:00.000000000Z,33,1,10204,8797.000000000,8799.000000000,8795.250000000,8797.250000000,906,NQH0
2020-01-02T08:10:00.000000000Z,33,1,10204,8797.250000000,8820.250000000,8797.000000000,8800.500000000,1274,NQH0
2020-01-02T08:15:00.000000000Z,33,1,10204,8800.250000000,8819.000000000,18.000000000,8800.750000000,632,NQH0
2020-01-02T08:20:00.000000000Z,33,1,10204,8800.750000000,8821.500000000,8796.250000000,8797.000000000,818,NQH0
2020-01-02T08:25:00.000000000Z,33,1,10204,8797.000000000,8798.500000000,8794.750000000,8796.500000000,688,NQH0
2020-01-02T08:30:00.000000000Z,33,1,10204,8796.250000000,8797.750000000,8794.750000000,8795.250000000,465,NQH0
2020-01-02T08:35:00.000000000Z,33,1,10204,8795.000000000,8797.750000000,8794.750000000,8795.500000000,556,NQH0
2020-01-02T08:40:00.000000000Z,33,1,10204,8795.500000000,8797.250000000,8792.750000000,8794.250000000,597,NQH0
2020-01-02T08:45:00.000000000Z,33,1,10204,8794.500000000,8795.000000000,8792.750000000,8794.500000000,407,NQH0
2020-01-02T08:50:00.000000000Z,33,1,10204,8794.500000000,8825.500000000,8794.500000000,8804.000000000,2791,NQH0
2020-01-02T08:55:00.000000000Z,33,1,10204,8804.000000000,8807.500000000,8802.500000000,8805.750000000,1005,NQH0
2020-01-02T09:00:00.000000000Z,33,1,10204,8805.750000000,8809.500000000,8804.250000000,8808.250000000,1396,NQH0
2020-01-02T09:05:00.000000000Z,33,1,10204,8808.750000000,8830.250000000,8807.500000000,8811.750000000,1367,NQH0
2020-01-02T09:10:00.000000000Z,33,1,10204,8812.000000000,8813.750000000,8810.250000000,8813.000000000,612,NQH0
2020-01-02T09:15:00.000000000Z,33,1,10204,8812.750000000,8830.500000000,8811.250000000,8812.250000000,544,NQH0
2020-01-02T09:20:00.000000000Z,33,1,10204,8812.250000000,8814.500000000,8812.250000000,8813.000000000,589,NQH0
2020-01-02T09:25:00.000000000Z,33,1,10204,8813.000000000,8813.750000000,8812.500000000,8812.750000000,302,NQH0
2020-01-02T09:30:00.000000000Z,33,1,10204,8812.750000000,8813.500000000,8810.500000000,8813.000000000,577,NQH0
2020-01-02T09:35:00.000000000Z,33,1,10204,8813.000000000,8832.000000000,18.000000000,8813.250000000,331,NQH0
2020-01-02T09:40:00.000000000Z,33,1,10204,8813.000000000,8832.000000000,8809.250000000,8810.250000000,767,NQH0
2020-01-02T09:45:00.000000000Z,33,1,10204,8810.000000000,8812.750000000,8809.500000000,8812.500000000,430,NQH0
2020-01-02T09:50:00.000000000Z,33,1,10204,8812.500000000,8833.000000000,8812.500000000,8815.500000000,522,NQH0
2020-01-02T09:55:00.000000000Z,33,1,10204,8815.500000000,8834.000000000,8814.750000000,8815.250000000,336,NQH0
2020-01-02T10:00:00.000000000Z,33,1,10204,8815.250000000,8817.750000000,8814.750000000,8815.750000000,478,NQH0
2020-01-02T10:05:00.000000000Z,33,1,10204,8815.750000000,8816.750000000,8815.000000000,8815.250000000,262,NQH0
2020-01-02T10:10:00.000000000Z,33,1,10204,8815.250000000,8817.000000000,8814.500000000,8814.750000000,368,NQH0
2020-01-02T10:15:00.000000000Z,33,1,10204,8814.750000000,8817.250000000,8814.250000000,8816.250000000,333,NQH0
2020-01-02T10:20:00.000000000Z,33,1,10204,8816.250000000,8836.000000000,8815.500000000,8818.000000000,420,NQH0
2020-01-02T10:25:00.000000000Z,33,1,10204,8818.000000000,8838.750000000,8817.500000000,8819.500000000,396,NQH0
2020-01-02T10:30:00.000000000Z,33,1,10204,8819.250000000,8820.000000000,8817.750000000,8818.500000000,379,NQH0
2020-01-02T10:35:00.000000000Z,33,1,10204,8818.500000000,8820.000000000,8818.000000000,8819.750000000,358,NQH0
2020-01-02T10:40:00.000000000Z,33,1,10204,8819.750000000,8821.750000000,8818.750000000,8820.000000000,804,NQH0
2020-01-02T10:45:00.000000000Z,33,1,10204,8820.000000000,8822.000000000,8819.000000000,8821.500000000,485,NQH0
2020-01-02T10:50:00.000000000Z,33,1,10204,8821.500000000,8821.500000000,8818.250000000,8819.500000000,396,NQH0
2020-01-02T10:55:00.000000000Z,33,1,10204,8819.500000000,8820.250000000,8818.000000000,8818.000000000,411,NQH0
2020-01-02T11:00:00.000000000Z,33,1,16908,8835.250000000,8835.250000000,8814.250000000,8814.750000000,733,NQM0
2020-01-02T11:05:00.000000000Z,33,1,10204,8815.000000000,8815.750000000,8814.000000000,8814.250000000,414,NQH0
2020-01-02T11:10:00.000000000Z,33,1,10204,8814.250000000,8815.000000000,8813.000000000,8813.500000000,299,NQH0
2020-01-02T11:15:00.000000000Z,33,1,10204,8813.500000000,8814.750000000,8811.750000000,8812.000000000,407,NQH0
2020-01-02T11:20:00.000000000Z,33,1,10204,8811.750000000,8812.250000000,8810.500000000,8811.250000000,556,NQH0
2020-01-02T11:25:00.000000000Z,33,1,10204,8811.250000000,8831.250000000,8811.250000000,8831.250000000,318,NQH0
2020-01-02T11:30:00.000000000Z,33,1,10204,8812.750000000,8829.500000000,8810.000000000,8810.750000000,445,NQH0
2020-01-02T11:35:00.000000000Z,33,1,10204,8811.000000000,8829.500000000,8810.500000000,8811.250000000,405,NQH0
2020-01-02T11:40:00.000000000Z,33,1,10204,8811.000000000,8812.500000000,8809.250000000,8809.750000000,458,NQH0
2020-01-02T11:45:00.000000000Z,33,1,10204,8809.500000000,8810.750000000,8808.250000000,8810.250000000,378,NQH0
2020-01-02T11:50:00.000000000Z,33,1,10204,8810.000000000,8811.000000000,8807.750000000,8809.500000000,405,NQH0
2020-01-02T11:55:00.000000000Z,33,1,10204,8809.500000000,8811.250000000,8808.250000000,8808.250000000,424,NQH0
2020-01-02T12:00:00.000000000Z,33,1,10204,8808.500000000,8811.250000000,8807.750000000,8810.750000000,678,NQH0
2020-01-02T12:05:00.000000000Z,33,1,10204,8810.500000000,8811.750000000,8809.750000000,8811.500000000,468,NQH0
2020-01-02T12:10:00.000000000Z,33,1,10204,8811.500000000,8830.000000000,8810.250000000,8810.500000000,461,NQH0
2020-01-02T12:15:00.000000000Z,33,1,10204,8810.500000000,8812.750000000,17.550000000,8812.500000000,263,NQH0
2020-01-02T12:20:00.000000000Z,33,1,10204,8812.500000000,8814.500000000,8812.250000000,8814.000000000,498,NQH0
2020-01-02T12:25:00.000000000Z,33,1,10204,8814.250000000,8814.750000000,8813.750000000,8814.250000000,294,NQH0
2020-01-02T12:30:00.000000000Z,33,1,10204,8814.000000000,8816.250000000,8814.000000000,8816.000000000,376,NQH0
2020-01-02T12:35:00.000000000Z,33,1,10204,8815.750000000,8816.000000000,8814.250000000,8815.500000000,295,NQH0
2020-01-02T12:40:00.000000000Z,33,1,10204,8815.500000000,8815.750000000,8813.500000000,8815.000000000,373,NQH0
2020-01-02T12:45:00.000000000Z,33,1,10204,8815.000000000,8815.500000000,8814.500000000,8815.000000000,185,NQH0
2020-01-02T12:50:00.000000000Z,33,1,10204,8815.000000000,8817.500000000,8815.000000000,8817.250000000,431,NQH0
2020-01-02T12:55:00.000000000Z,33,1,10204,8817.250000000,8819.000000000,17.850000000,8818.500000000,556,NQH0
2020-01-02T13:00:00.000000000Z,33,1,10204,8818.500000000,8837.250000000,18.300000000,18.450000000,648,NQH0
2020-01-02T13:05:00.000000000Z,33,1,10204,8819.500000000,8841.000000000,18.450000000,8822.750000000,914,NQH0
2020-01-02T13:10:00.000000000Z,33,1,10204,8822.500000000,8822.750000000,8820.000000000,8821.750000000,642,NQH0
2020-01-02T13:15:00.000000000Z,33,1,10204,8822.000000000,8822.500000000,8820.250000000,8821.500000000,442,NQH0
2020-01-02T13:20:00.000000000Z,33,1,10204,8821.750000000,8824.750000000,8821.250000000,8824.250000000,451,NQH0
2020-01-02T13:25:00.000000000Z,33,1,16908,8841.500000000,8841.500000000,8821.500000000,8822.500000000,392,NQM0
2020-01-02T13:30:00.000000000Z,33,1,10204,8822.500000000,8843.250000000,8822.250000000,8825.750000000,896,NQH0
2020-01-02T13:35:00.000000000Z,33,1,10204,8825.750000000,8826.250000000,8823.250000000,8824.750000000,674,NQH0
2020-01-02T13:40:00.000000000Z,33,1,10204,8824.750000000,8845.000000000,8824.500000000,8828.750000000,1148,NQH0
2020-01-02T13:45:00.000000000Z,33,1,10204,8828.750000000,8846.000000000,8825.500000000,8827.000000000,897,NQH0
2020-01-02T13:50:00.000000000Z,33,1,10204,8827.250000000,8849.250000000,18.700000000,8830.750000000,905,NQH0
2020-01-02T13:55:00.000000000Z,33,1,10204,8830.500000000,8849.250000000,8828.000000000,8849.250000000,616,NQH0
2020-01-02T14:00:00.000000000Z,33,1,10204,8828.500000000,8842.250000000,18.500000000,8825.250000000,1966,NQH0
2020-01-02T14:05:00.000000000Z,33,1,10204,8825.250000000,8842.000000000,8820.500000000,8821.750000000,1175,NQH0
2020-01-02T14:10:00.000000000Z,33,1,10204,8821.750000000,8823.250000000,8820.500000000,8821.250000000,666,NQH0
2020-01-02T14:15:00.000000000Z,33,1,10204,8821.250000000,8843.500000000,8821.000000000,8824.750000000,1043,NQH0
2020-01-02T14:20:00.000000000Z,33,1,10204,8824.750000000,8842.000000000,8818.500000000,8820.750000000,1391,NQH0
2020-01-02T14:25:00.000000000Z,33,1,10204,8821.000000000,8838.500000000,8815.250000000,8821.000000000,3041,NQH0
2020-01-02T14:30:00.000000000Z,33,1,16908,8839.500000000,8856.000000000,8815.500000000,8856.000000000,16911,NQM0
2020-01-02T14:35:00.000000000Z,33,1,10204,8834.500000000,8891.500000000,18.450000000,8847.000000000,15180,NQH0
2020-01-02T14:40:00.000000000Z,33,1,16908,8867.500000000,8870.750000000,8842.000000000,8843.500000000,7486,NQM0
2020-01-02T14:45:00.000000000Z,33,1,10204,8843.500000000,8862.750000000,8837.000000000,8855.750000000,7941,NQH0
2020-01-02T14:50:00.000000000Z,33,1,10204,8837.750000000,8852.250000000,18.500000000,8852.000000000,7891,NQH0
2020-01-02T14:55:00.000000000Z,33,1,10204,8836.250000000,8866.000000000,8835.500000000,8848.000000000,7568,NQH0
2020-01-02T15:00:00.000000000Z,33,1,10204,8848.000000000,8855.250000000,8833.500000000,8837.250000000,7435,NQH0
2020-01-02T15:05:00.000000000Z,33,1,10204,8837.250000000,8840.750000000,8835.000000000,8838.250000000,3646,NQH0
2020-01-02T15:10:00.000000000Z,33,1,10204,8838.500000000,8851.000000000,8823.000000000,8823.750000000,7844,NQH0
2020-01-02T15:15:00.000000000Z,33,1,16908,8835.750000000,8836.500000000,8807.750000000,8816.250000000,11922,NQM0
2020-01-02T15:20:00.000000000Z,33,1,10204,8816.000000000,8834.250000000,18.100000000,8809.750000000,9407,NQH0
2020-01-02T15:25:00.000000000Z,33,1,10204,8809.500000000,8838.000000000,8805.000000000,8818.000000000,6750,NQH0
2020-01-02T15:30:00.000000000Z,33,1,16908,8835.000000000,8835.500000000,18.100000000,8816.500000000,5147,NQM0
2020-01-02T15:35:00.000000000Z,33,1,10204,8816.500000000,8816.500000000,8806.250000000,8811.000000000,4099,NQH0
2020-01-02T15:40:00.000000000Z,33,1,10204,8811.000000000,8817.250000000,8808.250000000,8815.750000000,4702,NQH0
2020-01-02T15:45:00.000000000Z,33,1,10204,8815.750000000,8837.250000000,8810.750000000,8818.000000000,5115,NQH0
2020-01-02T15:50:00.000000000Z,33,1,10204,8818.000000000,8819.250000000,8813.750000000,8818.500000000,3259,NQH0
2020-01-02T15:55:00.000000000Z,33,1,16908,8840.250000000,8840.250000000,8817.750000000,8828.750000000,6380,NQM0
2020-01-02T16:00:00.000000000Z,33,1,10204,8828.750000000,8847.750000000,8825.500000000,8827.250000000,4100,NQH0
2020-01-02T16:05:00.000000000Z,33,1,10204,8827.250000000,8831.000000000,8825.250000000,8829.500000000,2827,NQH0
2020-01-02T16:10:00.000000000Z,33,1,10204,8829.000000000,8834.000000000,8828.000000000,8833.000000000,3535,NQH0
2020-01-02T16:15:00.000000000Z,33,1,10204,8833.000000000,8850.000000000,8826.500000000,8827.500000000,2844,NQH0
2020-01-02T16:20:00.000000000Z,33,1,10204,8827.500000000,8847.000000000,8827.500000000,8833.000000000,2652,NQH0
2020-01-02T16:25:00.000000000Z,33,1,10204,8832.750000000,8848.000000000,18.250000000,18.250000000,2688,NQH0
2020-01-02T16:30:00.000000000Z,33,1,10204,8827.750000000,8828.000000000,8810.500000000,8813.500000000,6193,NQH0
2020-01-02T16:35:00.000000000Z,33,1,10204,8813.500000000,8835.750000000,18.800000000,8816.750000000,6672,NQH0
2020-01-02T16:40:00.000000000Z,33,1,10204,8816.750000000,8836.000000000,8815.250000000,8819.000000000,3636,NQH0
2020-01-02T16:45:00.000000000Z,33,1,10204,8819.000000000,8842.000000000,8818.750000000,8824.000000000,4022,NQH0
2020-01-02T16:50:00.000000000Z,33,1,10204,8824.250000000,8846.250000000,8824.250000000,8828.500000000,2763,NQH0
2020-01-02T16:55:00.000000000Z,33,1,10204,8828.750000000,8848.500000000,8826.500000000,8848.500000000,2573,NQH0
2020-01-02T17:00:00.000000000Z,33,1,16908,8846.250000000,8846.250000000,8826.750000000,8830.000000000,2284,NQM0
2020-01-02T17:05:00.000000000Z,33,1,32216,18.650000000,8847.250000000,18.650000000,8830.750000000,2278,NQH0-NQM0
2020-01-02T17:10:00.000000000Z,33,1,10204,8830.750000000,8850.750000000,8829.750000000,8830.750000000,2352,NQH0
2020-01-02T17:15:00.000000000Z,33,1,10204,8830.750000000,8835.750000000,8828.250000000,8835.000000000,2903,NQH0
2020-01-02T17:20:00.000000000Z,33,1,10204,8835.000000000,8857.000000000,18.650000000,8835.250000000,2885,NQH0
2020-01-02T17:25:00.000000000Z,33,1,10204,8835.250000000,8855.500000000,8833.750000000,8834.000000000,2420,NQH0
2020-01-02T17:30:00.000000000Z,33,1,10204,8834.000000000,8855.250000000,18.650000000,8836.500000000,2982,NQH0
2020-01-02T17:35:00.000000000Z,33,1,10204,8836.500000000,8858.000000000,8836.500000000,8842.000000000,2977,NQH0
2020-01-02T17:40:00.000000000Z,33,1,10204,8842.250000000,8862.500000000,8841.000000000,8842.750000000,3402,NQH0
2020-01-02T17:45:00.000000000Z,33,1,10204,8842.750000000,8861.000000000,8841.250000000,8843.000000000,1511,NQH0
2020-01-02T17:50:00.000000000Z,33,1,10204,8843.000000000,8844.250000000,8841.000000000,8843.250000000,1016,NQH0
