ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-01-01 22:00:00+00:00,33,1,10204,NQH0,8776.75,8783.75,8769.5,8776.5,5839
2020-01-01 22:00:00+00:00,33,1,16908,NQM0,8792.75,8801.5,8789.75,8793.0,30
2020-01-02 00:00:00+00:00,33,1,10204,NQH0,8776.5,8787.0,8772.5,8781.75,7226
2020-01-02 00:00:00+00:00,33,1,16908,NQM0,8798.0,8798.0,8796.0,8796.0,5
2020-01-02 02:00:00+00:00,33,1,10204,NQH0,8781.75,8792.0,8780.0,8791.0,4976
2020-01-02 02:00:00+00:00,33,1,16908,NQM0,8805.25,8810.0,8804.5,8810.0,6
2020-01-02 04:00:00+00:00,33,1,10204,NQH0,8791.0,8791.0,8783.5,8789.0,2618
2020-01-02 04:00:00+00:00,33,1,16908,NQM0,8806.75,8806.75,8802.5,8802.5,4
2020-01-02 04:00:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.95,17.95,6
2020-01-02 06:00:00+00:00,33,1,10204,NQH0,8789.0,8800.0,8785.0,8795.75,7908
2020-01-02 06:00:00+00:00,33,1,16908,NQM0,8805.0,8815.0,8805.0,8815.0,5
2020-01-02 08:00:00+00:00,33,1,10204,NQH0,8795.75,8816.5,8792.75,8815.25,18969
2020-01-02 08:00:00+00:00,33,1,16908,NQM0,8815.25,8834.0,8815.25,8834.0,21
2020-01-02 08:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,2
2020-01-02 10:00:00+00:00,33,1,10204,NQH0,8815.25,8822.0,8807.75,8808.25,10318
2020-01-02 10:00:00+00:00,33,1,16908,NQM0,8836.0,8838.75,8829.5,8829.5,14
2020-01-02 12:00:00+00:00,33,1,10204,NQH0,8808.5,8831.0,8807.75,8828.5,13476
2020-01-02 12:00:00+00:00,33,1,16908,NQM0,8830.0,8849.25,8830.0,8849.25,15
2020-01-02 12:00:00+00:00,33,1,32216,NQH0-NQM0,17.95,18.7,17.55,18.7,12
2020-01-02 14:00:00+00:00,33,1,10204,NQH0,8828.5,8852.5,8802.25,8828.75,147834
2020-01-02 14:00:00+00:00,33,1,14028,NQU0,8891.5,8891.5,8891.5,8891.5,3
2020-01-02 14:00:00+00:00,33,1,16908,NQM0,8841.75,8870.75,8822.0,8840.25,117
2020-01-02 14:00:00+00:00,33,1,32216,NQH0-NQM0,18.5,18.5,18.1,18.1,11
2020-01-02 16:00:00+00:00,33,1,10204,NQH0,8828.75,8845.75,8805.25,8844.25,72605
2020-01-02 16:00:00+00:00,33,1,16908,NQM0,8847.75,8862.5,8835.25,8861.0,57
2020-01-02 16:00:00+00:00,33,1,32216,NQH0-NQM0,18.25,18.8,18.25,18.65,23
2020-01-02 18:00:00+00:00,33,1,10204,NQH0,8844.25,8864.0,8834.75,8862.5,53007
2020-01-02 18:00:00+00:00,33,1,16908,NQM0,8861.0,8882.25,8857.0,8881.0,27
2020-01-02 18:00:00+00:00,33,1,32216,NQH0-NQM0,18.6,18.75,18.5,18.75,12
2020-01-02 20:00:00+00:00,33,1,10204,NQH0,8862.5,8901.5,8862.0,8901.0,62794
2020-01-02 20:00:00+00:00,33,1,14028,NQU0,8917.25,8917.25,8917.25,8917.25,3
2020-01-02 20:00:00+00:00,33,1,16908,NQM0,8882.25,8920.25,8882.0,8920.0,39
2020-01-02 20:00:00+00:00,33,1,32216,NQH0-NQM0,18.75,19.05,18.6,19.05,15
2020-01-02 22:00:00+00:00,33,1,10204,NQH0,8895.5,8907.25,8895.5,8898.25,3991
2020-01-02 22:00:00+00:00,33,1,16908,NQM0,8917.0,8925.75,8917.0,8925.75,6
2020-01-03 00:00:00+00:00,33,1,10204,NQH0,8898.25,8906.5,8870.0,8873.75,12250
