ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-01-01 23:00:00+00:00,33,1,10204,NQH0,8776.75,8782.75,8769.5,8781.5,3552
2020-01-01 23:00:00+00:00,33,1,16908,NQM0,8792.75,8801.25,8789.75,8800.0,26
2020-01-01 23:20:00+00:00,33,1,10204,NQH0,8781.5,8783.75,8776.5,8777.5,1474
2020-01-01 23:20:00+00:00,33,1,16908,NQM0,8801.5,8801.5,8796.5,8796.5,2
2020-01-01 23:40:00+00:00,33,1,10204,NQH0,8777.25,8779.5,8775.5,8776.5,813
2020-01-01 23:40:00+00:00,33,1,16908,NQM0,8793.0,8793.0,8793.0,8793.0,2
2020-01-02 00:00:00+00:00,33,1,10204,NQH0,8776.5,8778.25,8775.0,8777.5,843
2020-01-02 00:20:00+00:00,33,1,10204,NQH0,8777.25,8779.5,8776.5,8779.0,474
2020-01-02 00:20:00+00:00,33,1,16908,NQM0,8798.0,8798.0,8798.0,8798.0,4
2020-01-02 00:40:00+00:00,33,1,10204,NQH0,8779.25,8783.0,8779.25,8781.75,865
2020-01-02 01:00:00+00:00,33,1,10204,NQH0,8782.0,8787.0,8775.0,8776.25,2470
2020-01-02 01:20:00+00:00,33,1,10204,NQH0,8776.25,8780.75,8772.5,8779.25,1723
2020-01-02 01:40:00+00:00,33,1,10204,NQH0,8779.0,8781.75,8777.5,8781.75,851
2020-01-02 01:40:00+00:00,33,1,16908,NQM0,8796.0,8796.0,8796.0,8796.0,1
2020-01-02 02:00:00+00:00,33,1,10204,NQH0,8781.75,8786.0,8780.0,8782.75,1659
2020-01-02 02:20:00+00:00,33,1,10204,NQH0,8782.75,8787.0,8782.5,8786.5,754
2020-01-02 02:20:00+00:00,33,1,16908,NQM0,8805.25,8805.25,8805.25,8805.25,1
2020-01-02 02:40:00+00:00,33,1,10204,NQH0,8786.5,8786.75,8784.25,8785.5,401
2020-01-02 03:00:00+00:00,33,1,10204,NQH0,8785.5,8789.75,8785.5,8789.5,850
2020-01-02 03:00:00+00:00,33,1,16908,NQM0,8804.5,8807.0,8804.5,8807.0,2
2020-01-02 03:20:00+00:00,33,1,10204,NQH0,8789.5,8791.75,8788.5,8790.5,761
2020-01-02 03:20:00+00:00,33,1,16908,NQM0,8809.0,8809.0,8809.0,8809.0,2
2020-01-02 03:40:00+00:00,33,1,10204,NQH0,8790.5,8792.0,8789.5,8791.0,551
2020-01-02 03:40:00+00:00,33,1,16908,NQM0,8810.0,8810.0,8810.0,8810.0,1
2020-01-02 04:00:00+00:00,33,1,10204,NQH0,8791.0,8791.0,8788.5,8789.0,326
2020-01-02 04:20:00+00:00,33,1,10204,NQH0,8789.0,8790.0,8788.25,8789.5,257
2020-01-02 04:20:00+00:00,33,1,16908,NQM0,8806.75,8806.75,8806.75,8806.75,1
2020-01-02 04:20:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.95,17.95,6
2020-01-02 04:40:00+00:00,33,1,10204,NQH0,8789.75,8789.75,8787.0,8787.75,396
2020-01-02 04:40:00+00:00,33,1,16908,NQM0,8806.0,8806.0,8806.0,8806.0,1
2020-01-02 05:00:00+00:00,33,1,10204,NQH0,8787.75,8788.25,8784.5,8785.25,542
2020-01-02 05:00:00+00:00,33,1,16908,NQM0,8804.0,8804.0,8804.0,8804.0,1
2020-01-02 05:20:00+00:00,33,1,10204,NQH0,8785.25,8786.25,8783.5,8786.25,539
2020-01-02 05:20:00+00:00,33,1,16908,NQM0,8802.5,8802.5,8802.5,8802.5,1
2020-01-02 05:40:00+00:00,33,1,10204,NQH0,8786.0,8789.5,8786.0,8789.0,558
2020-01-02 06:00:00+00:00,33,1,10204,NQH0,8789.0,8789.75,8785.0,8787.25,517
2020-01-02 06:20:00+00:00,33,1,10204,NQH0,8787.25,8788.5,8785.25,8787.0,622
2020-01-02 06:20:00+00:00,33,1,16908,NQM0,8805.0,8805.0,8805.0,8805.0,1
2020-01-02 06:40:00+00:00,33,1,10204,NQH0,8786.75,8789.0,8785.5,8788.5,918
2020-01-02 07:00:00+00:00,33,1,10204,NQH0,8788.25,8795.25,8788.25,8794.5,2846
2020-01-02 07:00:00+00:00,33,1,16908,NQM0,8812.0,8812.0,8812.0,8812.0,2
2020-01-02 07:20:00+00:00,33,1,10204,NQH0,8794.5,8796.0,8793.75,8795.5,1246
2020-01-02 07:40:00+00:00,33,1,10204,NQH0,8795.5,8800.0,8794.0,8795.75,1759
2020-01-02 07:40:00+00:00,33,1,16908,NQM0,8813.0,8815.0,8813.0,8815.0,2
2020-01-02 08:00:00+00:00,33,1,10204,NQH0,8795.75,8802.75,8793.5,8800.75,3883
2020-01-02 08:00:00+00:00,33,1,16908,NQM0,8815.25,8820.25,8815.25,8819.0,8
2020-01-02 08:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-01-02 08:20:00+00:00,33,1,10204,NQH0,8800.75,8802.0,8794.75,8795.5,2522
2020-01-02 08:20:00+00:00,33,1,16908,NQM0,8820.5,8821.5,8820.5,8821.5,5
2020-01-02 08:40:00+00:00,33,1,10204,NQH0,8795.5,8808.75,8792.75,8805.75,4799
2020-01-02 08:40:00+00:00,33,1,16908,NQM0,8825.5,8825.5,8825.5,8825.5,1
2020-01-02 09:00:00+00:00,33,1,10204,NQH0,8805.75,8813.75,8804.25,8812.25,3917
2020-01-02 09:00:00+00:00,33,1,16908,NQM0,8830.25,8830.5,8830.25,8830.5,2
2020-01-02 09:20:00+00:00,33,1,10204,NQH0,8812.25,8814.5,8810.5,8813.25,1797
2020-01-02 09:20:00+00:00,33,1,16908,NQM0,8832.0,8832.0,8832.0,8832.0,1
2020-01-02 09:20:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-01-02 09:40:00+00:00,33,1,10204,NQH0,8813.0,8816.5,8809.25,8815.25,2051
2020-01-02 09:40:00+00:00,33,1,16908,NQM0,8832.0,8834.0,8831.5,8834.0,4
2020-01-02 10:00:00+00:00,33,1,10204,NQH0,8815.25,8817.75,8814.25,8816.25,1441
2020-01-02 10:20:00+00:00,33,1,10204,NQH0,8816.25,8820.0,8815.5,8819.75,1545
2020-01-02 10:20:00+00:00,33,1,16908,NQM0,8836.0,8838.75,8836.0,8838.75,8
2020-01-02 10:40:00+00:00,33,1,10204,NQH0,8819.75,8822.0,8818.0,8818.0,2096
2020-01-02 11:00:00+00:00,33,1,10204,NQH0,8818.0,8818.25,8811.75,8812.0,1852
2020-01-02 11:00:00+00:00,33,1,16908,NQM0,8835.25,8835.25,8835.25,8835.25,1
2020-01-02 11:20:00+00:00,33,1,10204,NQH0,8811.75,8813.0,8810.0,8811.25,1719
2020-01-02 11:20:00+00:00,33,1,16908,NQM0,8831.25,8831.25,8829.5,8829.5,5
2020-01-02 11:40:00+00:00,33,1,10204,NQH0,8811.0,8812.5,8807.75,8808.25,1665
2020-01-02 12:00:00+00:00,33,1,10204,NQH0,8808.5,8813.5,8807.75,8812.5,1867
2020-01-02 12:00:00+00:00,33,1,16908,NQM0,8830.0,8830.0,8830.0,8830.0,1
2020-01-02 12:00:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.55,17.55,2
2020-01-02 12:20:00+00:00,33,1,10204,NQH0,8812.5,8816.25,8812.25,8815.5,1463
2020-01-02 12:40:00+00:00,33,1,10204,NQH0,8815.5,8819.0,8813.5,8818.5,1544
2020-01-02 12:40:00+00:00,33,1,32216,NQH0-NQM0,17.85,17.85,17.85,17.85,1
2020-01-02 13:00:00+00:00,33,1,10204,NQH0,8818.5,8823.5,8817.75,8821.5,2637
2020-01-02 13:00:00+00:00,33,1,16908,NQM0,8837.25,8841.0,8837.25,8841.0,2
2020-01-02 13:00:00+00:00,33,1,32216,NQH0-NQM0,18.3,18.6,18.3,18.45,7
2020-01-02 13:20:00+00:00,33,1,10204,NQH0,8821.75,8826.5,8821.25,8824.75,2411
2020-01-02 13:20:00+00:00,33,1,16908,NQM0,8841.5,8843.25,8841.5,8843.25,2
2020-01-02 13:40:00+00:00,33,1,10204,NQH0,8824.75,8831.0,8824.5,8828.5,3554
2020-01-02 13:40:00+00:00,33,1,16908,NQM0,8845.0,8849.25,8845.0,8849.25,10
2020-01-02 13:40:00+00:00,33,1,32216,NQH0-NQM0,18.7,18.7,18.7,18.7,2
2020-01-02 14:00:00+00:00,33,1,10204,NQH0,8828.5,8829.25,8820.5,8824.75,4843
2020-01-02 14:00:00+00:00,33,1,16908,NQM0,8841.75,8843.5,8840.25,8843.5,6
2020-01-02 14:00:00+00:00,33,1,32216,NQH0-NQM0,18.5,18.5,18.5,18.5,1
2020-01-02 14:20:00+00:00,33,1,10204,NQH0,8824.75,8851.5,8815.25,8847.0,36472
2020-01-02 14:20:00+00:00,33,1,14028,NQU0,8891.5,8891.5,8891.5,8891.5,3
2020-01-02 14:20:00+00:00,33,1,16908,NQM0,8842.0,8869.75,8835.75,8863.75,45
2020-01-02 14:20:00+00:00,33,1,32216,NQH0-NQM0,18.45,18.45,18.45,18.45,3
2020-01-02 14:40:00+00:00,33,1,10204,NQH0,8847.25,8852.5,8832.0,8848.0,30846
2020-01-02 14:40:00+00:00,33,1,16908,NQM0,8867.5,8870.75,8852.0,8863.5,35
2020-01-02 14:40:00+00:00,33,1,32216,NQH0-NQM0,18.5,18.5,18.5,18.5,5
2020-01-02 15:00:00+00:00,33,1,10204,NQH0,8848.0,8849.75,8807.75,8816.25,30834
2020-01-02 15:00:00+00:00,33,1,16908,NQM0,8855.25,8855.25,8830.5,8836.5,13
2020-01-02 15:20:00+00:00,33,1,10204,NQH0,8816.0,8819.25,8802.25,8811.0,25386
2020-01-02 15:20:00+00:00,33,1,16908,NQM0,8832.0,8838.0,8822.0,8830.0,15
2020-01-02 15:20:00+00:00,33,1,32216,NQH0-NQM0,18.1,18.1,18.1,18.1,2
2020-01-02 15:40:00+00:00,33,1,10204,NQH0,8811.0,8830.25,8808.25,8828.75,19453
2020-01-02 15:40:00+00:00,33,1,16908,NQM0,8837.25,8840.25,8837.25,8840.25,3
2020-01-02 16:00:00+00:00,33,1,10204,NQH0,8828.75,8834.0,8825.25,8827.5,13303
2020-01-02 16:00:00+00:00,33,1,16908,NQM0,8847.75,8850.0,8846.0,8850.0,3
2020-01-02 16:20:00+00:00,33,1,10204,NQH0,8827.5,8833.25,8805.25,8816.75,18181
2020-01-02 16:20:00+00:00,33,1,16908,NQM0,8847.0,8848.0,8835.25,8835.25,21
2020-01-02 16:20:00+00:00,33,1,32216,NQH0-NQM0,18.25,18.8,18.25,18.8,3
2020-01-02 16:40:00+00:00,33,1,10204,NQH0,8816.75,8830.5,8815.25,8829.25,12986
2020-01-02 16:40:00+00:00,33,1,16908,NQM0,8836.0,8848.5,8835.5,8848.5,8
2020-01-02 17:00:00+00:00,33,1,10204,NQH0,8829.25,8835.75,8826.75,8835.0,9807
2020-01-02 17:00:00+00:00,33,1,16908,NQM0,8846.25,8850.75,8846.25,8850.75,9
2020-01-02 17:00:00+00:00,33,1,32216,NQH0-NQM0,18.65,18.65,18.65,18.65,1
2020-01-02 17:20:00+00:00,33,1,10204,NQH0,8835.0,8843.0,8833.25,8842.0,11233
2020-01-02 17:20:00+00:00,33,1,16908,NQM0,8855.0,8858.0,8853.0,8858.0,12
2020-01-02 17:20:00+00:00,33,1,32216,NQH0-NQM0,18.65,18.65,18.65,18.65,19
2020-01-02 17:40:00+00:00,33,1,10204,NQH0,8842.25,8845.75,8841.0,8844.25,7095
2020-01-02 17:40:00+00:00,33,1,16908,NQM0,8859.0,8862.5,8859.0,8861.0,4
2020-01-02 18:00:00+00:00,33,1,10204,NQH0,8844.25,8844.75,8836.25,8836.5,7673
2020-01-02 18:00:00+00:00,33,1,16908,NQM0,8861.0,8861.75,8857.0,8857.0,5
2020-01-02 18:20:00+00:00,33,1,10204,NQH0,8836.5,8840.5,8836.0,8838.25,7121
2020-01-02 18:20:00+00:00,33,1,32216,NQH0-NQM0,18.6,18.6,18.5,18.5,9
2020-01-02 18:40:00+00:00,33,1,10204,NQH0,8838.25,8845.0,8834.75,8844.5,8652
2020-01-02 18:40:00+00:00,33,1,16908,NQM0,8863.0,8863.0,8863.0,8863.0,1
2020-01-02 19:00:00+00:00,33,1,10204,NQH0,8844.5,8853.5,8843.75,8852.5,9679
2020-01-02 19:00:00+00:00,33,1,16908,NQM0,8864.0,8870.0,8864.0,8870.0,5
2020-01-02 19:20:00+00:00,33,1,10204,NQH0,8852.5,8858.75,8852.5,8856.0,10102
2020-01-02 19:20:00+00:00,33,1,16908,NQM0,8873.25,8877.0,8872.5,8874.5,6
2020-01-02 19:40:00+00:00,33,1,10204,NQH0,8856.25,8864.0,8856.0,8862.5,9780
2020-01-02 19:40:00+00:00,33,1,16908,NQM0,8875.75,8882.25,8875.75,8881.0,10
2020-01-02 19:40:00+00:00,33,1,32216,NQH0-NQM0,18.65,18.75,18.65,18.75,3
2020-01-02 20:00:00+00:00,33,1,10204,NQH0,8862.5,8868.5,8862.0,8863.5,9206
2020-01-02 20:00:00+00:00,33,1,16908,NQM0,8882.25,8883.0,8882.25,8883.0,2
2020-01-02 20:00:00+00:00,33,1,32216,NQH0-NQM0,18.75,18.75,18.75,18.75,1
2020-01-02 20:20:00+00:00,33,1,10204,NQH0,8863.5,8870.5,8863.0,8868.25,9641
2020-01-02 20:20:00+00:00,33,1,16908,NQM0,8882.0,8887.75,8882.0,8887.75,3
2020-01-02 20:20:00+00:00,33,1,32216,NQH0-NQM0,18.6,18.6,18.6,18.6,2
2020-01-02 20:40:00+00:00,33,1,10204,NQH0,8868.25,8889.5,8866.5,8889.0,29987
2020-01-02 20:40:00+00:00,33,1,16908,NQM0,8885.25,8906.0,8885.25,8906.0,15
2020-01-02 21:00:00+00:00,33,1,10204,NQH0,8889.0,8894.75,8884.5,8891.5,10992
2020-01-02 21:00:00+00:00,33,1,14028,NQU0,8917.25,8917.25,8917.25,8917.25,3
2020-01-02 21:00:00+00:00,33,1,16908,NQM0,8906.75,8910.25,8904.75,8910.25,4
2020-01-02 21:00:00+00:00,33,1,32216,NQH0-NQM0,18.75,18.75,18.75,18.75,10
2020-01-02 21:20:00+00:00,33,1,10204,NQH0,8891.5,8894.0,8890.5,8892.75,887
2020-01-02 21:20:00+00:00,33,1,16908,NQM0,8910.75,8912.0,8910.75,8911.25,5
2020-01-02 21:20:00+00:00,33,1,32216,NQH0-NQM0,18.8,18.8,18.8,18.8,1
2020-01-02 21:40:00+00:00,33,1,10204,NQH0,8892.5,8901.5,8892.5,8901.0,2081
2020-01-02 21:40:00+00:00,33,1,16908,NQM0,8913.5,8920.25,8913.5,8920.0,10
2020-01-02 21:40:00+00:00,33,1,32216,NQH0-NQM0,19.05,19.05,19.05,19.05,1
2020-01-02 23:00:00+00:00,33,1,10204,NQH0,8895.5,8907.25,8895.5,8902.5,2532
2020-01-02 23:00:00+00:00,33,1,16908,NQM0,8917.0,8925.75,8917.0,8925.75,6
2020-01-02 23:20:00+00:00,33,1,10204,NQH0,8902.5,8904.0,8900.5,8901.25,908
2020-01-02 23:40:00+00:00,33,1,10204,NQH0,8901.25,8901.5,8897.25,8898.25,551
2020-01-03 00:00:00+00:00,33,1,10204,NQH0,8898.25,8904.0,8896.75,8898.5,1291
2020-01-03 00:20:00+00:00,33,1,10204,NQH0,8898.75,8902.5,8898.75,8899.25,709
2020-01-03 00:40:00+00:00,33,1,10204,NQH0,8899.25,8903.75,8898.5,8902.25,1022
2020-01-03 00:40:00+00:00,33,1,16908,NQM0,8920.25,8920.75,8918.5,8920.75,7
2020-01-03 01:00:00+00:00,33,1,10204,NQH0,8902.0,8906.5,8901.5,8903.75,1481
2020-01-03 01:20:00+00:00,33,1,10204,NQH0,8903.5,8904.5,8892.25,8892.75,2060
2020-01-03 01:20:00+00:00,33,1,16908,NQM0,8916.25,8916.25,8916.25,8916.25,1
2020-01-03 01:40:00+00:00,33,1,10204,NQH0,8892.75,8893.0,8870.0,8873.75,5687
2020-01-03 01:40:00+00:00,33,1,16908,NQM0,8910.0,8910.0,8895.75,8895.75,9
2020-01-03 02:00:00+00:00,33,1,10204,NQH0,8873.75,8877.75,8851.5,8854.5,7343
2020-01-03 02:00:00+00:00,33,1,16908,NQM0,8895.75,8895.75,8887.75,8887.75,2
2020-01-03 02:20:00+00:00,33,1,10204,NQH0,8854.25,8857.25,8840.0,8846.5,11904
2020-01-03 02:20:00+00:00,33,1,16908,NQM0,8871.75,8875.0,8865.0,8868.0,8
2020-01-03 02:40:00+00:00,33,1,10204,NQH0,8846.75,8849.25,8831.75,8837.75,8587
2020-01-03 02:40:00+00:00,33,1,16908,NQM0,8855.5,8859.25,8851.0,8859.25,8
2020-01-03 03:00:00+00:00,33,1,10204,NQH0,8837.0,8839.75,8802.75,8813.5,7758
2020-01-03 03:00:00+00:00,33,1,16908,NQM0,8857.75,8857.75,8824.5,8824.5,10
2020-01-03 03:20:00+00:00,33,1,10204,NQH0,8813.5,8819.5,8806.0,8816.5,5017
2020-01-03 03:20:00+00:00,33,1,16908,NQM0,8829.25,8839.0,8829.25,8836.75,8
2020-01-03 03:40:00+00:00,33,1,10204,NQH0,8816.75,8823.0,8811.0,8822.5,2825
2020-01-03 03:40:00+00:00,33,1,16908,NQM0,8830.0,8837.25,8829.0,8837.25,8
2020-01-03 03:40:00+00:00,33,1,32216,NQH0-NQM0,17.75,18.0,17.75,17.75,4
2020-01-03 04:00:00+00:00,33,1,10204,NQH0,8822.75,8833.75,8817.75,8826.75,3833
2020-01-03 04:00:00+00:00,33,1,16908,NQM0,8850.0,8850.0,8850.0,8850.0,1
2020-01-03 04:20:00+00:00,33,1,10204,NQH0,8827.0,8836.5,8826.25,8836.25,1961
2020-01-03 04:20:00+00:00,33,1,16908,NQM0,8850.0,8850.0,8850.0,8850.0,2
2020-01-03 04:40:00+00:00,33,1,10204,NQH0,8836.25,8837.75,8826.25,8830.25,2040
2020-01-03 04:40:00+00:00,33,1,16908,NQM0,8851.75,8851.75,8845.0,8845.0,4
2020-01-03 05:00:00+00:00,33,1,10204,NQH0,8830.25,8834.0,8806.25,8816.25,4681
2020-01-03 05:00:00+00:00,33,1,16908,NQM0,8828.0,8840.0,8828.0,8840.0,4
2020-01-03 05:20:00+00:00,33,1,10204,NQH0,8816.0,8831.25,8815.75,8828.5,2653
2020-01-03 05:20:00+00:00,33,1,16908,NQM0,8839.75,8839.75,8839.75,8839.75,1
2020-01-03 05:20:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-01-03 05:40:00+00:00,33,1,10204,NQH0,8828.25,8828.75,8815.5,8818.25,2929
2020-01-03 05:40:00+00:00,33,1,16908,NQM0,8841.75,8841.75,8839.0,8839.0,3
2020-01-03 06:00:00+00:00,33,1,10204,NQH0,8818.75,8820.25,8808.0,8811.5,2652
2020-01-03 06:00:00+00:00,33,1,16908,NQM0,8831.75,8831.75,8830.25,8830.25,3
2020-01-03 06:20:00+00:00,33,1,10204,NQH0,8811.5,8818.5,8811.0,8818.0,2130
2020-01-03 06:40:00+00:00,33,1,10204,NQH0,8817.75,8819.25,8814.5,8818.0,1454
2020-01-03 07:00:00+00:00,33,1,10204,NQH0,8817.5,8818.5,8809.0,8816.75,3624
2020-01-03 07:00:00+00:00,33,1,16908,NQM0,8830.25,8833.5,8830.25,8833.5,2
2020-01-03 07:20:00+00:00,33,1,10204,NQH0,8816.75,8824.5,8810.5,8821.25,3369
2020-01-03 07:20:00+00:00,33,1,16908,NQM0,8834.0,8835.25,8834.0,8835.25,3
2020-01-03 07:40:00+00:00,33,1,10204,NQH0,8821.25,8821.5,8791.75,8793.0,7547
2020-01-03 07:40:00+00:00,33,1,16908,NQM0,8825.0,8825.0,8813.25,8813.25,7
2020-01-03 07:40:00+00:00,33,1,32216,NQH0-NQM0,18.9,18.9,18.9,18.9,4
2020-01-03 08:00:00+00:00,33,1,10204,NQH0,8792.75,8804.75,8779.5,8801.5,9092
2020-01-03 08:00:00+00:00,33,1,16908,NQM0,8810.0,8813.5,8799.25,8812.5,8
2020-01-03 08:00:00+00:00,33,1,32216,NQH0-NQM0,18.9,19.2,18.9,19.05,10
2020-01-03 08:20:00+00:00,33,1,10204,NQH0,8801.25,8804.5,8793.75,8801.25,4245
2020-01-03 08:20:00+00:00,33,1,16908,NQM0,8815.75,8815.75,8815.75,8815.75,1
2020-01-03 08:40:00+00:00,33,1,10204,NQH0,8801.5,8803.75,8793.0,8794.75,4661
2020-01-03 08:40:00+00:00,33,1,16908,NQM0,8820.25,8820.25,8820.25,8820.25,1
2020-01-03 08:40:00+00:00,33,1,32216,NQH0-NQM0,18.25,18.25,18.25,18.25,1
2020-01-03 09:00:00+00:00,33,1,10204,NQH0,8795.25,8796.25,8775.0,8781.0,7380
2020-01-03 09:00:00+00:00,33,1,16908,NQM0,8796.25,8796.25,8794.0,8794.0,3
2020-01-03 09:20:00+00:00,33,1,10204,NQH0,8781.25,8781.75,8774.0,8777.5,4696
2020-01-03 09:40:00+00:00,33,1,10204,NQH0,8777.25,8777.75,8762.75,8776.25,5735
2020-01-03 09:40:00+00:00,33,1,16908,NQM0,8790.0,8790.0,8790.0,8790.0,6
2020-01-03 10:00:00+00:00,33,1,10204,NQH0,8776.0,8784.0,8773.5,8773.5,3955
2020-01-03 10:20:00+00:00,33,1,10204,NQH0,8773.25,8782.5,8764.0,8764.25,4515
2020-01-03 10:40:00+00:00,33,1,10204,NQH0,8764.25,8768.25,8735.25,8746.0,11771
2020-01-03 10:40:00+00:00,33,1,16908,NQM0,8770.0,8770.0,8760.0,8763.5,6
2020-01-03 11:00:00+00:00,33,1,10204,NQH0,8746.0,8764.75,8740.5,8763.75,7505
2020-01-03 11:00:00+00:00,33,1,16908,NQM0,8763.25,8778.0,8758.25,8778.0,13
2020-01-03 11:00:00+00:00,33,1,32216,NQH0-NQM0,18.25,18.25,18.25,18.25,1
2020-01-03 11:20:00+00:00,33,1,10204,NQH0,8763.5,8763.5,8747.5,8757.75,4364
2020-01-03 11:20:00+00:00,33,1,16908,NQM0,8779.75,8780.75,8777.0,8779.25,8
2020-01-03 11:40:00+00:00,33,1,10204,NQH0,8757.75,8763.5,8755.5,8756.5,3501
2020-01-03 11:40:00+00:00,33,1,16908,NQM0,8778.25,8778.25,8778.25,8778.25,1
2020-01-03 11:40:00+00:00,33,1,32216,NQH0-NQM0,18.25,18.25,18.25,18.25,1
2020-01-03 12:00:00+00:00,33,1,10204,NQH0,8756.5,8784.25,8756.0,8781.75,6257
2020-01-03 12:00:00+00:00,33,1,16908,NQM0,8790.5,8804.25,8790.5,8804.25,11
2020-01-03 12:00:00+00:00,33,1,32216,NQH0-NQM0,19.55,19.55,19.55,19.55,1
2020-01-03 12:20:00+00:00,33,1,10204,NQH0,8781.75,8782.25,8772.5,8775.5,4500
2020-01-03 12:20:00+00:00,33,1,16908,NQM0,8798.0,8798.0,8796.75,8796.75,3
2020-01-03 12:40:00+00:00,33,1,10204,NQH0,8775.5,8777.0,8767.75,8776.5,4020
2020-01-03 12:40:00+00:00,33,1,16908,NQM0,8786.5,8786.5,8786.25,8786.25,2
2020-01-03 13:00:00+00:00,33,1,10204,NQH0,8776.5,8799.5,8775.5,8799.25,9559
2020-01-03 13:00:00+00:00,33,1,16908,NQM0,8796.5,8815.75,8796.5,8815.75,5
2020-01-03 13:20:00+00:00,33,1,10204,NQH0,8799.25,8807.5,8790.5,8793.25,9206
2020-01-03 13:20:00+00:00,33,1,16908,NQM0,8816.25,8823.75,8813.0,8813.0,8
2020-01-03 13:20:00+00:00,33,1,32216,NQH0-NQM0,18.9,18.9,18.9,18.9,1
2020-01-03 13:40:00+00:00,33,1,10204,NQH0,8793.0,8800.75,8788.0,8791.0,7199
2020-01-03 13:40:00+00:00,33,1,16908,NQM0,8811.5,8817.75,8807.25,8809.5,22
2020-01-03 13:40:00+00:00,33,1,32216,NQH0-NQM0,18.15,18.15,18.15,18.15,2
2020-01-03 14:00:00+00:00,33,1,10204,NQH0,8791.0,8798.0,8782.0,8784.25,6505
2020-01-03 14:00:00+00:00,33,1,16908,NQM0,8801.25,8801.25,8801.25,8801.25,1
2020-01-03 14:00:00+00:00,33,1,32216,NQH0-NQM0,18.15,18.15,18.15,18.15,1
2020-01-03 14:20:00+00:00,33,1,10204,NQH0,8783.75,8829.25,8768.75,8821.75,45164
2020-01-03 14:20:00+00:00,33,1,16908,NQM0,8802.5,8845.0,8791.25,8845.0,35
2020-01-03 14:20:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.8,18.0,18.05,4
2020-01-03 14:40:00+00:00,33,1,10204,NQH0,8822.0,8840.75,8814.25,8825.5,36659
2020-01-03 14:40:00+00:00,33,1,16908,NQM0,8838.25,8858.25,8838.25,8847.0,21
2020-01-03 14:40:00+00:00,33,1,32216,NQH0-NQM0,18.05,18.05,18.05,18.05,1
2020-01-03 15:00:00+00:00,33,1,10204,NQH0,8825.25,8833.5,8805.0,8819.25,35562
2020-01-03 15:00:00+00:00,33,1,16908,NQM0,8842.0,8850.0,8824.25,8850.0,49
2020-01-03 15:00:00+00:00,33,1,32216,NQH0-NQM0,18.7,18.7,18.35,18.35,16
2020-01-03 15:20:00+00:00,33,1,10204,NQH0,8819.5,8833.0,8813.0,8825.75,19257
2020-01-03 15:20:00+00:00,33,1,16908,NQM0,8850.0,8850.0,8850.0,8850.0,1
2020-01-03 15:40:00+00:00,33,1,10204,NQH0,8825.75,8837.5,8816.0,8819.25,19554
2020-01-03 15:40:00+00:00,33,1,16908,NQM0,8851.5,8851.5,8835.0,8835.0,6
2020-01-03 15:40:00+00:00,33,1,32216,NQH0-NQM0,18.3,18.3,18.3,18.3,6
