ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-01-01 20:00:00+00:00,33,1,10204,NQH0,8776.75,8783.75,8769.5,8776.5,5839
2020-01-01 20:00:00+00:00,33,1,16908,NQM0,8792.75,8801.5,8789.75,8793.0,30
2020-01-02 00:00:00+00:00,33,1,10204,NQH0,8776.5,8792.0,8772.5,8791.0,12202
2020-01-02 00:00:00+00:00,33,1,16908,NQM0,8798.0,8810.0,8796.0,8810.0,11
2020-01-02 04:00:00+00:00,33,1,10204,NQH0,8791.0,8800.0,8783.5,8795.75,10526
2020-01-02 04:00:00+00:00,33,1,16908,NQM0,8806.75,8815.0,8802.5,8815.0,9
2020-01-02 04:00:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.95,17.95,6
2020-01-02 08:00:00+00:00,33,1,10204,NQH0,8795.75,8822.0,8792.75,8808.25,29287
2020-01-02 08:00:00+00:00,33,1,16908,NQM0,8815.25,8838.75,8815.25,8829.5,35
2020-01-02 08:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,2
2020-01-02 12:00:00+00:00,33,1,10204,NQH0,8808.5,8852.5,8802.25,8828.75,161310
2020-01-02 12:00:00+00:00,33,1,14028,NQU0,8891.5,8891.5,8891.5,8891.5,3
2020-01-02 12:00:00+00:00,33,1,16908,NQM0,8830.0,8870.75,8822.0,8840.25,132
2020-01-02 12:00:00+00:00,33,1,32216,NQH0-NQM0,17.95,18.7,17.55,18.1,23
2020-01-02 16:00:00+00:00,33,1,10204,NQH0,8828.75,8864.0,8805.25,8862.5,125612
2020-01-02 16:00:00+00:00,33,1,16908,NQM0,8847.75,8882.25,8835.25,8881.0,84
2020-01-02 16:00:00+00:00,33,1,32216,NQH0-NQM0,18.25,18.8,18.25,18.75,35
2020-01-02 20:00:00+00:00,33,1,10204,NQH0,8862.5,8907.25,8862.0,8898.25,66785
2020-01-02 20:00:00+00:00,33,1,14028,NQU0,8917.25,8917.25,8917.25,8917.25,3
2020-01-02 20:00:00+00:00,33,1,16908,NQM0,8882.25,8925.75,8882.0,8925.75,45
2020-01-02 20:00:00+00:00,33,1,32216,NQH0-NQM0,18.75,19.05,18.6,19.05,15
2020-01-03 00:00:00+00:00,33,1,10204,NQH0,8898.25,8906.5,8802.75,8822.5,55684
2020-01-03 00:00:00+00:00,33,1,16908,NQM0,8920.25,8920.75,8824.5,8837.25,61
2020-01-03 00:00:00+00:00,33,1,32216,NQH0-NQM0,17.75,18.0,17.75,17.75,4
2020-01-03 04:00:00+00:00,33,1,10204,NQH0,8822.75,8837.75,8791.75,8793.0,38873
2020-01-03 04:00:00+00:00,33,1,16908,NQM0,8850.0,8851.75,8813.25,8813.25,30
2020-01-03 04:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.9,18.0,18.9,5
2020-01-03 08:00:00+00:00,33,1,10204,NQH0,8792.75,8804.75,8735.25,8756.5,71420
2020-01-03 08:00:00+00:00,33,1,16908,NQM0,8810.0,8820.25,8758.25,8778.25,47
2020-01-03 08:00:00+00:00,33,1,32216,NQH0-NQM0,18.9,19.2,18.25,18.25,13
2020-01-03 12:00:00+00:00,33,1,10204,NQH0,8756.5,8840.75,8756.0,8819.25,203442
2020-01-03 12:00:00+00:00,33,1,16908,NQM0,8790.5,8858.25,8786.25,8835.0,164
2020-01-03 12:00:00+00:00,33,1,32216,NQH0-NQM0,19.55,19.55,18.0,18.3,32
2020-01-03 16:00:00+00:00,33,1,10204,NQH0,8819.5,8861.75,8805.5,8840.75,151480
2020-01-03 16:00:00+00:00,33,1,16908,NQM0,8830.0,8878.5,8824.5,8861.0,109
2020-01-03 16:00:00+00:00,33,1,32216,NQH0-NQM0,18.15,18.4,17.9,17.95,34
2020-01-03 20:00:00+00:00,33,1,10204,NQH0,8840.5,8849.0,8805.25,8811.75,69422
2020-01-03 20:00:00+00:00,33,1,16908,NQM0,8856.0,8866.5,8824.0,8824.0,56
2020-01-03 20:00:00+00:00,33,1,32216,NQH0-NQM0,18.3,18.3,18.0,18.3,16
2020-01-05 20:00:00+00:00,33,1,10204,NQH0,8772.25,8779.25,8747.75,8777.5,13962
2020-01-05 20:00:00+00:00,33,1,16908,NQM0,8772.5,8785.75,8767.5,8785.75,112
2020-01-05 20:00:00+00:00,33,1,32216,NQH0-NQM0,17.9,17.9,14.9,16.7,21
2020-01-06 00:00:00+00:00,33,1,10204,NQH0,8778.0,8784.0,8760.0,8779.0,28393
2020-01-06 00:00:00+00:00,33,1,16908,NQM0,8797.5,8800.25,8778.0,8788.25,47
2020-01-06 00:00:00+00:00,33,1,32216,NQH0-NQM0,17.8,17.8,16.9,17.55,9
2020-01-06 04:00:00+00:00,33,1,10204,NQH0,8779.25,8795.0,8762.75,8771.0,27798
2020-01-06 04:00:00+00:00,33,1,16908,NQM0,8793.0,8811.0,8789.5,8792.0,62
2020-01-06 04:00:00+00:00,33,1,32216,NQH0-NQM0,17.55,17.85,16.8,17.05,12
2020-01-06 08:00:00+00:00,33,1,10204,NQH0,8771.0,8779.25,8723.0,8748.0,56694
2020-01-06 08:00:00+00:00,33,1,16908,NQM0,8797.25,8797.25,8743.0,8763.5,47
2020-01-06 08:00:00+00:00,33,1,32216,NQH0-NQM0,17.05,17.75,17.05,17.5,6
2020-01-06 12:00:00+00:00,33,1,10204,NQH0,8748.5,8830.0,8729.0,8823.75,165171
