ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-02T01:20:00.000000000Z,33,1,10204,8776.250000000,8777.250000000,8772.500000000,8777.000000000,564,NQH0
2020-01-02T01:24:00.000000000Z,33,1,10204,8777.000000000,8778.000000000,8775.750000000,8776.500000000,266,NQH0
2020-01-02T01:28:00.000000000Z,33,1,10204,8776.500000000,8777.750000000,8775.500000000,8777.250000000,235,NQH0
2020-01-02T01:32:00.000000000Z,33,1,10204,8777.250000000,8779.000000000,8775.750000000,8778.500000000,306,NQH0
2020-01-02T01:36:00.000000000Z,33,1,10204,8778.500000000,8780.750000000,8777.750000000,8779.250000000,352,NQH0
2020-01-02T01:40:00.000000000Z,33,1,10204,8779.000000000,8780.000000000,8778.500000000,8778.500000000,109,NQH0
2020-01-02T01:44:00.000000000Z,33,1,10204,8778.500000000,8779.500000000,8778.000000000,8779.500000000,142,NQH0
2020-01-02T01:48:00.000000000Z,33,1,10204,8779.500000000,8796.000000000,8777.500000000,8778.750000000,212,NQH0
2020-01-02T01:52:00.000000000Z,33,1,10204,8778.750000000,8780.500000000,8778.000000000,8779.250000000,170,NQH0
2020-01-02T01:56:00.000000000Z,33,1,10204,8779.250000000,8781.750000000,8779.000000000,8781.750000000,219,NQH0
2020-01-02T02:00:00.000000000Z,33,1,10204,8781.750000000,8785.500000000,8780.000000000,8785.250000000,567,NQH0
2020-01-02T02:04:00.000000000Z,33,1,10204,8785.250000000,8786.000000000,8784.000000000,8784.000000000,384,NQH0
2020-01-02T02:08:00.000000000Z,33,1,10204,8784.000000000,8785.500000000,8783.000000000,8784.750000000,340,NQH0
2020-01-02T02:12:00.000000000Z,33,1,10204,8784.750000000,8785.250000000,8784.000000000,8784.500000000,117,NQH0
2020-01-02T02:16:00.000000000Z,33,1,10204,8784.750000000,8785.500000000,8782.500000000,8782.750000000,251,NQH0
2020-01-02T02:20:00.000000000Z,33,1,10204,8782.750000000,8784.250000000,8782.500000000,8784.000000000,124,NQH0
2020-01-02T02:24:00.000000000Z,33,1,10204,8783.750000000,8785.000000000,8783.750000000,8784.750000000,131,NQH0
2020-01-02T02:28:00.000000000Z,33,1,10204,8784.750000000,8785.750000000,8784.250000000,8785.750000000,152,NQH0
2020-01-02T02:32:00.000000000Z,33,1,10204,8785.500000000,8805.250000000,8785.500000000,8786.000000000,224,NQH0
2020-01-02T02:36:00.000000000Z,33,1,10204,8786.250000000,8787.000000000,8786.000000000,8786.500000000,124,NQH0
2020-01-02T02:40:00.000000000Z,33,1,10204,8786.500000000,8786.750000000,8784.500000000,8785.500000000,151,NQH0
2020-01-02T02:44:00.000000000Z,33,1,10204,8785.250000000,8786.250000000,8784.250000000,8784.250000000,88,NQH0
2020-01-02T02:48:00.000000000Z,33,1,10204,8784.250000000,8785.500000000,8784.250000000,8785.250000000,43,NQH0
2020-01-02T02:52:00.000000000Z,33,1,10204,8785.500000000,8786.500000000,8785.500000000,8785.750000000,66,NQH0
2020-01-02T02:56:00.000000000Z,33,1,10204,8785.750000000,8785.750000000,8785.000000000,8785.500000000,53,NQH0
2020-01-02T03:00:00.000000000Z,33,1,10204,8785.500000000,8804.500000000,8785.500000000,8786.250000000,100,NQH0
2020-01-02T03:04:00.000000000Z,33,1,10204,8786.250000000,8787.000000000,8785.750000000,8786.000000000,135,NQH0
2020-01-02T03:08:00.000000000Z,33,1,10204,8786.000000000,8788.250000000,8786.000000000,8788.000000000,209,NQH0
2020-01-02T03:12:00.000000000Z,33,1,10204,8787.750000000,8807.000000000,8787.250000000,8787.500000000,151,NQH0
2020-01-02T03:16:00.000000000Z,33,1,10204,8787.500000000,8789.750000000,8787.250000000,8789.500000000,257,NQH0
2020-01-02T03:20:00.000000000Z,33,1,10204,8789.500000000,8790.000000000,8788.500000000,8789.000000000,169,NQH0
2020-01-02T03:24:00.000000000Z,33,1,10204,8789.250000000,8790.000000000,8788.500000000,8788.750000000,140,NQH0
2020-01-02T03:28:00.000000000Z,33,1,10204,8789.000000000,8789.750000000,8788.500000000,8789.250000000,145,NQH0
2020-01-02T03:32:00.000000000Z,33,1,10204,8789.250000000,8791.000000000,8789.000000000,8791.000000000,147,NQH0
2020-01-02T03:36:00.000000000Z,33,1,10204,8791.000000000,8809.000000000,8790.250000000,8790.500000000,162,NQH0
2020-01-02T03:40:00.000000000Z,33,1,10204,8790.500000000,8791.750000000,8790.000000000,8791.000000000,198,NQH0
2020-01-02T03:44:00.000000000Z,33,1,10204,8791.000000000,8810.000000000,8790.000000000,8790.000000000,82,NQH0
2020-01-02T03:48:00.000000000Z,33,1,10204,8790.250000000,8791.500000000,8789.500000000,8790.750000000,102,NQH0
2020-01-02T03:52:00.000000000Z,33,1,10204,8790.750000000,8792.000000000,8790.750000000,8791.500000000,118,NQH0
2020-01-02T03:56:00.000000000Z,33,1,10204,8791.500000000,8791.500000000,8790.750000000,8791.000000000,52,NQH0
2020-01-02T04:00:00.000000000Z,33,1,10204,8791.000000000,8791.000000000,8790.250000000,8790.750000000,31,NQH0
2020-01-02T04:04:00.000000000Z,33,1,10204,8790.500000000,8790.750000000,8790.250000000,8790.500000000,41,NQH0
2020-01-02T04:08:00.000000000Z,33,1,10204,8790.250000000,8790.500000000,8790.000000000,8790.000000000,70,NQH0
2020-01-02T04:12:00.000000000Z,33,1,10204,8790.250000000,8790.250000000,8788.750000000,8788.750000000,143,NQH0
2020-01-02T04:16:00.000000000Z,33,1,10204,8789.000000000,8789.250000000,8788.500000000,8789.000000000,41,NQH0
2020-01-02T04:20:00.000000000Z,33,1,10204,8789.000000000,8789.000000000,8788.250000000,8788.250000000,85,NQH0
2020-01-02T04:24:00.000000000Z,33,1,32216,17.950000000,8789.000000000,17.950000000,8788.750000000,55,NQH0-NQM0
2020-01-02T04:28:00.000000000Z,33,1,10204,8788.750000000,8789.500000000,8788.500000000,8789.000000000,63,NQH0
2020-01-02T04:32:00.000000000Z,33,1,10204,8789.000000000,8789.750000000,8789.000000000,8789.500000000,27,NQH0
2020-01-02T04:36:00.000000000Z,33,1,16908,8806.750000000,8806.750000000,8789.500000000,8789.500000000,34,NQM0
2020-01-02T04:40:00.000000000Z,33,1,10204,8789.750000000,8789.750000000,8788.500000000,8789.000000000,54,NQH0
2020-01-02T04:44:00.000000000Z,33,1,10204,8789.000000000,8789.500000000,8788.750000000,8788.750000000,33,NQH0
2020-01-02T04:48:00.000000000Z,33,1,10204,8788.750000000,8789.250000000,8787.500000000,8787.750000000,131,NQH0
2020-01-02T04:52:00.000000000Z,33,1,10204,8787.750000000,8806.000000000,8787.000000000,8787.250000000,124,NQH0
2020-01-02T04:56:00.000000000Z,33,1,10204,8787.500000000,8788.000000000,8787.250000000,8787.750000000,55,NQH0
2020-01-02T05:00:00.000000000Z,33,1,10204,8787.750000000,8788.250000000,8787.250000000,8787.500000000,80,NQH0
2020-01-02T05:04:00.000000000Z,33,1,10204,8787.500000000,8787.750000000,8787.000000000,8787.500000000,66,NQH0
2020-01-02T05:08:00.000000000Z,33,1,10204,8787.500000000,8787.500000000,8785.750000000,8786.500000000,164,NQH0
2020-01-02T05:12:00.000000000Z,33,1,10204,8786.500000000,8804.000000000,8785.250000000,8804.000000000,116,NQH0
2020-01-02T05:16:00.000000000Z,33,1,10204,8786.500000000,8786.500000000,8784.500000000,8785.250000000,117,NQH0
2020-01-02T05:20:00.000000000Z,33,1,10204,8785.250000000,8785.250000000,8784.500000000,8785.000000000,69,NQH0
2020-01-02T05:24:00.000000000Z,33,1,10204,8784.750000000,8785.000000000,8784.000000000,8784.250000000,138,NQH0
2020-01-02T05:28:00.000000000Z,33,1,10204,8784.500000000,8784.750000000,8783.500000000,8783.750000000,167,NQH0
2020-01-02T05:32:00.000000000Z,33,1,10204,8783.750000000,8802.500000000,8783.750000000,8784.750000000,64,NQH0
2020-01-02T05:36:00.000000000Z,33,1,10204,8784.750000000,8786.250000000,8784.500000000,8786.250000000,102,NQH0
2020-01-02T05:40:00.000000000Z,33,1,10204,8786.000000000,8787.750000000,8786.000000000,8787.500000000,130,NQH0
2020-01-02T05:44:00.000000000Z,33,1,10204,8787.500000000,8788.000000000,8786.750000000,8787.250000000,113,NQH0
2020-01-02T05:48:00.000000000Z,33,1,10204,8787.250000000,8788.250000000,8786.250000000,8787.750000000,172,NQH0
2020-01-02T05:52:00.000000000Z,33,1,10204,8787.500000000,8787.750000000,8787.000000000,8787.500000000,55,NQH0
2020-01-02T05:56:00.000000000Z,33,1,10204,8787.250000000,8789.500000000,8787.250000000,8789.000000000,88,NQH0
2020-01-02T06:00:00.000000000Z,33,1,10204,8789.000000000,8789.750000000,8789.000000000,8789.250000000,75,NQH0
2020-01-02T06:04:00.000000000Z,33,1,10204,8789.000000000,8789.000000000,8786.500000000,8787.000000000,216,NQH0
2020-01-02T06:08:00.000000000Z,33,1,10204,8787.000000000,8787.250000000,8786.000000000,8787.000000000,67,NQH0
2020-01-02T06:12:00.000000000Z,33,1,10204,8786.500000000,8786.500000000,8785.000000000,8786.250000000,119,NQH0
2020-01-02T06:16:00.000000000Z,33,1,10204,8786.000000000,8787.250000000,8786.000000000,8787.250000000,40,NQH0
2020-01-02T06:20:00.000000000Z,33,1,10204,8787.250000000,8787.500000000,8786.250000000,8787.000000000,68,NQH0
2020-01-02T06:24:00.000000000Z,33,1,10204,8787.250000000,8805.000000000,8786.500000000,8805.000000000,103,NQH0
2020-01-02T06:28:00.000000000Z,33,1,10204,8786.750000000,8787.750000000,8785.250000000,8786.500000000,170,NQH0
2020-01-02T06:32:00.000000000Z,33,1,10204,8786.500000000,8786.750000000,8786.000000000,8786.500000000,72,NQH0
2020-01-02T06:36:00.000000000Z,33,1,10204,8786.500000000,8788.000000000,8785.750000000,8787.000000000,210,NQH0
2020-01-02T06:40:00.000000000Z,33,1,10204,8786.750000000,8787.500000000,8785.500000000,8787.000000000,141,NQH0
2020-01-02T06:44:00.000000000Z,33,1,10204,8786.750000000,8787.750000000,8785.500000000,8786.250000000,128,NQH0
2020-01-02T06:48:00.000000000Z,33,1,10204,8786.250000000,8787.750000000,8785.500000000,8786.750000000,238,NQH0
2020-01-02T06:52:00.000000000Z,33,1,10204,8787.000000000,8788.750000000,8787.000000000,8788.750000000,105,NQH0
2020-01-02T06:56:00.000000000Z,33,1,10204,8788.500000000,8789.000000000,8787.250000000,8788.500000000,306,NQH0
2020-01-02T07:00:00.000000000Z,33,1,10204,8788.250000000,8794.000000000,8788.250000000,8790.000000000,1034,NQH0
2020-01-02T07:04:00.000000000Z,33,1,10204,8790.250000000,8791.500000000,8789.250000000,8791.500000000,363,NQH0
2020-01-02T07:08:00.000000000Z,33,1,10204,8791.500000000,8792.250000000,8790.000000000,8790.250000000,474,NQH0
2020-01-02T07:12:00.000000000Z,33,1,10204,8790.250000000,8791.500000000,8790.000000000,8790.750000000,403,NQH0
2020-01-02T07:16:00.000000000Z,33,1,10204,8791.000000000,8812.000000000,8790.750000000,8794.500000000,574,NQH0
2020-01-02T07:20:00.000000000Z,33,1,10204,8794.500000000,8796.000000000,8793.750000000,8794.500000000,474,NQH0
2020-01-02T07:24:00.000000000Z,33,1,10204,8794.500000000,8795.500000000,8794.250000000,8795.000000000,163,NQH0
2020-01-02T07:28:00.000000000Z,33,1,10204,8795.250000000,8795.500000000,8793.750000000,8794.000000000,260,NQH0
2020-01-02T07:32:00.000000000Z,33,1,10204,8794.000000000,8795.500000000,8793.750000000,8795.250000000,186,NQH0
2020-01-02T07:36:00.000000000Z,33,1,10204,8795.250000000,8796.000000000,8795.000000000,8795.500000000,163,NQH0
2020-01-02T07:40:00.000000000Z,33,1,16908,8813.000000000,8813.000000000,8794.000000000,8794.500000000,172,NQM0
2020-01-02T07:44:00.000000000Z,33,1,10204,8794.500000000,8815.000000000,8794.500000000,8799.250000000,718,NQH0
2020-01-02T07:48:00.000000000Z,33,1,10204,8799.000000000,8799.250000000,8796.750000000,8797.500000000,278,NQH0
2020-01-02T07:52:00.000000000Z,33,1,10204,8797.000000000,8797.750000000,8796.000000000,8796.250000000,321,NQH0
2020-01-02T07:56:00.000000000Z,33,1,10204,8796.500000000,8796.750000000,8795.000000000,8795.750000000,272,NQH0
2020-01-02T08:00:00.000000000Z,33,1,10204,8795.750000000,8815.250000000,8793.500000000,8796.250000000,941,NQH0
2020-01-02T08:04:00.000000000Z,33,1,10204,8796.500000000,8799.000000000,8795.250000000,8797.250000000,741,NQH0
2020-01-02T08:08:00.000000000Z,33,1,10204,8797.250000000,8820.250000000,8796.750000000,8820.250000000,896,NQH0
2020-01-02T08:12:00.000000000Z,33,1,16908,8820.000000000,8820.000000000,8800.000000000,8800.250000000,794,NQM0
2020-01-02T08:16:00.000000000Z,33,1,10204,8800.250000000,8819.000000000,18.000000000,8800.750000000,520,NQH0
2020-01-02T08:20:00.000000000Z,33,1,10204,8800.750000000,8821.500000000,8797.750000000,8797.750000000,662,NQH0
2020-01-02T08:24:00.000000000Z,33,1,10204,8797.500000000,8798.500000000,8794.750000000,8796.500000000,649,NQH0
2020-01-02T08:28:00.000000000Z,33,1,10204,8796.500000000,8797.000000000,8795.000000000,8795.250000000,332,NQH0
2020-01-02T08:32:00.000000000Z,33,1,10204,8795.000000000,8797.750000000,8794.750000000,8796.250000000,396,NQH0
2020-01-02T08:36:00.000000000Z,33,1,10204,8796.250000000,8797.750000000,8795.250000000,8795.500000000,488,NQH0
2020-01-02T08:40:00.000000000Z,33,1,10204,8795.500000000,8797.250000000,8792.750000000,8794.500000000,522,NQH0
2020-01-02T08:44:00.000000000Z,33,1,10204,8794.500000000,8795.000000000,8792.750000000,8793.000000000,307,NQH0
2020-01-02T08:48:00.000000000Z,33,1,10204,8793.250000000,8806.750000000,8793.250000000,8805.250000000,1772,NQH0
2020-01-02T08:52:00.000000000Z,33,1,10204,8805.250000000,8825.500000000,8802.500000000,8803.250000000,1423,NQH0
2020-01-02T08:56:00.000000000Z,33,1,10204,8803.000000000,8807.500000000,8803.000000000,8805.750000000,776,NQH0
2020-01-02T09:00:00.000000000Z,33,1,10204,8805.750000000,8809.500000000,8804.250000000,8806.250000000,1187,NQH0
2020-01-02T09:04:00.000000000Z,33,1,10204,8806.500000000,8813.000000000,8805.500000000,8811.250000000,1182,NQH0
2020-01-02T09:08:00.000000000Z,33,1,10204,8811.250000000,8830.250000000,8810.250000000,8812.500000000,729,NQH0
2020-01-02T09:12:00.000000000Z,33,1,10204,8812.750000000,8813.750000000,8812.000000000,8812.000000000,361,NQH0
2020-01-02T09:16:00.000000000Z,33,1,10204,8811.750000000,8830.500000000,8811.250000000,8812.250000000,460,NQH0
2020-01-02T09:20:00.000000000Z,33,1,10204,8812.250000000,8814.500000000,8812.250000000,8814.000000000,520,NQH0
2020-01-02T09:24:00.000000000Z,33,1,10204,8813.500000000,8813.750000000,8812.500000000,8813.750000000,224,NQH0
2020-01-02T09:28:00.000000000Z,33,1,10204,8813.500000000,8813.500000000,8810.750000000,8812.250000000,511,NQH0
2020-01-02T09:32:00.000000000Z,33,1,10204,8812.000000000,8813.750000000,8810.500000000,8813.500000000,295,NQH0
2020-01-02T09:36:00.000000000Z,33,1,10204,8813.500000000,8832.000000000,18.000000000,8813.250000000,249,NQH0
2020-01-02T09:40:00.000000000Z,33,1,10204,8813.000000000,8832.000000000,8809.500000000,8809.750000000,679,NQH0
2020-01-02T09:44:00.000000000Z,33,1,10204,8809.500000000,8812.000000000,8809.250000000,8811.500000000,366,NQH0
2020-01-02T09:48:00.000000000Z,33,1,10204,8811.750000000,8831.500000000,8811.000000000,8831.500000000,441,NQH0
2020-01-02T09:52:00.000000000Z,33,1,10204,8813.750000000,8834.000000000,8813.250000000,8834.000000000,335,NQH0
2020-01-02T09:56:00.000000000Z,33,1,10204,8816.250000000,8816.500000000,8814.750000000,8815.250000000,234,NQH0
2020-01-02T10:00:00.000000000Z,33,1,10204,8815.250000000,8817.750000000,8815.000000000,8815.500000000,390,NQH0
2020-01-02T10:04:00.000000000Z,33,1,10204,8815.500000000,8816.750000000,8814.750000000,8816.000000000,261,NQH0
2020-01-02T10:08:00.000000000Z,33,1,10204,8815.750000000,8816.250000000,8815.000000000,8815.750000000,211,NQH0
2020-01-02T10:12:00.000000000Z,33,1,10204,8815.500000000,8817.000000000,8814.250000000,8814.750000000,326,NQH0
2020-01-02T10:16:00.000000000Z,33,1,10204,8814.750000000,8817.250000000,8814.750000000,8816.250000000,253,NQH0
2020-01-02T10:20:00.000000000Z,33,1,10204,8816.250000000,8836.000000000,8815.500000000,8818.500000000,371,NQH0
2020-01-02T10:24:00.000000000Z,33,1,10204,8818.250000000,8838.750000000,8817.500000000,8838.750000000,316,NQH0
2020-01-02T10:28:00.000000000Z,33,1,10204,8819.500000000,8820.000000000,8818.250000000,8819.500000000,340,NQH0
2020-01-02T10:32:00.000000000Z,33,1,10204,8819.250000000,8819.500000000,8817.750000000,8819.000000000,273,NQH0
2020-01-02T10:36:00.000000000Z,33,1,10204,8819.000000000,8820.000000000,8818.250000000,8819.750000000,253,NQH0
2020-01-02T10:40:00.000000000Z,33,1,10204,8819.750000000,8821.750000000,8818.750000000,8820.250000000,719,NQH0
2020-01-02T10:44:00.000000000Z,33,1,10204,8820.500000000,8821.000000000,8819.000000000,8820.250000000,420,NQH0
2020-01-02T10:48:00.000000000Z,33,1,10204,8820.500000000,8822.000000000,8818.250000000,8818.500000000,345,NQH0
2020-01-02T10:52:00.000000000Z,33,1,10204,8818.250000000,8820.250000000,8818.250000000,8819.500000000,309,NQH0
2020-01-02T10:56:00.000000000Z,33,1,10204,8819.750000000,8820.000000000,8818.000000000,8818.000000000,303,NQH0
2020-01-02T11:00:00.000000000Z,33,1,16908,8835.250000000,8835.250000000,8816.500000000,8818.250000000,390,NQM0
2020-01-02T11:04:00.000000000Z,33,1,10204,8818.250000000,8818.250000000,8814.000000000,8815.000000000,631,NQH0
2020-01-02T11:08:00.000000000Z,33,1,10204,8814.750000000,8815.250000000,8813.750000000,8814.000000000,276,NQH0
2020-01-02T11:12:00.000000000Z,33,1,10204,8814.000000000,8814.250000000,8812.500000000,8813.500000000,273,NQH0
2020-01-02T11:16:00.000000000Z,33,1,10204,8814.000000000,8814.750000000,8811.750000000,8812.000000000,283,NQH0
2020-01-02T11:20:00.000000000Z,33,1,10204,8811.750000000,8812.250000000,8810.500000000,8811.500000000,370,NQH0
2020-01-02T11:24:00.000000000Z,33,1,10204,8811.250000000,8812.750000000,8811.250000000,8812.250000000,409,NQH0
2020-01-02T11:28:00.000000000Z,33,1,10204,8812.000000000,8831.250000000,8810.750000000,8810.750000000,252,NQH0
2020-01-02T11:32:00.000000000Z,33,1,10204,8811.000000000,8811.250000000,8810.000000000,8810.750000000,363,NQH0
2020-01-02T11:36:00.000000000Z,33,1,10204,8810.750000000,8829.500000000,8810.500000000,8811.250000000,330,NQH0
2020-01-02T11:40:00.000000000Z,33,1,10204,8811.000000000,8812.500000000,8810.000000000,8810.250000000,313,NQH0
2020-01-02T11:44:00.000000000Z,33,1,10204,8810.500000000,8810.500000000,8808.250000000,8809.250000000,427,NQH0
2020-01-02T11:48:00.000000000Z,33,1,10204,8809.250000000,8811.000000000,8808.250000000,8808.500000000,369,NQH0
2020-01-02T11:52:00.000000000Z,33,1,10204,8808.500000000,8811.250000000,8807.750000000,8811.000000000,279,NQH0
2020-01-02T11:56:00.000000000Z,33,1,10204,8810.750000000,8810.750000000,8808.250000000,8808.250000000,277,NQH0
2020-01-02T12:00:00.000000000Z,33,1,10204,8808.500000000,8811.000000000,8807.750000000,8810.750000000,571,NQH0
2020-01-02T12:04:00.000000000Z,33,1,10204,8810.500000000,8811.750000000,8810.000000000,8811.250000000,272,NQH0
2020-01-02T12:08:00.000000000Z,33,1,10204,8811.250000000,8830.000000000,8809.750000000,8813.250000000,467,NQH0
2020-01-02T12:12:00.000000000Z,33,1,10204,8813.250000000,8813.250000000,8810.250000000,8811.250000000,366,NQH0
2020-01-02T12:16:00.000000000Z,33,1,10204,8811.500000000,8812.750000000,17.550000000,8812.500000000,194,NQH0
2020-01-02T12:20:00.000000000Z,33,1,10204,8812.500000000,8814.500000000,8812.250000000,8814.000000000,444,NQH0
2020-01-02T12:24:00.000000000Z,33,1,10204,8813.750000000,8814.750000000,8813.750000000,8814.000000000,243,NQH0
2020-01-02T12:28:00.000000000Z,33,1,10204,8814.000000000,8815.250000000,8813.750000000,8815.250000000,228,NQH0
2020-01-02T12:32:00.000000000Z,33,1,10204,8815.000000000,8816.250000000,8814.750000000,8815.250000000,302,NQH0
2020-01-02T12:36:00.000000000Z,33,1,10204,8815.250000000,8816.000000000,8814.250000000,8815.500000000,246,NQH0
2020-01-02T12:40:00.000000000Z,33,1,10204,8815.500000000,8815.750000000,8813.500000000,8813.750000000,305,NQH0
2020-01-02T12:44:00.000000000Z,33,1,10204,8813.750000000,8815.500000000,8813.750000000,8815.250000000,186,NQH0
2020-01-02T12:48:00.000000000Z,33,1,10204,8815.250000000,8816.250000000,8814.500000000,8815.750000000,222,NQH0
2020-01-02T12:52:00.000000000Z,33,1,10204,8815.750000000,8819.000000000,8815.750000000,8818.500000000,426,NQH0
2020-01-02T12:56:00.000000000Z,33,1,10204,8818.750000000,8818.750000000,17.850000000,8818.500000000,406,NQH0
2020-01-02T13:00:00.000000000Z,33,1,10204,8818.500000000,8837.250000000,8817.750000000,8818.250000000,585,NQH0
2020-01-02T13:04:00.000000000Z,33,1,10204,8818.500000000,8820.750000000,18.300000000,8820.250000000,340,NQH0
2020-01-02T13:08:00.000000000Z,33,1,10204,8820.500000000,8841.000000000,8820.500000000,8821.500000000,893,NQH0
2020-01-02T13:12:00.000000000Z,33,1,10204,8821.500000000,8822.500000000,8820.000000000,8821.500000000,513,NQH0
2020-01-02T13:16:00.000000000Z,33,1,10204,8821.250000000,8821.750000000,8820.250000000,8821.500000000,315,NQH0
2020-01-02T13:20:00.000000000Z,33,1,10204,8821.750000000,8822.750000000,8821.250000000,8822.250000000,267,NQH0
2020-01-02T13:24:00.000000000Z,33,1,10204,8822.250000000,8841.500000000,8822.250000000,8824.250000000,375,NQH0
2020-01-02T13:28:00.000000000Z,33,1,10204,8823.750000000,8843.250000000,8821.500000000,8824.000000000,486,NQH0
2020-01-02T13:32:00.000000000Z,33,1,10204,8824.000000000,8826.500000000,8823.500000000,8824.250000000,791,NQH0
2020-01-02T13:36:00.000000000Z,33,1,10204,8824.750000000,8825.750000000,8823.250000000,8824.750000000,494,NQH0
2020-01-02T13:40:00.000000000Z,33,1,10204,8824.750000000,8845.000000000,8824.500000000,8828.750000000,1000,NQH0
2020-01-02T13:44:00.000000000Z,33,1,10204,8828.750000000,8846.000000000,8827.250000000,8829.000000000,606,NQH0
2020-01-02T13:48:00.000000000Z,33,1,10204,8829.250000000,8829.250000000,8825.500000000,8828.250000000,700,NQH0
2020-01-02T13:52:00.000000000Z,33,1,32216,18.700000000,8849.250000000,18.700000000,8830.250000000,741,NQH0-NQM0
2020-01-02T13:56:00.000000000Z,33,1,10204,8830.000000000,8849.250000000,8828.000000000,8849.250000000,519,NQH0
2020-01-02T14:00:00.000000000Z,33,1,10204,8828.500000000,8829.250000000,8821.000000000,8823.500000000,1716,NQH0
2020-01-02T14:04:00.000000000Z,33,1,32216,18.500000000,8842.250000000,18.500000000,8822.000000000,839,NQH0-NQM0
2020-01-02T14:08:00.000000000Z,33,1,10204,8822.000000000,8823.250000000,8820.500000000,8822.750000000,887,NQH0
