ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-01-02 18:00:00+00:00,33,1,32216,NQH0-NQM0,18.6,18.6,18.6,18.6,3
2020-01-02 18:30:00+00:00,33,1,10204,NQH0,8839.25,8845.0,8834.75,8844.5,12365
2020-01-02 18:30:00+00:00,33,1,16908,NQM0,8863.0,8863.0,8863.0,8863.0,1
2020-01-02 18:30:00+00:00,33,1,32216,NQH0-NQM0,18.6,18.6,18.5,18.5,6
2020-01-02 19:00:00+00:00,33,1,10204,NQH0,8844.5,8858.5,8843.75,8857.0,15596
2020-01-02 19:00:00+00:00,33,1,16908,NQM0,8864.0,8875.25,8864.0,8875.25,9
2020-01-02 19:30:00+00:00,33,1,10204,NQH0,8857.0,8864.0,8854.75,8862.5,13965
2020-01-02 19:30:00+00:00,33,1,16908,NQM0,8877.0,8882.25,8874.5,8881.0,12
2020-01-02 19:30:00+00:00,33,1,32216,NQH0-NQM0,18.65,18.75,18.65,18.75,3
2020-01-02 20:00:00+00:00,33,1,10204,NQH0,8862.5,8868.5,8862.0,8865.75,12823
2020-01-02 20:00:00+00:00,33,1,16908,NQM0,8882.25,8883.0,8882.25,8883.0,2
2020-01-02 20:00:00+00:00,33,1,32216,NQH0-NQM0,18.75,18.75,18.75,18.75,1
2020-01-02 20:30:00+00:00,33,1,10204,NQH0,8865.75,8889.5,8863.0,8889.0,36011
2020-01-02 20:30:00+00:00,33,1,16908,NQM0,8882.0,8906.0,8882.0,8906.0,18
2020-01-02 20:30:00+00:00,33,1,32216,NQH0-NQM0,18.6,18.6,18.6,18.6,2
2020-01-02 21:00:00+00:00,33,1,10204,NQH0,8889.0,8894.75,8884.5,8891.5,10992
2020-01-02 21:00:00+00:00,33,1,14028,NQU0,8917.25,8917.25,8917.25,8917.25,3
2020-01-02 21:00:00+00:00,33,1,16908,NQM0,8906.75,8910.25,8904.75,8910.25,4
2020-01-02 21:00:00+00:00,33,1,32216,NQH0-NQM0,18.75,18.75,18.75,18.75,10
2020-01-02 21:30:00+00:00,33,1,10204,NQH0,8891.5,8901.5,8890.5,8901.0,2968
2020-01-02 21:30:00+00:00,33,1,16908,NQM0,8910.75,8920.25,8910.75,8920.0,15
2020-01-02 21:30:00+00:00,33,1,32216,NQH0-NQM0,18.8,19.05,18.8,19.05,2
2020-01-02 23:00:00+00:00,33,1,10204,NQH0,8895.5,8907.25,8895.5,8902.25,3033
2020-01-02 23:00:00+00:00,33,1,16908,NQM0,8917.0,8925.75,8917.0,8925.75,6
2020-01-02 23:30:00+00:00,33,1,10204,NQH0,8902.5,8904.0,8897.25,8898.25,958
2020-01-03 00:00:00+00:00,33,1,10204,NQH0,8898.25,8904.0,8896.75,8900.5,1609
2020-01-03 00:30:00+00:00,33,1,10204,NQH0,8900.75,8903.75,8898.5,8902.25,1413
2020-01-03 00:30:00+00:00,33,1,16908,NQM0,8920.25,8920.75,8918.5,8920.75,7
2020-01-03 01:00:00+00:00,33,1,10204,NQH0,8902.0,8906.5,8899.5,8899.5,2119
2020-01-03 01:30:00+00:00,33,1,10204,NQH0,8899.25,8900.0,8870.0,8873.75,7109
2020-01-03 01:30:00+00:00,33,1,16908,NQM0,8916.25,8916.25,8895.75,8895.75,10
2020-01-03 02:00:00+00:00,33,1,10204,NQH0,8873.75,8877.75,8840.0,8849.75,13806
2020-01-03 02:00:00+00:00,33,1,16908,NQM0,8895.75,8895.75,8865.0,8865.0,8
2020-01-03 02:30:00+00:00,33,1,10204,NQH0,8849.75,8857.25,8831.75,8837.75,14028
2020-01-03 02:30:00+00:00,33,1,16908,NQM0,8868.0,8868.0,8851.0,8859.25,10
2020-01-03 03:00:00+00:00,33,1,10204,NQH0,8837.0,8839.75,8802.75,8813.75,11000
2020-01-03 03:00:00+00:00,33,1,16908,NQM0,8857.75,8857.75,8824.5,8832.5,15
2020-01-03 03:30:00+00:00,33,1,10204,NQH0,8814.0,8823.0,8811.0,8822.5,4600
2020-01-03 03:30:00+00:00,33,1,16908,NQM0,8838.75,8839.0,8829.0,8837.25,11
2020-01-03 03:30:00+00:00,33,1,32216,NQH0-NQM0,17.75,18.0,17.75,17.75,4
2020-01-03 04:00:00+00:00,33,1,10204,NQH0,8822.75,8833.75,8817.75,8828.5,4643
2020-01-03 04:00:00+00:00,33,1,16908,NQM0,8850.0,8850.0,8850.0,8850.0,1
2020-01-03 04:30:00+00:00,33,1,10204,NQH0,8828.75,8837.75,8826.25,8830.25,3191
2020-01-03 04:30:00+00:00,33,1,16908,NQM0,8850.0,8851.75,8845.0,8845.0,6
2020-01-03 05:00:00+00:00,33,1,10204,NQH0,8830.25,8834.0,8806.25,8822.0,5847
2020-01-03 05:00:00+00:00,33,1,16908,NQM0,8828.0,8840.0,8828.0,8839.75,5
2020-01-03 05:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-01-03 05:30:00+00:00,33,1,10204,NQH0,8822.25,8831.25,8815.5,8818.25,4416
2020-01-03 05:30:00+00:00,33,1,16908,NQM0,8841.75,8841.75,8839.0,8839.0,3
2020-01-03 06:00:00+00:00,33,1,10204,NQH0,8818.75,8820.25,8808.0,8813.25,3891
2020-01-03 06:00:00+00:00,33,1,16908,NQM0,8831.75,8831.75,8830.25,8830.25,3
2020-01-03 06:30:00+00:00,33,1,10204,NQH0,8813.0,8819.25,8812.5,8818.0,2345
2020-01-03 07:00:00+00:00,33,1,10204,NQH0,8817.5,8824.5,8809.0,8823.25,5630
2020-01-03 07:00:00+00:00,33,1,16908,NQM0,8830.25,8835.25,8830.25,8835.25,5
2020-01-03 07:30:00+00:00,33,1,10204,NQH0,8823.25,8824.5,8791.75,8793.0,8910
2020-01-03 07:30:00+00:00,33,1,16908,NQM0,8825.0,8825.0,8813.25,8813.25,7
2020-01-03 07:30:00+00:00,33,1,32216,NQH0-NQM0,18.9,18.9,18.9,18.9,4
2020-01-03 08:00:00+00:00,33,1,10204,NQH0,8792.75,8804.75,8779.5,8800.5,10975
2020-01-03 08:00:00+00:00,33,1,16908,NQM0,8810.0,8813.5,8799.25,8812.5,8
2020-01-03 08:00:00+00:00,33,1,32216,NQH0-NQM0,18.9,19.2,18.9,19.05,10
2020-01-03 08:30:00+00:00,33,1,10204,NQH0,8800.5,8804.5,8793.0,8794.75,7023
2020-01-03 08:30:00+00:00,33,1,16908,NQM0,8815.75,8820.25,8815.75,8820.25,2
2020-01-03 08:30:00+00:00,33,1,32216,NQH0-NQM0,18.25,18.25,18.25,18.25,1
2020-01-03 09:00:00+00:00,33,1,10204,NQH0,8795.25,8796.25,8775.0,8779.0,9602
2020-01-03 09:00:00+00:00,33,1,16908,NQM0,8796.25,8796.25,8794.0,8794.0,3
2020-01-03 09:30:00+00:00,33,1,10204,NQH0,8779.0,8781.75,8762.75,8776.25,8209
2020-01-03 09:30:00+00:00,33,1,16908,NQM0,8790.0,8790.0,8790.0,8790.0,6
2020-01-03 10:00:00+00:00,33,1,10204,NQH0,8776.0,8784.0,8771.0,8775.25,5992
2020-01-03 10:30:00+00:00,33,1,10204,NQH0,8775.25,8777.0,8735.25,8746.0,14249
2020-01-03 10:30:00+00:00,33,1,16908,NQM0,8770.0,8770.0,8760.0,8763.5,6
2020-01-03 11:00:00+00:00,33,1,10204,NQH0,8746.0,8764.75,8740.5,8758.25,9332
2020-01-03 11:00:00+00:00,33,1,16908,NQM0,8763.25,8780.75,8758.25,8779.25,21
2020-01-03 11:00:00+00:00,33,1,32216,NQH0-NQM0,18.25,18.25,18.25,18.25,1
2020-01-03 11:30:00+00:00,33,1,10204,NQH0,8758.5,8763.5,8747.5,8756.5,6038
2020-01-03 11:30:00+00:00,33,1,16908,NQM0,8778.25,8778.25,8778.25,8778.25,1
2020-01-03 11:30:00+00:00,33,1,32216,NQH0-NQM0,18.25,18.25,18.25,18.25,1
2020-01-03 12:00:00+00:00,33,1,10204,NQH0,8756.5,8784.25,8756.0,8773.5,9114
2020-01-03 12:00:00+00:00,33,1,16908,NQM0,8790.5,8804.25,8790.5,8796.75,14
2020-01-03 12:00:00+00:00,33,1,32216,NQH0-NQM0,19.55,19.55,19.55,19.55,1
2020-01-03 12:30:00+00:00,33,1,10204,NQH0,8773.25,8777.75,8767.75,8776.5,5663
2020-01-03 12:30:00+00:00,33,1,16908,NQM0,8786.5,8786.5,8786.25,8786.25,2
2020-01-03 13:00:00+00:00,33,1,10204,NQH0,8776.5,8807.5,8775.5,8804.75,14828
2020-01-03 13:00:00+00:00,33,1,16908,NQM0,8796.5,8823.75,8796.5,8823.75,8
2020-01-03 13:30:00+00:00,33,1,10204,NQH0,8804.75,8805.75,8788.0,8791.0,11136
2020-01-03 13:30:00+00:00,33,1,16908,NQM0,8815.25,8817.75,8807.25,8809.5,27
2020-01-03 13:30:00+00:00,33,1,32216,NQH0-NQM0,18.9,18.9,18.15,18.15,3
2020-01-03 14:00:00+00:00,33,1,10204,NQH0,8791.0,8798.0,8768.75,8772.25,13197
2020-01-03 14:00:00+00:00,33,1,16908,NQM0,8801.25,8802.5,8791.25,8791.25,12
2020-01-03 14:00:00+00:00,33,1,32216,NQH0-NQM0,18.15,18.6,18.0,18.6,3
2020-01-03 14:30:00+00:00,33,1,10204,NQH0,8772.0,8840.75,8770.5,8825.5,75131
2020-01-03 14:30:00+00:00,33,1,16908,NQM0,8814.25,8858.25,8814.25,8847.0,45
2020-01-03 14:30:00+00:00,33,1,32216,NQH0-NQM0,18.8,18.8,18.05,18.05,3
2020-01-03 15:00:00+00:00,33,1,10204,NQH0,8825.25,8833.5,8805.0,8829.25,45762
2020-01-03 15:00:00+00:00,33,1,16908,NQM0,8842.0,8850.0,8824.25,8850.0,49
2020-01-03 15:00:00+00:00,33,1,32216,NQH0-NQM0,18.7,18.7,18.35,18.35,16
2020-01-03 15:30:00+00:00,33,1,10204,NQH0,8829.0,8837.5,8816.0,8819.25,28611
2020-01-03 15:30:00+00:00,33,1,16908,NQM0,8850.0,8851.5,8835.0,8835.0,7
2020-01-03 15:30:00+00:00,33,1,32216,NQH0-NQM0,18.3,18.3,18.3,18.3,6
2020-01-03 16:00:00+00:00,33,1,10204,NQH0,8819.5,8825.25,8805.5,8821.75,23428
2020-01-03 16:00:00+00:00,33,1,16908,NQM0,8830.0,8844.0,8824.5,8840.75,9
2020-01-03 16:00:00+00:00,33,1,32216,NQH0-NQM0,18.15,18.15,18.15,18.15,1
2020-01-03 16:30:00+00:00,33,1,10204,NQH0,8821.75,8837.5,8819.0,8834.25,16407
2020-01-03 16:30:00+00:00,33,1,16908,NQM0,8840.5,8850.0,8840.5,8850.0,6
2020-01-03 17:00:00+00:00,33,1,10204,NQH0,8834.25,8853.0,8833.5,8844.75,22807
2020-01-03 17:00:00+00:00,33,1,16908,NQM0,8860.0,8869.0,8860.0,8865.0,13
2020-01-03 17:00:00+00:00,33,1,32216,NQH0-NQM0,18.4,18.4,18.4,18.4,2
2020-01-03 17:30:00+00:00,33,1,10204,NQH0,8844.75,8861.75,8843.25,8853.5,14761
2020-01-03 17:30:00+00:00,33,1,16908,NQM0,8865.0,8878.5,8865.0,8871.75,32
2020-01-03 17:30:00+00:00,33,1,32216,NQH0-NQM0,18.4,18.4,18.4,18.4,3
2020-01-03 18:00:00+00:00,33,1,10204,NQH0,8853.5,8856.0,8839.25,8847.75,13212
2020-01-03 18:00:00+00:00,33,1,16908,NQM0,8874.75,8874.75,8865.0,8865.75,7
2020-01-03 18:30:00+00:00,33,1,10204,NQH0,8848.0,8849.75,8815.25,8834.0,31316
2020-01-03 18:30:00+00:00,33,1,16908,NQM0,8864.25,8864.25,8841.75,8849.75,26
2020-01-03 18:30:00+00:00,33,1,32216,NQH0-NQM0,18.2,18.2,17.95,18.0,16
2020-01-03 19:00:00+00:00,33,1,10204,NQH0,8834.0,8839.75,8822.25,8828.5,17808
2020-01-03 19:00:00+00:00,33,1,16908,NQM0,8849.75,8849.75,8843.0,8843.0,10
2020-01-03 19:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,17.9,17.9,2
2020-01-03 19:30:00+00:00,33,1,10204,NQH0,8828.5,8843.25,8826.5,8840.75,11741
2020-01-03 19:30:00+00:00,33,1,16908,NQM0,8853.25,8861.25,8853.25,8861.0,6
2020-01-03 19:30:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.95,17.95,10
2020-01-03 20:00:00+00:00,33,1,10204,NQH0,8840.5,8849.0,8828.0,8828.25,21742
2020-01-03 20:00:00+00:00,33,1,16908,NQM0,8856.0,8866.5,8852.75,8856.75,35
2020-01-03 20:30:00+00:00,33,1,10204,NQH0,8828.0,8830.5,8809.5,8809.75,35689
2020-01-03 20:30:00+00:00,33,1,16908,NQM0,8835.75,8835.75,8832.0,8832.0,2
2020-01-03 20:30:00+00:00,33,1,32216,NQH0-NQM0,18.3,18.3,18.3,18.3,2
2020-01-03 21:00:00+00:00,33,1,10204,NQH0,8809.75,8816.0,8807.5,8809.75,10498
2020-01-03 21:30:00+00:00,33,1,10204,NQH0,8810.0,8812.25,8805.25,8811.75,1493
2020-01-03 21:30:00+00:00,33,1,16908,NQM0,8827.0,8829.0,8824.0,8824.0,19
2020-01-03 21:30:00+00:00,33,1,32216,NQH0-NQM0,18.3,18.3,18.0,18.3,14
2020-01-05 23:00:00+00:00,33,1,10204,NQH0,8772.25,8772.25,8747.75,8760.0,9555
2020-01-05 23:00:00+00:00,33,1,16908,NQM0,8772.5,8785.0,8767.5,8785.0,111
2020-01-05 23:00:00+00:00,33,1,32216,NQH0-NQM0,17.9,17.9,14.9,16.7,21
2020-01-05 23:30:00+00:00,33,1,10204,NQH0,8760.0,8779.25,8759.5,8777.5,4407
2020-01-05 23:30:00+00:00,33,1,16908,NQM0,8785.75,8785.75,8785.75,8785.75,1
2020-01-06 00:00:00+00:00,33,1,10204,NQH0,8778.0,8784.0,8774.75,8778.75,7091
2020-01-06 00:00:00+00:00,33,1,16908,NQM0,8797.5,8800.25,8797.0,8797.75,14
2020-01-06 00:00:00+00:00,33,1,32216,NQH0-NQM0,17.8,17.8,16.9,16.9,5
2020-01-06 00:30:00+00:00,33,1,10204,NQH0,8778.75,8781.0,8768.5,8774.0,3485
2020-01-06 00:30:00+00:00,33,1,16908,NQM0,8794.75,8794.75,8789.0,8791.75,5
2020-01-06 00:30:00+00:00,33,1,32216,NQH0-NQM0,17.0,17.0,17.0,17.0,1
2020-01-06 01:00:00+00:00,33,1,10204,NQH0,8774.5,8775.25,8765.0,8766.75,4107
2020-01-06 01:00:00+00:00,33,1,16908,NQM0,8792.0,8792.0,8783.25,8783.25,14
2020-01-06 01:00:00+00:00,33,1,32216,NQH0-NQM0,17.0,17.0,17.0,17.0,1
2020-01-06 01:30:00+00:00,33,1,10204,NQH0,8766.75,8769.5,8760.0,8763.25,3537
2020-01-06 01:30:00+00:00,33,1,16908,NQM0,8781.0,8781.0,8781.0,8781.0,1
2020-01-06 02:00:00+00:00,33,1,10204,NQH0,8763.0,8771.0,8762.75,8767.0,2897
2020-01-06 02:00:00+00:00,33,1,16908,NQM0,8784.5,8787.25,8784.5,8787.25,8
2020-01-06 02:30:00+00:00,33,1,10204,NQH0,8766.5,8767.75,8760.0,8764.25,2640
2020-01-06 02:30:00+00:00,33,1,16908,NQM0,8784.0,8784.0,8778.0,8778.0,3
2020-01-06 02:30:00+00:00,33,1,32216,NQH0-NQM0,17.6,17.6,17.6,17.6,1
2020-01-06 03:00:00+00:00,33,1,10204,NQH0,8764.0,8770.75,8764.0,8770.25,1742
2020-01-06 03:00:00+00:00,33,1,16908,NQM0,8786.0,8786.0,8786.0,8786.0,1
2020-01-06 03:30:00+00:00,33,1,10204,NQH0,8770.25,8781.75,8768.5,8779.0,2894
2020-01-06 03:30:00+00:00,33,1,16908,NQM0,8788.25,8788.25,8788.25,8788.25,1
2020-01-06 03:30:00+00:00,33,1,32216,NQH0-NQM0,17.55,17.55,17.55,17.55,1
2020-01-06 04:00:00+00:00,33,1,10204,NQH0,8779.25,8795.0,8776.0,8791.5,3941
2020-01-06 04:00:00+00:00,33,1,16908,NQM0,8793.0,8811.0,8793.0,8811.0,21
2020-01-06 04:00:00+00:00,33,1,32216,NQH0-NQM0,17.55,17.75,16.8,17.75,5
2020-01-06 04:30:00+00:00,33,1,10204,NQH0,8791.5,8792.0,8783.5,8788.0,2041
2020-01-06 04:30:00+00:00,33,1,16908,NQM0,8808.75,8808.75,8803.0,8803.25,9
2020-01-06 04:30:00+00:00,33,1,32216,NQH0-NQM0,17.55,17.6,17.55,17.6,2
2020-01-06 05:00:00+00:00,33,1,10204,NQH0,8788.0,8789.75,8781.75,8784.0,3235
2020-01-06 05:00:00+00:00,33,1,16908,NQM0,8805.5,8805.5,8800.5,8802.5,8
2020-01-06 05:30:00+00:00,33,1,10204,NQH0,8783.5,8783.75,8780.25,8781.25,1413
2020-01-06 05:30:00+00:00,33,1,16908,NQM0,8797.75,8797.75,8797.5,8797.5,12
2020-01-06 06:00:00+00:00,33,1,10204,NQH0,8781.0,8783.25,8762.75,8767.5,4694
2020-01-06 06:00:00+00:00,33,1,16908,NQM0,8795.0,8795.0,8794.0,8794.0,3
2020-01-06 06:00:00+00:00,33,1,32216,NQH0-NQM0,17.85,17.85,17.85,17.85,3
2020-01-06 06:30:00+00:00,33,1,10204,NQH0,8767.25,8774.75,8765.25,8773.5,3088
2020-01-06 06:30:00+00:00,33,1,16908,NQM0,8790.0,8790.0,8790.0,8790.0,1
2020-01-06 07:00:00+00:00,33,1,10204,NQH0,8773.5,8777.0,8770.5,8775.5,4107
2020-01-06 07:00:00+00:00,33,1,16908,NQM0,8791.0,8791.0,8789.5,8789.5,2
2020-01-06 07:00:00+00:00,33,1,32216,NQH0-NQM0,17.6,17.6,17.6,17.6,1
2020-01-06 07:30:00+00:00,33,1,10204,NQH0,8775.5,8790.0,8770.0,8771.0,5279
2020-01-06 07:30:00+00:00,33,1,16908,NQM0,8804.0,8806.5,8792.0,8792.0,6
2020-01-06 07:30:00+00:00,33,1,32216,NQH0-NQM0,17.05,17.05,17.05,17.05,1
2020-01-06 08:00:00+00:00,33,1,10204,NQH0,8771.0,8779.25,8755.0,8759.0,10478
2020-01-06 08:00:00+00:00,33,1,16908,NQM0,8797.25,8797.25,8775.25,8775.25,11
2020-01-06 08:00:00+00:00,33,1,32216,NQH0-NQM0,17.05,17.05,17.05,17.05,1
2020-01-06 08:30:00+00:00,33,1,10204,NQH0,8759.25,8759.75,8726.25,8728.75,13356
2020-01-06 08:30:00+00:00,33,1,16908,NQM0,8772.0,8772.0,8749.0,8749.5,6
2020-01-06 09:00:00+00:00,33,1,10204,NQH0,8729.0,8740.5,8726.0,8728.0,7565
