ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-01-01 22:30:00+00:00,33,1,10204,NQH0,8776.75,8782.0,8769.5,8781.0,2794
2020-01-01 22:30:00+00:00,33,1,16908,NQM0,8792.75,8801.25,8789.75,8797.25,11
2020-01-01 23:15:00+00:00,33,1,10204,NQH0,8781.0,8783.75,8775.5,8776.5,3045
2020-01-01 23:15:00+00:00,33,1,16908,NQM0,8799.5,8801.5,8793.0,8793.0,19
2020-01-02 00:00:00+00:00,33,1,10204,NQH0,8776.5,8782.25,8775.0,8781.5,1668
2020-01-02 00:00:00+00:00,33,1,16908,NQM0,8798.0,8798.0,8798.0,8798.0,4
2020-01-02 00:45:00+00:00,33,1,10204,NQH0,8781.25,8787.0,8772.5,8776.25,3930
2020-01-02 01:30:00+00:00,33,1,10204,NQH0,8776.0,8786.0,8775.75,8784.25,3011
2020-01-02 01:30:00+00:00,33,1,16908,NQM0,8796.0,8796.0,8796.0,8796.0,1
2020-01-02 02:15:00+00:00,33,1,10204,NQH0,8784.5,8787.0,8782.5,8785.5,1431
2020-01-02 02:15:00+00:00,33,1,16908,NQM0,8805.25,8805.25,8805.25,8805.25,1
2020-01-02 03:00:00+00:00,33,1,10204,NQH0,8785.5,8791.75,8785.5,8791.0,1817
2020-01-02 03:00:00+00:00,33,1,16908,NQM0,8804.5,8809.0,8804.5,8809.0,4
2020-01-02 03:45:00+00:00,33,1,10204,NQH0,8790.75,8792.0,8788.25,8788.75,830
2020-01-02 03:45:00+00:00,33,1,16908,NQM0,8810.0,8810.0,8810.0,8810.0,1
2020-01-02 03:45:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.95,17.95,6
2020-01-02 04:30:00+00:00,33,1,10204,NQH0,8789.0,8790.0,8785.5,8785.75,868
2020-01-02 04:30:00+00:00,33,1,16908,NQM0,8806.75,8806.75,8806.0,8806.0,2
2020-01-02 05:15:00+00:00,33,1,10204,NQH0,8785.5,8789.5,8783.5,8789.0,1265
2020-01-02 05:15:00+00:00,33,1,16908,NQM0,8804.0,8804.0,8802.5,8802.5,2
2020-01-02 06:00:00+00:00,33,1,10204,NQH0,8789.0,8789.75,8785.0,8786.5,1376
2020-01-02 06:00:00+00:00,33,1,16908,NQM0,8805.0,8805.0,8805.0,8805.0,1
2020-01-02 06:45:00+00:00,33,1,10204,NQH0,8786.0,8796.0,8785.5,8794.5,4250
2020-01-02 06:45:00+00:00,33,1,16908,NQM0,8812.0,8812.0,8812.0,8812.0,2
2020-01-02 07:30:00+00:00,33,1,10204,NQH0,8794.75,8802.75,8793.5,8800.5,5535
2020-01-02 07:30:00+00:00,33,1,16908,NQM0,8813.0,8820.25,8813.0,8820.0,9
2020-01-02 08:15:00+00:00,33,1,10204,NQH0,8800.25,8808.75,8792.75,8805.75,7951
2020-01-02 08:15:00+00:00,33,1,16908,NQM0,8819.0,8825.5,8819.0,8825.5,7
2020-01-02 08:15:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-01-02 09:00:00+00:00,33,1,10204,NQH0,8805.75,8816.25,8804.25,8810.25,6480
2020-01-02 09:00:00+00:00,33,1,16908,NQM0,8830.25,8832.0,8830.25,8832.0,4
2020-01-02 09:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-01-02 09:45:00+00:00,33,1,10204,NQH0,8810.0,8819.75,8809.5,8819.5,3534
2020-01-02 09:45:00+00:00,33,1,16908,NQM0,8831.5,8838.75,8831.5,8838.75,11
2020-01-02 10:30:00+00:00,33,1,10204,NQH0,8819.25,8822.0,8813.0,8813.5,4278
2020-01-02 10:30:00+00:00,33,1,16908,NQM0,8835.25,8835.25,8835.25,8835.25,1
2020-01-02 11:15:00+00:00,33,1,10204,NQH0,8813.5,8814.75,8807.75,8808.25,3791
2020-01-02 11:15:00+00:00,33,1,16908,NQM0,8831.25,8831.25,8829.5,8829.5,5
2020-01-02 12:00:00+00:00,33,1,10204,NQH0,8808.5,8816.25,8807.75,8815.0,3703
2020-01-02 12:00:00+00:00,33,1,16908,NQM0,8830.0,8830.0,8830.0,8830.0,1
2020-01-02 12:00:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.55,17.55,2
2020-01-02 12:45:00+00:00,33,1,10204,NQH0,8815.0,8824.75,8814.5,8822.5,4650
2020-01-02 12:45:00+00:00,33,1,16908,NQM0,8837.25,8841.5,8837.25,8841.5,3
2020-01-02 12:45:00+00:00,33,1,32216,NQH0-NQM0,17.85,18.6,17.85,18.45,8
2020-01-02 13:30:00+00:00,33,1,10204,NQH0,8822.5,8831.0,8820.5,8821.25,8925
