ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-01-01 21:00:00+00:00,33,1,10204,NQH0,8776.75,8783.75,8769.5,8776.5,5839
2020-01-01 21:00:00+00:00,33,1,16908,NQM0,8792.75,8801.5,8789.75,8793.0,30
2020-01-02 00:00:00+00:00,33,1,10204,NQH0,8776.5,8787.0,8772.5,8785.5,10040
2020-01-02 00:00:00+00:00,33,1,16908,NQM0,8798.0,8805.25,8796.0,8805.25,6
2020-01-02 03:00:00+00:00,33,1,10204,NQH0,8785.5,8792.0,8783.5,8789.0,4780
2020-01-02 03:00:00+00:00,33,1,16908,NQM0,8804.5,8810.0,8802.5,8802.5,9
2020-01-02 03:00:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.95,17.95,6
2020-01-02 06:00:00+00:00,33,1,10204,NQH0,8789.0,8808.75,8785.0,8805.75,19112
2020-01-02 06:00:00+00:00,33,1,16908,NQM0,8805.0,8825.5,8805.0,8825.5,19
2020-01-02 06:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-01-02 09:00:00+00:00,33,1,10204,NQH0,8805.75,8822.0,8804.25,8808.25,18083
2020-01-02 09:00:00+00:00,33,1,16908,NQM0,8830.25,8838.75,8829.5,8829.5,21
2020-01-02 09:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-01-02 12:00:00+00:00,33,1,10204,NQH0,8808.5,8852.5,8807.75,8848.0,85637
2020-01-02 12:00:00+00:00,33,1,14028,NQU0,8891.5,8891.5,8891.5,8891.5,3
2020-01-02 12:00:00+00:00,33,1,16908,NQM0,8830.0,8870.75,8830.0,8863.5,101
2020-01-02 12:00:00+00:00,33,1,32216,NQH0-NQM0,17.95,18.7,17.55,18.5,21
2020-01-02 15:00:00+00:00,33,1,10204,NQH0,8848.0,8849.75,8802.25,8844.25,148278
